date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-01,3162,0,0,0,0,0,0,0
2019-08-01,3163,150,119,7273,18821,11,21,427
2019-08-01,3169,376,263,4092,13610,6,16,74
2019-08-01,3171,0,0,148,9800,0,0,0
2019-08-01,3178,0,0,104,11262,0,0,0
2019-08-01,3188,17,0,1175,9831,0,0,0
2019-08-01,3191,0,0,0,0,0,0,0
2019-08-01,3202,196,400,19040,25434,38,115,2279
2019-08-01,3205,75,105,1968,8193,32,7,261
2019-08-01,3206,24,5,2752,13214,0,0,0
2019-08-01,3207,0,0,0,0,0,0,0
2019-08-01,3211,131,126,2586,36870,3,3,13
2019-08-01,3213,0,7,466,14671,0,0,0
2019-08-01,3217,664,620,4567,20526,10,27,134
2019-08-01,3218,108,70,3757,19030,15,3,154
2019-08-01,3219,0,0,0,0,0,0,0
2019-08-01,3221,297,297,4673,24076,0,43,43
2019-08-01,3224,14,7,6673,14504,1,0,170
2019-08-01,3226,0,1,219,16107,0,0,0
2019-08-01,3227,168,180,8207,34242,97,92,1310
2019-08-01,3230,0,0,146,0,0,0,0
2019-08-01,3232,138,34,1843,9141,0,9,9
2019-08-01,3234,73,125,7576,19008,23,19,1992
2019-08-01,3236,68,13,3363,19551,0,0,12
2019-08-01,3252,21,6,8699,12548,0,0,0
2019-08-01,3259,0,0,0,0,0,0,0
2019-08-01,3260,842,424,13133,54931,16,204,1735
2019-08-01,3264,203,92,20345,122581,1,1,12
2019-08-01,3265,59,56,2397,34065,16,1,7
2019-08-01,3272,4,6,1411,13066,0,0,0
2019-08-01,3276,0,0,921,17428,0,0,0
2019-08-01,3284,5,1,8926,13990,0,0,0
2019-08-01,3285,9,1,1917,11027,0,2,2
2019-08-01,3287,0,0,0,0,0,0,0
2019-08-01,3288,0,0,0,0,0,0,0
2019-08-01,3289,89,81,3858,15743,20,3,224
2019-08-01,3290,96,55,8351,24887,4,6,45
2019-08-01,3293,61,44,2250,17595,11,9,506
2019-08-01,3294,33,16,6404,33003,0,0,1
2019-08-01,3297,0,0,638,9209,0,0,0
2019-08-01,3303,18,15,3300,24022,0,0,0
2019-08-01,3306,67,34,609,12651,0,0,0
2019-08-01,3310,24,24,3105,12556,2,1,57
2019-08-01,3313,0,1,3553,0,0,0,79
2019-08-01,3317,33,109,5193,15312,60,2,148
2019-08-01,3322,15,63,4645,24162,4,0,315
2019-08-01,3323,2,4,4563,21425,0,0,3
2019-08-01,3324,1109,1593,9713,20933,170,687,3291
2019-08-01,3325,8,11,2111,18063,0,0,1
2019-08-01,3332,0,2,43,12026,0,0,0
2019-08-01,3339,0,0,0,0,0,0,0
2019-08-01,3354,8,23,1771,17528,0,0,4
2019-08-01,3360,216,225,5274,18007,1,9,185
2019-08-01,3362,25,71,3245,27339,4,0,281
2019-08-01,3363,264,145,12327,22187,9,37,358
2019-08-01,3372,0,0,0,0,0,0,0
2019-08-01,3373,0,4,1492,10822,0,0,0
2019-08-01,3374,410,493,14422,67936,270,77,2685
2019-08-01,3379,8,4,1050,9510,0,0,0
2019-08-01,3388,0,0,213,18515,0,0,0
2019-08-01,3390,47,29,7563,16745,0,2,6
2019-08-01,3402,31,23,909,18261,0,0,0
2019-08-01,3434,0,1,240,5675,0,0,10
2019-08-01,3438,26,26,3549,16844,1,0,0
2019-08-01,3441,11,19,2068,10009,0,1,10
2019-08-01,3444,230,206,1681,9778,0,2,16
2019-08-01,3452,0,0,0,0,0,0,0
2019-08-01,3455,74,61,7414,15367,0,26,189
2019-08-01,3466,7,5,1012,15221,0,0,5
2019-08-01,3479,172,121,4716,17298,10,22,105
2019-08-01,3483,394,310,6431,13464,19,56,546
2019-08-01,3484,2,7,888,17434,0,0,0
2019-08-01,3489,2,0,1243,20782,0,0,0
2019-08-01,3490,30,73,3886,15835,4,1,15
2019-08-01,3491,1825,1655,5039,14183,64,185,303
2019-08-01,3492,10,7,756,8882,0,0,0
2019-08-01,3498,11,14,1299,13593,0,0,0
2019-08-01,3499,22,39,4311,13742,0,0,4
2019-08-01,3508,19,101,18632,24333,104,7,1675
2019-08-01,3511,116,98,4389,11143,25,28,94
2019-08-01,3512,0,1,2312,11000,0,0,0
2019-08-01,3516,29,12,4742,12978,0,0,0
2019-08-01,3520,0,0,0,0,0,0,0
2019-08-01,3521,0,0,0,0,0,0,0
2019-08-01,3522,108,78,8220,11725,0,0,324
2019-08-01,3523,0,0,0,0,0,0,0
2019-08-01,3526,8,6,2023,16075,0,0,0
2019-08-01,3527,110,104,4774,10182,92,17,173
2019-08-01,3529,55,23,2245,18951,5,4,101
2019-08-01,3531,0,6,169,15293,0,0,0
2019-08-01,3537,4,25,1992,12173,0,0,0
2019-08-01,3540,64,118,4444,16653,1,0,18
2019-08-01,3541,11,36,2563,12330,0,5,10
2019-08-01,3546,6,4,2607,10436,0,0,7
2019-08-01,3548,14,9,2799,15030,0,0,4
2019-08-01,3551,27,48,3342,14193,0,0,0
2019-08-01,3552,33,75,4728,21398,28,16,966
2019-08-01,3555,0,1,78,4827,0,0,0
2019-08-01,3556,1,4,824,14867,0,0,1
2019-08-01,3558,94,112,971,12265,5,9,11
2019-08-01,3567,0,23,1262,8531,0,15,30
2019-08-01,3577,1,0,748,12014,0,0,0
2019-08-01,3580,17,38,3517,9867,0,0,4
2019-08-01,3581,5,6,552,12751,0,0,0
2019-08-01,3587,169,172,2529,15578,6,9,13
2019-08-01,3594,6,12,3722,14157,0,1,2
2019-08-01,3609,1,0,219,7584,0,0,0
2019-08-01,3611,25,32,563,9638,0,0,20
2019-08-01,3615,25,25,2357,17116,0,0,3
2019-08-01,3623,12,4,309,7324,0,0,0
2019-08-01,3624,113,108,5942,29335,46,4,8
2019-08-01,3625,32,6,3489,19574,0,0,1
2019-08-01,3628,11,3,286,11250,0,0,0
2019-08-01,3630,669,361,16672,25760,102,248,2931
2019-08-01,3631,0,1,15844,19980,0,0,0
2019-08-01,3632,0,0,426,0,0,0,0
2019-08-01,3642,1,0,4959,7592,0,0,2
2019-08-01,3646,1,0,1660,9796,0,0,0
2019-08-01,3652,0,3,698,11774,0,0,0
2019-08-01,3663,8,6,2182,14739,0,0,0
2019-08-01,3664,2,1,675,12774,0,0,6
2019-08-01,3666,51,7,1741,12074,0,0,1
2019-08-01,3672,3,4,792,8292,0,0,0
2019-08-01,3675,4,1,889,11107,0,0,0
2019-08-01,3680,323,273,3663,17640,27,51,491
2019-08-01,3685,21,8,1370,19997,0,0,10
2019-08-01,3687,105,68,1396,7514,0,0,5
2019-08-01,3689,1,4,1323,17418,0,0,0
2019-08-01,3691,350,407,2642,15247,145,15,1211
2019-08-01,3693,42,28,1006,9622,0,0,33
2019-08-01,3707,1343,2141,22785,70368,102,124,3303
2019-08-01,3709,1,5,352,19892,0,0,0
2019-08-01,3710,154,236,7052,51822,23,186,433
2019-08-01,4102,3,0,549,10593,0,0,0
2019-08-01,4105,12,41,3204,62162,0,0,6
2019-08-01,4107,135,32,1851,17324,2,2,16
2019-08-01,4109,57,112,1315,16783,1,0,8
2019-08-01,4111,0,1,1115,14245,0,0,0
2019-08-01,4113,29,28,6878,52784,0,0,0
2019-08-01,4114,5,24,7647,49615,10,0,438
2019-08-01,4116,36,14,703,11141,0,0,0
2019-08-01,4120,2,15,1086,21686,0,0,1
2019-08-01,4121,4,11,2455,18329,0,0,0
2019-08-01,4123,186,56,11432,82504,8,0,371
2019-08-01,4126,71,14,1207,16503,0,0,5
2019-08-01,4127,0,0,779,0,0,0,0
2019-08-01,4129,6,9,1898,20108,0,0,1
2019-08-01,4130,3,17,3387,25201,0,0,2
2019-08-01,4138,5,0,328,7500,0,0,0
2019-08-01,4153,9,6,1302,12341,0,0,0
2019-08-01,4157,31,10,8597,179199,0,0,28
2019-08-01,4161,5,1,2032,13164,0,0,0
2019-08-01,4162,82,69,6383,36666,22,11,130
2019-08-01,4163,25,21,2484,10059,4,0,27
2019-08-01,4173,0,5,851,11143,0,0,0
2019-08-01,4205,0,0,17,20175,0,0,0
2019-08-01,4207,34,25,2822,41569,0,0,0
2019-08-01,4303,3,9,444,17500,0,0,0
2019-08-01,4304,0,0,0,0,0,0,0
2019-08-01,4305,0,0,6,13753,0,0,0
2019-08-01,4401,66,4,2522,30071,0,4,20
2019-08-01,4406,0,5,202,12978,0,0,0
2019-08-01,4413,0,0,0,0,0,0,0
2019-08-01,4416,0,0,89,15003,0,0,0
2019-08-01,4417,1,0,596,20992,0,0,0
2019-08-01,4420,13,54,979,10113,0,0,2
2019-08-01,4429,0,0,77,8587,0,0,0
2019-08-01,4430,18,7,1990,13768,0,0,1
2019-08-01,4432,8,1,845,12647,0,0,0
2019-08-01,4433,174,105,1110,8655,0,355,355
2019-08-01,4502,1,3,299,3931,0,0,4
2019-08-01,4503,0,0,209,5975,0,0,0
2019-08-01,4506,0,1,16,44253,0,0,0
2019-08-01,4510,14,0,653,27002,0,0,0
2019-08-01,4513,0,2,3382,19220,0,0,0
2019-08-01,4523,1,7,6485,16000,0,0,0
2019-08-01,4527,0,0,149,19038,0,0,0
2019-08-01,4528,13,5,3054,19128,0,0,1
2019-08-01,4529,2,53,1947,12522,0,1,17
2019-08-01,4530,0,0,0,0,0,0,0
2019-08-01,4533,2,3,3465,39608,0,0,0
2019-08-01,4534,30,76,4181,22298,0,0,0
2019-08-01,4535,0,0,17,18915,0,0,0
2019-08-01,4538,16,0,25,11900,0,0,0
2019-08-01,4541,29,55,2008,17370,4,0,10
2019-08-01,4543,0,1,251,14242,0,0,0
2019-08-01,4549,5,1,546,10097,0,0,0
2019-08-01,4550,0,20,167,9274,0,0,0
2019-08-01,4556,2,0,261,10432,0,0,0
2019-08-01,4561,4,15,413,14630,0,0,0
2019-08-01,4563,0,0,106,9987,0,0,0
2019-08-01,4568,2,1,80,7545,0,0,0
2019-08-01,4609,0,0,0,0,0,0,0
2019-08-01,4706,0,0,5,19757,0,0,0
2019-08-01,4707,71,119,6887,66954,0,0,0
2019-08-01,4711,1,0,88,15264,0,0,0
2019-08-01,4712,0,0,0,0,0,0,0
2019-08-01,4714,31,39,11351,25641,0,0,95
2019-08-01,4716,227,239,9038,18792,0,0,0
2019-08-01,4721,117,87,5074,18746,15,2,647
2019-08-01,4728,33,15,5108,13615,9,28,548
2019-08-01,4735,66,6,997,8354,0,0,1
2019-08-01,4736,47,40,2796,20512,5,24,73
2019-08-01,4741,2,1,146,8210,0,0,0
2019-08-01,4744,3,1,2105,11688,0,0,0
2019-08-01,4745,55,35,1971,15366,0,0,0
2019-08-01,4747,0,0,4,7504,0,0,0
2019-08-01,4803,44,37,2036,9844,0,4,78
2019-08-01,4804,40,18,6378,9007,0,0,13
2019-08-01,4806,0,0,13,0,0,0,0
2019-08-01,4903,0,0,2234,0,0,0,0
2019-08-01,4905,0,0,46,9380,0,0,0
2019-08-01,4907,4,0,1269,29536,0,0,0
2019-08-01,4908,4,5,3212,19554,0,0,3
2019-08-01,4909,50,33,2428,23339,0,0,0
2019-08-01,4924,0,0,0,0,0,0,0
2019-08-01,4933,179,152,3370,19347,11,1,53
2019-08-01,4939,187,269,5601,24550,58,2,260
2019-08-01,4944,0,0,0,0,0,0,0
2019-08-01,4947,18,16,4955,13996,4,0,5
2019-08-01,4953,486,298,4846,15094,0,0,0
2019-08-01,4966,38,37,1063,19803,1,6,67
2019-08-01,4971,66,107,2858,9133,0,0,0
2019-08-01,4972,0,7,328,10019,0,0,0
2019-08-01,4973,0,6,2538,15876,0,0,0
2019-08-01,4974,220,106,1149,18125,0,0,3
2019-08-01,4979,59,33,6445,20982,12,5,953
2019-08-01,4991,51,99,4189,22686,1,0,235
2019-08-01,4995,27,7,1995,10373,0,0,4
2019-08-01,5009,149,92,8107,116683,0,0,23
2019-08-01,5011,1,1,128,10283,0,0,0
2019-08-01,5013,0,0,26,33354,0,0,0
2019-08-01,5014,25,4,4850,41333,0,3,212
2019-08-01,5015,2,0,62,15159,0,0,0
2019-08-01,5016,0,0,151,12405,0,0,0
2019-08-01,5102,3,0,76,16021,0,0,0
2019-08-01,5201,1,0,3362,7668,0,0,4
2019-08-01,5202,8,1,356,14773,0,0,1
2019-08-01,5206,15,6,2205,37125,0,0,20
2019-08-01,5210,35,64,3057,15924,0,0,3
2019-08-01,5211,0,7,892,8006,0,0,0
2019-08-01,5212,35,37,1902,8658,0,0,0
2019-08-01,5213,6,15,2438,86548,0,0,7
2019-08-01,5220,0,17,259,9916,0,0,0
2019-08-01,5223,9,0,1001,10811,0,0,0
2019-08-01,5230,18,19,630,12738,0,0,0
2019-08-01,5245,1,1,1108,11247,0,0,6
2019-08-01,5251,65,82,1413,6995,2,1,1
2019-08-01,5263,13,25,2163,13273,0,3,4
2019-08-01,5272,181,110,2533,14489,46,8,74
2019-08-01,5274,10,17,301,8009,0,0,49
2019-08-01,5281,12,15,2071,9252,2,0,11
2019-08-01,5287,0,1,19,10643,0,0,0
2019-08-01,5289,56,68,3300,19541,3,0,33
2019-08-01,5291,6,2,1030,8387,0,0,0
2019-08-01,5299,65,119,3206,8807,66,0,0
2019-08-01,5301,34,19,6001,15635,10,0,60
2019-08-01,5302,0,4,1487,0,0,0,0
2019-08-01,5304,0,0,0,0,0,0,0
2019-08-01,5306,1,0,255,31500,0,0,0
2019-08-01,5309,0,0,0,0,0,0,0
2019-08-01,5310,0,9,2900,0,4,0,56
2019-08-01,5312,4,8,532,15014,0,0,0
2019-08-01,5314,0,0,0,0,0,0,0
2019-08-01,5315,11,37,8759,26587,0,16,557
2019-08-01,5317,32,13,5542,38761,0,14,324
2019-08-01,5321,0,0,1280,7200,0,0,0
2019-08-01,5324,0,0,0,0,0,0,0
2019-08-01,5328,0,0,0,0,0,0,0
2019-08-01,5340,0,0,0,0,0,0,0
2019-08-01,5344,0,0,0,0,0,0,0
2019-08-01,5345,0,0,0,0,0,0,0
2019-08-01,5347,263,403,3166,409745,9,3,1223
2019-08-01,5349,265,302,10312,56024,17,18,524
2019-08-01,5351,0,0,0,0,0,0,0
2019-08-01,5353,5,25,1439,18750,0,0,0
2019-08-01,5355,0,0,121,0,0,0,0
2019-08-01,5356,269,626,4544,25760,45,7,172
2019-08-01,5371,185,116,3728,108605,28,45,191
2019-08-01,5381,0,0,0,0,0,0,0
2019-08-01,5383,0,0,17,0,0,0,0
2019-08-01,5386,17,16,1426,4885,0,0,19
2019-08-01,5392,368,114,7954,39775,0,7,7
2019-08-01,5398,5,4,964,8262,0,0,0
2019-08-01,5403,0,15,159,15657,0,0,1
2019-08-01,5410,4,16,3133,21475,0,0,0
2019-08-01,5425,134,99,5670,60678,60,82,309
2019-08-01,5426,32,105,1936,35950,0,0,0
2019-08-01,5432,4,10,576,5171,0,0,3
2019-08-01,5438,0,0,561,28134,0,0,32
2019-08-01,5439,48,24,3890,21493,0,1,4
2019-08-01,5443,248,87,6241,41284,0,464,467
2019-08-01,5450,0,0,0,0,0,0,0
2019-08-01,5452,2,5,3063,37190,3,0,0
2019-08-01,5455,0,0,0,0,0,0,0
2019-08-01,5457,166,46,12297,41950,45,21,1549
2019-08-01,5460,0,0,354,18008,0,0,0
2019-08-01,5464,4,6,1251,17767,0,0,0
2019-08-01,5465,17,36,3515,22838,0,0,0
2019-08-01,5468,0,0,0,0,0,0,0
2019-08-01,5474,72,114,1369,8432,2,1,65
2019-08-01,5475,0,0,0,0,0,0,0
2019-08-01,5478,2,7,835,31868,1,0,7
2019-08-01,5481,16,18,7309,18673,0,1,3
2019-08-01,5483,421,710,17603,146571,97,159,789
2019-08-01,5487,0,0,158,5730,0,0,2
2019-08-01,5488,73,71,8328,22896,10,7,192
2019-08-01,5489,5,8,617,25676,0,0,0
2019-08-01,5490,23,8,3317,23686,1,0,9
2019-08-01,5493,1,0,177,11066,0,0,0
2019-08-01,5498,7,6,6501,37194,0,0,0
2019-08-01,5508,18,0,950,54357,0,0,0
2019-08-01,5511,6,22,423,28360,0,0,3
2019-08-01,5512,1554,353,12698,185998,0,4,6
2019-08-01,5514,0,5,263,44160,0,0,0
2019-08-01,5516,4,0,2018,9573,0,1,25
2019-08-01,5520,0,0,1,15078,0,0,0
2019-08-01,5523,1,63,272,38750,2,0,1
2019-08-01,5529,0,0,0,0,0,0,0
2019-08-01,5530,6,3,2344,99771,0,0,0
2019-08-01,5536,38,5,996,13546,0,3,8
2019-08-01,5603,0,21,2525,19581,0,0,2
2019-08-01,5604,4,10,518,27195,0,0,0
2019-08-01,5609,0,3,361,31500,0,0,0
2019-08-01,5701,0,0,0,0,0,0,0
2019-08-01,5703,0,0,72,17559,0,0,0
2019-08-01,5704,0,0,6,9715,0,0,0
2019-08-01,5820,57,837,7360,904758,0,0,26
2019-08-01,5864,0,0,398,59372,0,0,0
2019-08-01,5902,0,0,0,0,0,0,0
2019-08-01,5903,0,2,36,55805,0,0,0
2019-08-01,5904,0,5,37,24421,0,0,1
2019-08-01,5905,345,118,2953,50979,1,8,8
2019-08-01,6015,30,21,4193,88750,0,0,0
2019-08-01,6016,100,104,2285,151520,0,0,0
2019-08-01,6020,0,0,30,63088,0,0,0
2019-08-01,6021,5,5,376,76688,0,0,42
2019-08-01,6023,7,0,74,58069,0,0,0
2019-08-01,6026,4,70,2319,60911,0,0,0
2019-08-01,6101,6,1,3813,4494,0,1,83
2019-08-01,6103,0,0,0,0,0,0,0
2019-08-01,6104,18,16,4621,22649,3,3,8
2019-08-01,6109,0,2,219,14350,0,0,0
2019-08-01,6111,68,70,4878,7063,33,46,1279
2019-08-01,6113,34,18,2321,12511,4,0,0
2019-08-01,6114,12,3,1224,10977,0,3,10
2019-08-01,6118,13,19,2820,22722,0,0,35
2019-08-01,6121,22,8,1604,46242,2,2,11
2019-08-01,6122,0,0,2606,17182,0,0,0
2019-08-01,6123,22,54,2225,14079,0,0,2
2019-08-01,6124,11,6,1137,45619,3,0,15
2019-08-01,6125,108,245,18380,60502,3,41,87
2019-08-01,6126,75,96,3879,33981,0,0,3
2019-08-01,6127,47,70,9890,27019,0,65,1089
2019-08-01,6129,63,25,8097,45235,10,0,3
2019-08-01,6134,0,0,0,0,0,0,0
2019-08-01,6138,106,17,2403,18279,0,2,2
2019-08-01,6140,36,2,827,9591,0,0,1
2019-08-01,6143,27,86,5168,20751,1,0,0
2019-08-01,6144,0,0,0,0,0,0,0
2019-08-01,6146,5,12,117,23099,0,0,0
2019-08-01,6147,1372,184,13961,163565,13,205,1124
2019-08-01,6148,105,86,1924,11750,0,0,17
2019-08-01,6150,275,239,4997,8322,84,101,1194
2019-08-01,6151,3,4,294,13814,0,0,0
2019-08-01,6154,0,0,32,20020,0,0,0
2019-08-01,6156,31,27,5424,20331,0,0,0
2019-08-01,6158,262,139,7950,26334,144,27,671
2019-08-01,6160,6,1,2809,17122,0,0,0
2019-08-01,6161,17,11,3506,20795,0,0,2
2019-08-01,6163,144,383,6923,25870,6,5,30
2019-08-01,6167,0,0,0,0,0,0,0
2019-08-01,6170,254,149,3905,22417,1,0,30
2019-08-01,6171,2,4,514,18837,0,0,0
2019-08-01,6173,189,319,11739,43000,23,94,802
2019-08-01,6174,1,1,481,12500,0,0,0
2019-08-01,6175,16,38,4145,34467,0,0,0
2019-08-01,6179,6,4,4295,18536,0,0,0
2019-08-01,6180,101,146,6213,43873,66,25,607
2019-08-01,6182,610,399,48177,127724,68,206,1877
2019-08-01,6185,14,1,911,31830,0,0,27
2019-08-01,6186,15,3,2566,25008,0,0,14
2019-08-01,6187,3,5,2116,20830,2,0,548
2019-08-01,6188,681,906,19931,69589,76,72,429
2019-08-01,6190,43,67,9151,35092,0,1,21
2019-08-01,6194,126,0,1278,19500,0,0,0
