date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-25,006201,2,0,18,4861,0,0,0,16,0,0,0,
2023-05-25,00679B,138,56,4967,624923,2,38,3319,4885,0,3283,0,*
2023-05-25,00687B,204,2,3282,249946,0,50,193,3195,115,143,0,
2023-05-25,00694B,0,0,7,27144,0,0,0,7,0,0,0,
2023-05-25,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-05-25,00696B,29,0,294,182670,0,0,0,265,0,0,0,
2023-05-25,00697B,0,0,13,3553,0,0,0,13,0,0,0,
2023-05-25,00718B,0,0,0,155000,0,0,0,0,0,0,0,X
2023-05-25,00719B,0,0,15,35128,0,0,0,15,0,0,0,
2023-05-25,00720B,39,11,1804,499902,0,0,0,1776,0,0,0,
2023-05-25,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-05-25,00722B,2,0,22,267684,0,0,0,20,0,0,0,
2023-05-25,00723B,0,0,9,313520,0,0,0,9,0,0,0,
2023-05-25,00724B,1,0,18,633068,0,0,0,17,0,0,0,
2023-05-25,00725B,5,2,1303,492551,0,0,0,1300,0,0,0,
2023-05-25,00726B,0,0,12,282247,0,0,0,12,0,0,0,
2023-05-25,00727B,0,0,2,24172,0,0,0,2,0,0,0,
2023-05-25,00734B,0,0,15,7744,0,0,0,15,0,0,0,
2023-05-25,00740B,0,0,62,240242,0,0,0,62,0,0,0,
2023-05-25,00741B,0,0,2,2782,0,0,0,2,0,0,0,
2023-05-25,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-05-25,00746B,0,0,0,466616,0,0,0,0,0,0,0,
2023-05-25,00749B,0,0,0,238125,0,0,0,0,0,0,0,X
2023-05-25,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-05-25,00751B,126,5,1792,624900,0,0,0,1671,0,0,0,
2023-05-25,00754B,0,0,0,90350,0,0,0,0,0,0,0,X
2023-05-25,00755B,0,0,2,40057,0,0,0,2,0,0,0,
2023-05-25,00756B,0,0,0,285075,0,0,0,0,0,0,0,X
2023-05-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-05-25,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-05-25,00760B,1,0,19,94130,0,0,0,18,0,0,0,
2023-05-25,00761B,0,0,158,561272,0,0,0,158,0,0,0,
2023-05-25,00764B,136,0,170,191375,0,0,0,34,0,0,0,
2023-05-25,00765B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-25,00768B,0,0,1,75025,0,0,0,1,0,0,0,
2023-05-25,00772B,168,17,1598,699447,0,0,0,1448,1,0,0,
2023-05-25,00773B,5,0,539,552447,0,0,0,534,0,0,0,
