date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-28,006201,0,2,22,6861,0,0,0,24,0,0,0,
2016-06-28,1258,16,46,1300,8865,0,0,9,1330,0,9,0,
2016-06-28,1259,2,6,133,8097,0,0,0,137,0,0,0,
2016-06-28,1264,2,3,657,7658,1,0,0,658,0,1,0,
2016-06-28,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX   C
2016-06-28,1336,53,46,1188,15688,0,0,0,1181,0,0,0,
2016-06-28,1565,33,26,271,12604,0,1,73,264,0,72,0,
2016-06-28,1566,13,34,4742,16616,0,0,3,4763,0,3,0,
2016-06-28,1569,0,0,3060,23446,0,0,0,3110,50,0,0,
2016-06-28,1570,8,28,3124,12875,0,0,7,3144,0,7,0,
2016-06-28,1580,24,13,1338,12132,2,0,9,1327,0,11,0,
2016-06-28,1584,33,69,3575,25617,10,10,22,3611,0,22,0,
2016-06-28,1586,1,3,5092,11942,15,0,131,5094,0,146,0,
2016-06-28,1593,0,0,230,7575,0,0,0,230,0,0,0,11     C
2016-06-28,1595,19,0,1181,9671,2,0,2,1162,0,4,0,
2016-06-28,1597,38,28,986,14808,0,0,0,977,1,0,0,
2016-06-28,1599,199,101,2463,11245,23,34,189,2366,1,178,0,
2016-06-28,1742,0,2,9076,16172,0,0,0,9078,0,0,0,OX
2016-06-28,1752,118,116,6425,25082,4,0,282,6423,0,286,0,
2016-06-28,1777,66,47,2523,7514,0,0,5,2504,0,5,0,
2016-06-28,1781,16,7,3598,11851,0,0,2,3589,0,2,0,
2016-06-28,1784,21,11,2206,12422,0,0,2,2196,0,2,0,
2016-06-28,1787,35,1,5811,18001,0,0,0,5777,0,0,0,
2016-06-28,1788,2,11,398,8750,0,0,0,407,0,0,0,11 X   C
2016-06-28,1795,51,38,7946,21847,11,6,204,7933,0,209,0,
2016-06-28,1799,6,3,1736,9771,0,0,11,1733,0,11,0,
2016-06-28,1813,4,3,380,11658,0,0,0,379,0,0,0,X
2016-06-28,1815,909,262,21709,102889,12,16,117,21062,0,113,0,
2016-06-28,2035,0,0,48,87500,0,0,0,48,0,0,0,11     C
2016-06-28,2063,1,0,2352,10817,0,0,0,2351,0,0,0,11     C
2016-06-28,2064,3,2,32,17500,0,0,0,31,0,0,0,11     C
2016-06-28,2066,10,52,1189,9125,0,0,11,1231,0,11,0,
2016-06-28,2221,2,0,659,10606,0,0,0,657,0,0,0,
2016-06-28,2230,7,10,892,9904,0,0,12,895,0,12,0,
2016-06-28,2233,48,27,2794,12303,1,7,20,2783,10,24,10,
2016-06-28,2235,3,1,826,7969,0,0,0,824,0,0,0,
2016-06-28,2596,30,0,884,20682,0,0,0,854,0,0,0,11     C
2016-06-28,2636,4,21,8028,26295,0,0,0,8045,0,0,0,
2016-06-28,2640,0,10,407,11056,0,0,0,417,0,0,0,
2016-06-28,2641,177,24,2418,37385,0,0,0,2265,0,0,0,
2016-06-28,2719,4,0,278,9073,0,0,0,274,0,0,0,11     C
2016-06-28,2724,0,0,1142,9543,0,0,0,1142,0,0,0,11     C
2016-06-28,2734,0,0,27,7564,0,0,0,27,0,0,0,
2016-06-28,2916,1,0,255,11609,0,0,0,254,0,0,0,
2016-06-28,2924,0,12,3233,8501,0,0,10,3245,0,10,0,11    B
2016-06-28,2926,0,0,339,11283,0,0,0,339,0,0,0,11     C
2016-06-28,3064,0,0,405,18026,0,0,0,405,0,0,0,OX
2016-06-28,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-06-28,3068,1,0,7706,21311,0,0,14,7705,0,14,0,
2016-06-28,3071,19,0,1396,36516,0,0,0,1417,40,0,0,
2016-06-28,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-06-28,3078,1512,1383,11146,56847,573,135,1594,11017,0,2034,2,
2016-06-28,3081,106,30,1992,17477,47,32,258,1917,1,273,0,
2016-06-28,3083,81,42,2342,21426,1,0,252,2308,5,253,0,
2016-06-28,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-06-28,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-06-28,3088,13,5,1148,19757,2,0,8,1143,3,10,0,
2016-06-28,3089,0,0,1441,17332,0,0,0,1442,1,0,0,OX
2016-06-28,3092,842,760,4934,15867,51,161,858,4853,1,749,1,11   A
2016-06-28,3093,0,0,78,9072,0,0,0,78,0,0,0,11     C
2016-06-28,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-06-28,3105,410,448,9341,149166,150,112,2028,9379,0,2066,0,
2016-06-28,3114,18,15,1727,12503,0,0,0,1818,94,0,0,
2016-06-28,3118,20,66,765,8113,0,0,0,811,0,0,0,
2016-06-28,3122,9,13,1738,9824,0,0,0,1742,0,0,0,
2016-06-28,3128,40,104,7041,10500,0,0,9,7109,4,9,0,
2016-06-28,3141,628,298,9754,15712,160,125,2453,9425,1,2505,17,11     C
2016-06-28,3144,5,6,827,25159,0,0,0,828,0,0,0,
2016-06-28,3152,12,27,3473,17254,5,1,305,3488,0,309,0,
2016-06-28,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-06-28,3163,283,271,10965,18231,203,60,1484,10953,0,1627,0,
2016-06-28,3169,24,36,2650,13004,0,0,0,2662,0,0,0,
2016-06-28,3171,0,0,816,9800,0,0,0,816,0,0,0,11     C
2016-06-28,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-06-28,3191,0,5,12434,13673,0,0,0,12447,8,0,0,OX
2016-06-28,3202,217,205,13583,24171,38,7,640,13572,1,671,0,
2016-06-28,3206,65,63,2305,10904,0,0,30,2303,0,30,0,
2016-06-28,3207,0,0,222,9564,0,0,0,222,0,0,0,OX
2016-06-28,3211,22,14,2633,37992,0,0,0,2625,0,0,0,X
2016-06-28,3213,11,3,545,14671,0,0,0,537,0,0,0,
2016-06-28,3217,13,3,558,20526,0,0,0,548,0,0,0,
2016-06-28,3218,14,5,2309,16530,0,0,0,2300,0,0,0,
2016-06-28,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-06-28,3221,172,348,5666,21836,27,19,390,5842,0,398,0,
2016-06-28,3224,10,3,4146,10000,0,14,49,4139,0,35,0,
2016-06-28,3226,0,0,498,16107,0,0,0,498,0,0,0,11     C
2016-06-28,3227,104,44,10729,33278,23,2,716,10731,62,737,0,
2016-06-28,3230,3,0,3775,26936,0,0,0,3772,0,0,0,11     C
2016-06-28,3232,350,168,2771,7891,85,94,523,2589,0,530,16,11   A
2016-06-28,3234,1064,727,17557,25956,728,502,3546,17224,4,3772,0,11     C
2016-06-28,3236,181,242,3987,15094,10,5,184,4059,11,199,10,
2016-06-28,3252,4,2,629,5427,1,0,2,627,0,3,0,11    B
2016-06-28,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-06-28,3260,1981,2560,9814,57493,656,0,29,10410,17,699,14,X
2016-06-28,3264,83,52,8755,120222,19,15,118,8724,0,122,0,
2016-06-28,3265,170,177,3902,34065,0,17,49,3909,0,32,0,
2016-06-28,3272,19,18,2958,13066,0,0,11,2957,0,11,0,
2016-06-28,3276,118,18,2246,17428,0,0,0,2146,0,0,0,X
2016-06-28,3284,72,19,5649,13665,0,0,0,5596,0,0,0,
2016-06-28,3285,50,126,4579,11027,0,2,9,4655,0,7,0,
2016-06-28,3287,0,9,1969,10992,0,0,1,1978,0,1,0,OX
2016-06-28,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
