date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-07,4543,752,1043,4294,14242,75,55,451,4585,0,476,5,11   A C
2023-07-07,4549,1,5,161,12339,0,0,0,165,0,0,0,
2023-07-07,4550,83,38,805,9459,0,0,0,760,0,0,0,
2023-07-07,4556,0,0,110,10471,0,0,0,110,0,0,0,11    BC
2023-07-07,4558,2,0,115,12500,0,0,0,113,0,0,0,
2023-07-07,4561,4,2,269,14630,0,0,0,267,0,0,0,
2023-07-07,4563,491,277,2630,13737,8,24,149,2416,0,133,0,
2023-07-07,4568,0,0,165,8011,0,0,0,165,0,0,0,11     C
2023-07-07,4577,0,1,83,12284,0,0,0,84,0,0,0,
2023-07-07,4580,8,11,185,10783,0,0,1,188,0,1,0,
2023-07-07,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-07,4702,6,6,2437,18083,0,0,2,2437,0,2,0,
2023-07-07,4706,0,0,42,19757,0,0,0,42,0,0,0,X
2023-07-07,4707,2,3,2270,88157,0,0,0,2271,0,0,0,
2023-07-07,4711,6,12,363,15264,0,0,0,369,0,0,0,
2023-07-07,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-07,4714,33,21,4889,34875,1,0,0,4877,0,1,0,
2023-07-07,4716,19,14,5386,21226,0,0,1,5381,0,1,0,
2023-07-07,4721,10,21,2419,18746,109,0,145,2431,1,254,0,
2023-07-07,4726,98,79,5111,34459,2,0,11,5092,0,13,0,
2023-07-07,4728,12,30,1541,13615,0,1,3,2132,573,2,0,
2023-07-07,4729,7,3,284,15629,0,0,0,280,0,0,0,
2023-07-07,4735,0,1,206,9192,0,0,0,207,0,0,0,
2023-07-07,4736,10,7,2264,23822,0,0,2,2261,0,2,0,
2023-07-07,4741,119,150,524,8210,13,0,1,555,0,14,0,X
2023-07-07,4743,118,91,14029,99540,6,5,44,14003,1,45,0,
2023-07-07,4744,318,489,8491,13114,12,22,221,8662,0,211,0,
2023-07-07,4745,0,0,1025,19362,0,0,0,1025,0,0,0,
2023-07-07,4747,184,162,4151,7504,4,126,1569,4129,0,1447,0,11@  A
2023-07-07,4760,5,1,575,7950,1,0,12,571,0,13,0,
2023-07-07,4768,92,156,1414,9231,1,0,3,1478,0,4,0,
2023-07-07,4804,0,0,602,0,0,0,0,602,0,0,0,OX
