date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-29,3252,29,5,6787,7861,0,0,1
2018-05-29,3259,0,0,0,0,0,0,0
2018-05-29,3260,199,158,18021,56043,12,16,2535
2018-05-29,3264,253,104,13271,122499,6,18,219
2018-05-29,3265,81,90,4264,34065,0,0,16
2018-05-29,3272,71,41,2783,13066,3,1,139
2018-05-29,3276,8,1,2664,17428,0,0,4
2018-05-29,3284,0,0,9278,13990,0,0,2
2018-05-29,3285,126,108,2109,11027,4,16,41
2018-05-29,3287,0,0,0,0,0,0,0
2018-05-29,3288,0,0,0,0,0,0,0
2018-05-29,3289,75,53,6563,15743,11,0,267
2018-05-29,3290,20,4,3129,24887,0,0,0
2018-05-29,3293,298,306,3405,17521,22,2,120
2018-05-29,3294,5,15,7741,33003,0,0,10
2018-05-29,3297,0,7,670,9214,0,0,0
2018-05-29,3299,127,28,3214,15274,0,0,12
2018-05-29,3303,0,8,2523,24022,0,0,0
2018-05-29,3306,0,0,954,12651,0,0,0
2018-05-29,3310,19,20,6038,15695,2,0,30
2018-05-29,3313,224,377,7157,15097,50,69,940
2018-05-29,3317,1951,2284,7084,15312,67,331,838
2018-05-29,3322,0,0,0,0,0,0,0
2018-05-29,3323,172,196,10306,21699,6,51,180
2018-05-29,3324,52,147,16235,20664,67,10,1133
2018-05-29,3325,5,53,4785,18063,0,8,24
2018-05-29,3332,0,0,51,12026,0,0,0
2018-05-29,3339,0,0,0,0,0,0,0
2018-05-29,3354,49,14,3755,17528,0,0,53
2018-05-29,3360,13,14,4707,18864,1,0,13
2018-05-29,3362,654,816,7251,23344,117,49,431
2018-05-29,3363,17,20,10648,19368,0,0,0
2018-05-29,3372,0,0,0,0,0,0,0
2018-05-29,3373,3,22,2256,10822,0,0,0
2018-05-29,3374,1833,2150,28407,67923,70,153,3945
2018-05-29,3379,9,31,1549,9510,0,0,232
2018-05-29,3388,1,0,221,16025,0,0,0
2018-05-29,3390,16,20,10570,16745,5,0,17
2018-05-29,3402,219,219,2099,18261,0,0,10
2018-05-29,3428,57,45,9541,24058,1,4,85
2018-05-29,3431,0,0,0,0,0,0,0
2018-05-29,3434,0,2,833,0,5,0,0
2018-05-29,3438,1563,754,8387,16844,7,205,254
2018-05-29,3441,152,139,5124,10009,2,4,121
2018-05-29,3444,19,10,2101,9778,0,0,3
2018-05-29,3452,0,0,0,0,0,0,0
2018-05-29,3455,20,21,4921,15367,0,0,2
2018-05-29,3466,0,0,156,15221,0,0,0
2018-05-29,3479,25,13,2258,13822,0,0,3
2018-05-29,3483,5,33,2947,13464,0,0,0
2018-05-29,3484,16,61,2789,17434,0,0,22
2018-05-29,3489,47,7,1632,20782,0,0,0
2018-05-29,3490,54,50,6428,17190,0,0,16
2018-05-29,3491,54,44,3900,14020,4,2,2
2018-05-29,3492,6,0,2398,8882,0,0,0
2018-05-29,3498,384,192,4914,19418,6,4,85
2018-05-29,3499,25,18,3878,13742,0,0,6
2018-05-29,3508,2208,2335,11171,24144,143,71,1559
2018-05-29,3511,163,29,1734,11143,0,0,10
2018-05-29,3512,22,13,4567,11000,8,12,139
2018-05-29,3516,0,37,3977,12978,0,10,10
2018-05-29,3520,0,0,0,0,0,0,0
2018-05-29,3521,0,1,136,0,0,0,0
2018-05-29,3522,148,39,7418,11737,84,12,1011
2018-05-29,3523,0,0,0,0,0,0,0
2018-05-29,3526,58,75,5681,16459,19,1,108
2018-05-29,3527,628,541,3806,8692,42,80,1257
2018-05-29,3529,2,6,3535,18947,1,2,46
2018-05-29,3531,21,8,683,15293,0,0,0
2018-05-29,3537,1058,1360,4198,12173,155,28,361
2018-05-29,3540,1472,1822,5859,16653,22,21,215
2018-05-29,3541,33,25,3256,12330,0,1,12
2018-05-29,3546,144,173,4845,9501,3,8,27
2018-05-29,3548,25,16,4136,15137,0,0,2
2018-05-29,3551,49,34,1978,14193,0,0,1
2018-05-29,3552,259,281,7439,21398,7,13,419
2018-05-29,3555,0,0,84,1845,0,0,0
2018-05-29,3556,3,9,1659,14867,0,0,1
2018-05-29,3558,163,321,1993,12265,5,1,9
2018-05-29,3563,185,193,2710,10652,23,2,393
2018-05-29,3567,10,25,1199,8868,0,0,2
2018-05-29,3577,58,43,702,12014,0,0,0
2018-05-29,3580,13,6,4437,7045,2,0,66
2018-05-29,3581,35,23,1795,12944,1,0,0
2018-05-29,3587,24,10,4699,15578,1,0,22
2018-05-29,3594,10,14,4189,14150,3,0,69
2018-05-29,3609,5,11,471,7584,0,0,3
2018-05-29,3611,4,6,1565,9638,0,0,1
2018-05-29,3615,1296,770,4816,17116,10,133,145
2018-05-29,3623,7,3,835,7326,0,0,1
2018-05-29,3624,1906,2907,10662,29335,659,844,3059
2018-05-29,3625,175,146,8530,17574,0,41,160
2018-05-29,3628,12,29,1271,11250,0,0,2
2018-05-29,3630,256,164,9514,25337,106,37,1258
2018-05-29,3631,13,10,15015,19980,0,0,0
2018-05-29,3632,35,95,1582,11797,0,0,1
2018-05-29,3642,1,10,4454,7592,1,4,13
2018-05-29,3646,107,117,2147,9765,16,8,188
2018-05-29,3652,1,11,1284,11774,0,0,0
2018-05-29,3663,9,13,2448,14739,0,0,1
2018-05-29,3664,172,166,2066,13130,6,0,2
2018-05-29,3666,57,20,2063,10961,0,0,2
2018-05-29,3672,0,0,1591,8292,0,0,6
2018-05-29,3675,56,36,1956,11107,0,2,5
2018-05-29,3680,20,38,3209,17640,0,0,4
2018-05-29,3685,2,2,3907,10099,0,0,36
2018-05-29,3687,15,7,1588,7514,3,0,53
2018-05-29,3689,155,63,4250,17418,2,0,63
2018-05-29,3691,28,69,2964,15247,11,0,1208
2018-05-29,3693,22,18,901,9627,0,0,0
2018-05-29,3707,10868,12066,37673,69437,1111,734,3787
2018-05-29,3709,0,16,771,19892,0,0,0
2018-05-29,3710,3,50,7786,51822,0,0,0
2018-05-29,4102,10,6,979,10593,0,0,0
2018-05-29,4103,12,9,1432,27499,0,0,4
2018-05-29,4105,26,33,5895,62162,2,0,13
2018-05-29,4107,403,355,3500,17324,19,0,200
2018-05-29,4109,0,5,3458,0,0,0,0
2018-05-29,4111,6,11,1787,14245,0,0,10
2018-05-29,4113,26,29,6634,51441,0,0,0
2018-05-29,4114,213,139,7923,46004,12,0,112
2018-05-29,4116,1,3,638,11141,0,0,0
2018-05-29,4120,14,26,2306,21686,0,1,2
2018-05-29,4121,64,84,2977,18329,0,0,5
2018-05-29,4123,180,115,9804,75785,19,8,1422
2018-05-29,4126,3,11,3016,16503,0,0,0
2018-05-29,4127,3,0,1632,11440,0,0,0
2018-05-29,4129,120,423,4693,19925,0,2,29
2018-05-29,4130,45,60,4292,25201,1,0,14
2018-05-29,4138,10,8,861,7500,0,0,0
2018-05-29,4153,16,12,2391,12341,2,0,10
2018-05-29,4157,142,21,2132,179190,0,0,17
2018-05-29,4161,7,8,3128,13064,0,0,6
2018-05-29,4162,88,127,4669,36788,1,0,25
2018-05-29,4163,115,80,1365,10059,0,2,6
2018-05-29,4173,1,7,5280,11143,0,0,2
2018-05-29,4205,0,0,13,20175,0,0,0
2018-05-29,4207,53,12,2511,42538,0,0,6
2018-05-29,4303,3,4,260,5000,0,0,10
2018-05-29,4304,0,0,0,0,0,0,0
2018-05-29,4305,0,0,4,13753,0,0,0
2018-05-29,4401,10,1,534,30071,0,0,9
2018-05-29,4406,0,0,205,12978,0,0,0
2018-05-29,4416,0,0,147,15003,0,0,0
2018-05-29,4417,0,1,2078,20992,0,0,0
2018-05-29,4420,1,1,1535,10113,0,0,0
2018-05-29,4429,0,1,1362,8587,0,0,0
2018-05-29,4430,8,3,404,13768,0,0,0
2018-05-29,4432,2,16,771,12647,0,0,0
2018-05-29,4433,0,0,122,7874,0,0,0
2018-05-29,4502,3,0,973,3744,0,0,7
2018-05-29,4506,2,0,44,44253,0,0,0
2018-05-29,4510,21,0,2717,27002,0,0,0
2018-05-29,4513,38,230,2731,19220,0,10,10
2018-05-29,4523,2,0,1418,16000,0,0,0
2018-05-29,4527,0,0,138,19038,0,0,0
2018-05-29,4528,482,645,4504,19128,6,7,27
2018-05-29,4529,138,261,4425,12309,33,34,203
2018-05-29,4530,0,0,0,0,0,0,0
2018-05-29,4533,0,9,9246,39608,0,0,11
2018-05-29,4534,27,8,7964,21875,0,0,7
2018-05-29,4535,0,0,32,18915,0,0,0
2018-05-29,4541,21,52,1663,13535,0,0,2
2018-05-29,4543,20,63,144,14210,0,0,0
2018-05-29,4549,15,18,2489,10097,0,0,1
2018-05-29,4550,0,5,421,8806,0,0,0
2018-05-29,4556,0,1,156,8807,0,0,0
2018-05-29,4609,0,0,0,0,0,0,0
2018-05-29,4706,0,0,76,19757,0,0,0
2018-05-29,4707,136,97,7069,61426,0,2,17
2018-05-29,4711,0,0,288,15264,0,0,0
2018-05-29,4712,0,0,0,0,0,0,0
2018-05-29,4714,997,338,16905,21571,1,9,44
2018-05-29,4716,11,3,10165,18606,0,0,9
2018-05-29,4721,207,294,10317,18746,41,32,2542
2018-05-29,4728,48,76,2775,13615,8,7,146
2018-05-29,4735,11,1,1475,8527,0,0,1
2018-05-29,4736,153,96,2594,19581,8,4,906
2018-05-29,4745,11,18,2726,14424,0,0,1
2018-05-29,4747,0,5,36,7504,0,0,0
2018-05-29,4803,238,319,5110,9781,25,7,151
2018-05-29,4804,10,12,3492,9007,0,0,6
2018-05-29,4806,0,357,3119,0,1645,0,472
2018-05-29,4903,310,125,13882,22569,6,40,506
2018-05-29,4905,0,4,516,10755,0,0,0
2018-05-29,4907,11,6,1474,4255,0,1,9
2018-05-29,4908,20,35,3442,19559,14,0,19
2018-05-29,4909,3,1,1227,23339,0,0,0
2018-05-29,4924,0,0,0,0,0,0,0
2018-05-29,4933,1,3,3271,19332,0,0,0
2018-05-29,4939,2217,1538,13326,24550,16,31,461
2018-05-29,4944,0,1,171,0,0,0,0
2018-05-29,4947,31,91,2061,13996,11,0,57
2018-05-29,4953,151,177,1912,10969,1,2,8
2018-05-29,4966,49,31,2589,19615,1,0,70
2018-05-29,4971,140,119,2943,9033,3,0,3
2018-05-29,4972,73,59,2827,9973,0,0,8
2018-05-29,4973,0,3,2616,16193,0,0,14
2018-05-29,4974,4,29,4442,18125,0,0,41
2018-05-29,4979,504,243,9303,20992,9,22,306
2018-05-29,4991,198,95,10243,20481,2,0,53
2018-05-29,4995,1,1,3496,9225,0,0,0
2018-05-29,5009,49,40,6180,116683,0,0,20
2018-05-29,5011,0,0,263,10283,0,0,0
2018-05-29,5013,0,6,52,33354,0,0,0
2018-05-29,5014,44,71,15237,41333,0,0,20
2018-05-29,5015,0,0,293,15159,0,0,1
2018-05-29,5016,5,7,183,12405,0,0,0
2018-05-29,5102,0,0,215,16021,0,0,0
2018-05-29,5201,24,39,5260,7668,1,3,341
2018-05-29,5202,0,0,0,0,0,0,0
2018-05-29,5206,2,0,669,37125,0,0,0
2018-05-29,5210,35,30,1994,16424,0,0,0
2018-05-29,5211,21,21,1626,8006,0,0,0
2018-05-29,5212,2,2,1310,8658,0,0,0
2018-05-29,5213,294,268,3265,86363,0,65,1909
2018-05-29,5230,31,6,3896,12988,0,0,0
2018-05-29,5245,13,9,1066,11656,0,0,22
2018-05-29,5251,15,0,1804,7788,0,0,0
2018-05-29,5255,487,846,4541,11655,40,27,142
2018-05-29,5263,5,8,1818,9240,0,0,2
2018-05-29,5272,38,11,2820,14489,0,0,15
2018-05-29,5274,40,9,202,7987,0,2,5
2018-05-29,5281,58,82,2733,9252,6,5,121
2018-05-29,5287,3,5,403,10645,0,0,4
2018-05-29,5289,236,418,5851,18745,23,10,500
2018-05-29,5291,0,1,1034,8387,0,0,0
2018-05-29,5301,88,22,10120,15635,0,1,131
2018-05-29,5302,965,299,6021,40594,0,106,126
2018-05-29,5304,0,0,0,0,0,0,0
2018-05-29,5306,1,14,631,30000,0,0,0
2018-05-29,5309,0,0,0,0,0,0,0
2018-05-29,5310,121,18,6350,12400,3,2,7
2018-05-29,5312,26,23,1556,15014,0,0,20
2018-05-29,5314,0,0,0,0,0,0,0
2018-05-29,5315,34,35,6755,26587,0,0,0
2018-05-29,5317,1804,2860,7171,33653,224,53,738
2018-05-29,5321,59,44,1285,7200,1,1,12
2018-05-29,5324,0,0,0,0,0,0,0
2018-05-29,5328,0,107,511,0,0,0,0
2018-05-29,5340,0,0,0,0,0,0,0
2018-05-29,5344,0,0,0,0,0,0,0
2018-05-29,5345,0,0,0,0,0,0,0
2018-05-29,5347,329,528,3115,409745,1,16,162
2018-05-29,5349,50,111,7212,56024,2,0,74
2018-05-29,5351,0,0,0,0,0,0,0
2018-05-29,5353,253,303,2237,18750,5,0,11
2018-05-29,5355,0,0,2759,0,0,0,0
2018-05-29,5356,93,19,2438,32200,5,2,52
2018-05-29,5371,68,65,2747,108605,1,0,24
2018-05-29,5381,0,0,0,0,0,0,0
2018-05-29,5383,4,0,178,12525,0,0,0
2018-05-29,5386,35,77,1543,3379,25,13,416
2018-05-29,5392,272,382,9249,28260,0,1,37
2018-05-29,5398,41,12,1923,8262,0,0,0
2018-05-29,5403,9,0,812,15657,0,0,0
2018-05-29,5410,117,104,5278,21475,0,0,26
2018-05-29,5425,143,207,8897,60293,29,15,790
2018-05-29,5426,17,27,8125,35950,0,0,6
2018-05-29,5432,1,0,830,5171,0,0,0
2018-05-29,5438,5,5,1350,28134,0,0,0
2018-05-29,5439,831,479,5722,21493,7,0,111
2018-05-29,5443,1278,1249,10379,41284,3,31,101
2018-05-29,5450,0,0,0,0,0,0,0
2018-05-29,5452,160,6,4422,37190,0,0,1
2018-05-29,5455,0,0,0,0,0,0,0
2018-05-29,5457,1427,1168,15365,23951,59,111,1025
2018-05-29,5460,0,0,718,18008,0,0,0
2018-05-29,5464,0,3,1163,17767,0,0,0
2018-05-29,5465,34,41,5693,17838,0,2,39
2018-05-29,5468,0,0,0,0,0,0,0
2018-05-29,5474,13,27,1704,8432,0,0,1
2018-05-29,5475,0,0,0,0,0,0,0
2018-05-29,5478,188,148,2537,31868,35,8,137
2018-05-29,5480,39,57,4294,49774,0,0,0
2018-05-29,5481,99,49,12215,23673,9,2,142
2018-05-29,5483,2155,2332,27432,148014,110,214,1782
2018-05-29,5487,0,2,152,5630,0,0,0
2018-05-29,5488,9,1,9059,22896,0,0,0
2018-05-29,5489,9,0,325,25729,0,0,0
2018-05-29,5490,56,36,5951,23599,22,10,117
2018-05-29,5493,1,22,205,11066,0,0,0
2018-05-29,5498,4,34,11784,36526,2,0,7
2018-05-29,5508,6,12,551,54357,0,0,1
2018-05-29,5511,0,0,288,28360,0,0,0
2018-05-29,5512,216,114,26262,185998,0,0,28
2018-05-29,5514,0,0,617,44160,0,0,0
2018-05-29,5516,3,5,1689,9573,0,0,1
2018-05-29,5520,0,0,17,17739,0,0,0
2018-05-29,5523,14,22,1083,28212,0,0,3
2018-05-29,5529,0,0,0,0,0,0,0
2018-05-29,5530,8,46,3912,99771,0,0,2
2018-05-29,5536,26,13,1274,11788,0,0,4
2018-05-29,5603,5,0,3844,19581,0,0,0
2018-05-29,5604,0,0,37,27195,0,0,0
2018-05-29,5609,1,12,927,32250,0,0,8
2018-05-29,5701,0,0,0,0,0,0,0
2018-05-29,5703,0,0,68,17559,0,0,0
2018-05-29,5704,0,0,94,9715,0,0,0
2018-05-29,5820,12,108,6469,885590,0,0,17
2018-05-29,5902,0,0,0,0,0,0,0
2018-05-29,5903,0,0,99,55805,0,0,1
2018-05-29,5904,0,3,113,24421,0,0,0
2018-05-29,5905,4,0,1795,50979,0,0,0
2018-05-29,6015,14,3,5824,92058,0,0,1
2018-05-29,6016,39,6,12859,153334,0,0,3
2018-05-29,6020,0,0,218,63088,0,0,0
2018-05-29,6021,10,12,5409,76688,0,0,0
2018-05-29,6023,0,0,64,58069,0,0,0
2018-05-29,6026,123,182,8391,60425,0,0,18
2018-05-29,6101,35,7,3728,4494,6,4,101
2018-05-29,6103,0,0,0,0,0,0,0
2018-05-29,6104,117,88,7019,22662,0,0,5
2018-05-29,6109,0,0,589,18171,0,0,0
2018-05-29,6111,1033,1221,3710,6695,216,54,440
2018-05-29,6113,135,175,5564,12511,0,0,0
2018-05-29,6114,1,13,1037,8131,0,0,4
2018-05-29,6118,770,843,3981,22722,58,14,64
2018-05-29,6121,27,42,2746,46242,2,0,13
2018-05-29,6122,0,8,3460,17182,0,0,0
2018-05-29,6123,94,223,5798,14456,0,1,25
2018-05-29,6124,2,15,452,45619,0,0,0
2018-05-29,6125,207,267,5601,61752,3,0,1
2018-05-29,6126,3,30,5538,31404,0,0,19
2018-05-29,6127,638,452,16317,27353,0,38,1106
2018-05-29,6129,200,148,8603,45235,40,1,52
2018-05-29,6134,0,0,0,0,0,0,0
2018-05-29,6138,3489,1427,9772,25690,4,136,283
2018-05-29,6140,0,0,586,9591,0,0,0
2018-05-29,6143,148,124,8773,20820,7,11,405
2018-05-29,6144,0,0,0,0,0,0,0
2018-05-29,6146,0,1,131,22863,0,0,2
2018-05-29,6147,2164,1004,14403,163565,12,117,983
2018-05-29,6148,0,0,0,0,0,0,0
2018-05-29,6150,492,465,5036,7566,114,180,559
2018-05-29,6151,10,9,676,13814,0,0,0
2018-05-29,6154,11,23,359,20020,0,0,0
2018-05-29,6156,26,33,5076,19345,0,1,36
2018-05-29,6158,86,182,11002,28494,0,0,2
2018-05-29,6160,9,4,1967,17122,0,0,1
2018-05-29,6161,439,1015,11310,29708,3,1,43
2018-05-29,6163,74,71,5422,25870,54,0,39
2018-05-29,6167,0,0,0,0,0,0,0
2018-05-29,6170,54,73,3424,22417,0,0,1
2018-05-29,6171,4,3,225,15087,0,0,0
2018-05-29,6173,1216,1316,11274,43000,110,174,2818
2018-05-29,6174,159,102,270,12500,0,0,0
2018-05-29,6175,3784,3242,9709,28643,201,63,406
2018-05-29,6179,0,3,4766,18536,0,0,0
2018-05-29,6180,2269,2156,20616,43859,388,163,4270
2018-05-29,6182,10913,11333,53884,120224,476,1188,11091
2018-05-29,6185,0,8,1727,30903,0,0,0
2018-05-29,6186,11,41,3082,25008,0,0,15
2018-05-29,6187,698,553,7045,21059,0,11,194
2018-05-29,6188,220,184,8743,69589,0,2,19
2018-05-29,6190,1766,698,12904,35092,0,4,8
2018-05-29,6194,3,0,1143,19500,0,0,0
2018-05-29,6195,0,0,339,11508,0,0,0
2018-05-29,6203,21,55,1740,19988,0,0,21
2018-05-29,6204,17,17,351,9024,0,0,0
2018-05-29,6207,2439,1788,9035,20988,33,81,245
2018-05-29,6208,644,196,4750,24748,13,62,117
2018-05-29,6210,1,0,339,8762,0,0,0
2018-05-29,6212,77,20,305,25500,0,1,3
2018-05-29,6217,26,4,3553,15956,0,0,0
2018-05-29,6218,8,17,5056,16065,0,0,0
2018-05-29,6219,42,59,9083,38504,1,0,0
2018-05-29,6220,105,139,11716,31138,4,11,168
2018-05-29,6221,0,0,5819,9952,0,0,0
2018-05-29,6222,0,0,0,0,0,0,0
2018-05-29,6223,37,31,4365,19975,4,0,30
2018-05-29,6227,212,103,2330,19027,0,2,4
2018-05-29,6228,0,0,0,0,0,0,0
2018-05-29,6229,10,30,3108,9021,1,0,0
2018-05-29,6231,6,26,1334,9510,2,0,10
2018-05-29,6233,16,13,3708,21143,1,0,0
2018-05-29,6234,105,93,5139,23216,10,3,7
2018-05-29,6237,167,125,6913,19763,11,4,14
2018-05-29,6238,42,40,5409,12500,4,1,152
2018-05-29,6240,13,58,2361,5774,9,19,1629
2018-05-29,6241,0,0,0,0,0,0,0
2018-05-29,6244,125,168,28205,135325,0,4,776
2018-05-29,6245,284,128,5950,26542,0,1,13
2018-05-29,6246,2,6,591,3398,0,0,0
2018-05-29,6248,9,0,131,3627,0,0,0
2018-05-29,6261,41,108,4241,32124,1,1,65
2018-05-29,6263,5,0,436,15625,0,0,1
2018-05-29,6264,0,0,0,0,0,0,0
2018-05-29,6265,360,182,4394,29543,0,0,0
2018-05-29,6266,73,134,4380,23049,0,0,26
2018-05-29,6270,24,31,3110,18036,27,0,44
2018-05-29,6274,185,70,6806,61391,54,53,1078
2018-05-29,6275,9,14,7077,16810,0,0,7
2018-05-29,6276,0,6,1606,0,0,0,0
2018-05-29,6279,0,31,2912,24305,1,0,7
2018-05-29,6284,826,427,6424,25639,4,59,433
2018-05-29,6287,0,0,0,0,0,0,0
2018-05-29,6290,1108,963,16104,35535,12,36,369
2018-05-29,6291,0,0,0,0,0,0,0
2018-05-29,6292,7,0,171,11725,0,0,0
2018-05-29,6294,0,5,1217,5318,0,0,0
2018-05-29,6298,25,20,2961,42237,0,0,3
2018-05-29,6404,12,13,1965,9476,0,0,2
2018-05-29,6411,691,583,8249,17448,1,19,131
2018-05-29,6417,0,0,978,8903,0,0,0
2018-05-29,6426,64,39,3479,8377,18,4,106
2018-05-29,6435,903,993,4121,8265,13,129,292
2018-05-29,6438,52,28,4203,14450,0,5,26
2018-05-29,6462,817,587,9604,17745,81,47,533
2018-05-29,6465,1,0,133,7518,0,0,0
2018-05-29,6469,24,0,638,7625,0,0,0
2018-05-29,6470,7,0,1192,8173,0,0,0
2018-05-29,6485,109,581,5542,8555,12,1,21
2018-05-29,6486,8,9,3402,11545,0,0,0
2018-05-29,6488,935,779,7922,109312,8,101,587
2018-05-29,6496,35,45,1120,11666,47,4,48
2018-05-29,6506,2,3,774,19598,0,0,0
2018-05-29,6508,0,0,88,20811,0,0,0
2018-05-29,6509,103,35,10620,44033,0,0,18
2018-05-29,6510,17,12,1032,8197,1,1,25
2018-05-29,6523,43,78,663,11453,7,6,80
2018-05-29,6532,361,375,4739,7906,11,1,7
2018-05-29,6538,0,0,148,7575,0,0,0
2018-05-29,6542,6,1,495,7875,0,0,0
2018-05-29,6548,6,10,1119,9066,2,0,0
