date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-03,00845B,0,0,0,62262,0,0,0
2025-02-03,00846B,0,0,0,18587,0,0,0
2025-02-03,00847B,0,0,0,2326,0,0,0
2025-02-03,00848B,0,0,0,34141,0,0,0
2025-02-03,00849B,0,0,0,121026,0,0,0
2025-02-03,00853B,0,0,19,27033,0,0,0
2025-02-03,00856B,0,0,0,1948,0,0,0
2025-02-03,00857B,43,78,2922,235942,1,0,5
2025-02-03,00858,31,80,716,17093,0,0,0
2025-02-03,00859B,0,0,0,1127,0,0,0
2025-02-03,00860B,0,0,12,1042,0,0,0
2025-02-03,00862B,0,0,15,182220,0,0,0
2025-02-03,00863B,0,0,0,140991,0,0,0
2025-02-03,00864B,0,6,75,37555,0,0,0
2025-02-03,00867B,0,0,0,134037,0,0,0
2025-02-03,00870B,0,0,0,155912,0,0,0
2025-02-03,00877,57,48,1952,54822,3,0,86
2025-02-03,00883B,0,0,0,2689,0,0,0
2025-02-03,00884B,0,0,0,18860,0,0,0
2025-02-03,00886,10,0,11,1737,0,0,0
2025-02-03,00887,1763,1273,32077,110337,2,0,50
2025-02-03,00888,53,0,141,88119,0,0,0
2025-02-03,00890B,0,0,4,5566,0,0,0
2025-02-03,00928,14,5,419,11464,0,0,3
2025-02-03,00931B,5,278,6785,619099,0,0,0
2025-02-03,00933B,5,44,3398,1171364,0,0,0
2025-02-03,00937B,1010,1776,45704,4195826,0,0,0
2025-02-03,00942B,0,889,631,202114,0,0,0
2025-02-03,00948B,78,625,5482,847856,0,0,0
2025-02-03,00950B,845,329,2399,318827,0,0,0
2025-02-03,00955,0,0,460,15857,0,0,0
2025-02-03,00957B,1,22,351,53440,0,0,0
2025-02-03,00958B,0,474,135,67192,0,0,0
2025-02-03,00959B,22,213,3201,185959,0,0,0
2025-02-03,00966B,333,10,491,63433,0,10,10
2025-02-03,00967B,0,2,16,49976,0,0,0
2025-02-03,00968B,0,24,41,136877,0,0,0
2025-02-03,00969B,33,0,287,61158,0,0,0
2025-02-03,00970B,0,19,193,102182,0,0,0
2025-02-03,00980B,0,118,2,45642,0,0,0
2025-02-03,1240,0,0,18,10334,0,0,0
2025-02-03,1259,0,0,36,8097,0,0,0
2025-02-03,1264,0,0,1,9266,0,0,0
2025-02-03,1268,5,0,243,10555,0,0,0
2025-02-03,1336,9,15,2178,19571,0,0,5
2025-02-03,1565,26,28,1205,12604,0,0,0
2025-02-03,1569,101,282,18016,30361,51,89,2039
2025-02-03,1570,14,17,1314,12875,0,0,2
2025-02-03,1580,8,1,195,12557,0,0,0
2025-02-03,1584,89,141,9398,58117,2,0,66
2025-02-03,1586,39,36,10105,21712,0,0,20
2025-02-03,1591,140,116,2419,8699,8,26,66
2025-02-03,1593,0,0,225,9946,0,0,1
2025-02-03,1595,21,52,2831,13519,12,2,84
2025-02-03,1599,0,0,516,18632,0,0,0
2025-02-03,1742,0,1,2848,11875,0,0,0
2025-02-03,1777,0,1,120,11147,0,0,0
2025-02-03,1781,0,0,0,0,0,0,0
2025-02-03,1784,14,20,2384,13280,2,1,5
2025-02-03,1785,397,143,36742,149039,45,13,185
2025-02-03,1788,0,0,7,11130,0,0,0
2025-02-03,1796,0,0,539,10364,0,0,1
2025-02-03,1799,0,0,0,0,0,0,0
2025-02-03,1813,0,2,90,11658,0,0,0
2025-02-03,1815,6211,8395,85357,129564,887,972,4344
2025-02-03,2035,0,0,9,87500,0,0,0
2025-02-03,2061,25,3,1815,14344,0,0,0
2025-02-03,2063,0,0,114,12400,0,0,0
2025-02-03,2064,0,0,234,17332,0,0,0
2025-02-03,2065,1,2,195,14858,0,0,13
2025-02-03,2066,239,109,4813,11190,0,0,3
2025-02-03,2067,0,0,0,0,0,0,0
2025-02-03,2070,11,66,1647,8945,5,12,74
2025-02-03,2221,0,5,233,10581,0,0,0
2025-02-03,2230,78,52,4583,14155,2,0,1655
2025-02-03,2235,0,0,20,8969,0,0,0
2025-02-03,2596,14,12,2995,25000,0,0,17
2025-02-03,2640,0,0,75,14816,0,0,0
2025-02-03,2641,17,98,14128,77755,12,3,835
2025-02-03,2643,2,1,117,8750,0,0,0
2025-02-03,2718,15,9,220,18144,0,0,0
2025-02-03,2719,11,39,131,2096,0,0,0
2025-02-03,2724,0,0,0,0,0,0,0
2025-02-03,2726,5,0,208,6250,0,0,0
2025-02-03,2729,0,0,43,9875,0,0,0
2025-02-03,2732,14,53,1343,11629,0,1,1
2025-02-03,2734,0,0,0,0,0,0,0
2025-02-03,2736,135,314,1617,14993,76,1,65
2025-02-03,2743,31,54,1739,9002,7,11,145
2025-02-03,2745,132,64,1591,8452,6,1,50
2025-02-03,2754,4,11,499,11715,0,0,9
2025-02-03,2755,5,1,212,7535,0,0,0
2025-02-03,2916,12,18,370,16156,0,0,0
2025-02-03,2924,0,0,15,8201,0,0,0
2025-02-03,2926,0,0,189,11847,0,0,0
2025-02-03,3064,0,0,0,0,0,0,0
2025-02-03,3066,9,16,1242,19392,0,0,1
2025-02-03,3071,61,135,4346,27500,0,0,5
2025-02-03,3073,10,7,836,3426,0,0,7
2025-02-03,3078,1958,1031,12597,56847,11,53,338
2025-02-03,3081,26,168,14776,23132,325,49,2676
2025-02-03,3083,28,13,1983,21621,0,0,3
2025-02-03,3085,0,0,0,0,0,0,0
2025-02-03,3086,24,13,396,6493,5,0,16
2025-02-03,3088,123,189,3147,25640,3,0,953
2025-02-03,3093,6,15,1405,36288,0,0,0
2025-02-03,3095,0,0,0,0,0,0,0
2025-02-03,3105,150,182,7574,105985,68,5,252
2025-02-03,3114,0,0,435,16282,0,3,3
2025-02-03,3118,0,0,99,8113,0,0,0
2025-02-03,3122,6,6,4583,10159,0,1,41
2025-02-03,3128,41,17,1923,10500,0,0,0
2025-02-03,3141,51,79,6084,18794,4,6,33
2025-02-03,3147,356,220,2652,9751,4,5,40
2025-02-03,3152,10,4,864,17254,0,3,3
2025-02-03,3162,86,69,4797,22023,3,4,15
2025-02-03,3163,840,2711,13228,20135,415,153,1827
2025-02-03,3169,21,67,1943,15731,4,2,10
2025-02-03,3171,0,0,192,6343,0,0,0
2025-02-03,3178,14,14,1343,11262,0,0,1
2025-02-03,3188,14,0,4705,46577,0,22,97
2025-02-03,3191,0,0,0,0,0,0,0
2025-02-03,3202,0,0,2612,0,0,0,837
2025-02-03,3205,3,37,1509,8136,0,0,0
2025-02-03,3206,2,0,871,14729,0,0,0
2025-02-03,3207,61,28,10794,14160,7,1,28
2025-02-03,3211,1094,2706,12222,38138,201,210,945
2025-02-03,3213,1,8,1227,14671,0,0,19
2025-02-03,3217,9,28,2266,22526,1,0,14
2025-02-03,3218,1,3,908,21181,0,0,1
2025-02-03,3219,4,4,1209,17735,0,0,1
2025-02-03,3221,11,10,2505,25984,0,0,20
2025-02-03,3224,116,116,7161,17043,0,2,182
2025-02-03,3226,0,0,56,16107,0,0,0
2025-02-03,3227,238,293,4276,37317,8,24,242
2025-02-03,3228,0,1,55,0,0,0,0
2025-02-03,3230,67,333,9719,17752,60,29,694
2025-02-03,3232,5,3,2853,11641,0,0,0
2025-02-03,3234,0,0,0,0,0,0,0
2025-02-03,3236,12,8,1419,26250,1,0,2
2025-02-03,3252,113,95,10313,12548,0,0,0
2025-02-03,3259,0,0,0,0,0,0,0
2025-02-03,3260,431,34,14049,73962,0,0,0
2025-02-03,3264,2153,1889,13656,122542,300,97,692
2025-02-03,3265,45,54,5423,34065,9,1,80
2025-02-03,3268,11,11,1146,8680,0,0,20
2025-02-03,3272,2,12,1565,15294,0,0,32
2025-02-03,3276,10,9,1364,17428,0,2,2
2025-02-03,3284,37,68,1750,14170,0,0,58
2025-02-03,3285,0,2,856,10683,0,0,0
2025-02-03,3287,3,4,2055,10992,0,0,2
2025-02-03,3288,0,0,0,0,0,0,0
2025-02-03,3289,305,115,7107,18455,0,0,0
2025-02-03,3290,42,56,17204,28698,0,0,18
2025-02-03,3293,93,33,3303,70450,13,3,75
2025-02-03,3294,421,423,10471,33003,334,116,787
2025-02-03,3297,34,125,918,9012,2,15,56
2025-02-03,3303,26,76,5789,23522,4,5,74
2025-02-03,3306,9,25,1726,12651,0,0,14
2025-02-03,3310,5,5,1839,15700,0,8,50
2025-02-03,3313,0,3,608,0,0,0,0
2025-02-03,3317,12,19,2890,20250,1,1,21
2025-02-03,3322,0,8,15064,30395,0,0,753
2025-02-03,3323,280,381,5271,23388,198,102,1671
2025-02-03,3324,357,188,6158,22940,144,128,2147
2025-02-03,3325,15,8,7557,21946,5,2,215
2025-02-03,3332,0,0,8,12026,0,0,0
2025-02-03,3339,3,20,8336,16642,0,2,193
2025-02-03,3354,8,14,1713,17528,0,0,2
2025-02-03,3357,27,40,1539,25508,9,1,97
2025-02-03,3360,33,18,3626,19100,1,0,4
2025-02-03,3362,25,56,11909,28115,10,4,388
2025-02-03,3363,9,74,9801,24660,69,11,2652
2025-02-03,3372,23,11,3546,43831,0,0,27
2025-02-03,3373,319,405,2461,10822,25,62,594
2025-02-03,3374,1050,1333,11415,67841,256,11,279
2025-02-03,3379,735,718,4035,9510,137,27,1017
2025-02-03,3388,2,0,173,18515,0,0,2
2025-02-03,3390,3,65,3325,17239,0,0,60
2025-02-03,3402,35,25,1476,18261,0,0,6
2025-02-03,3430,8,15,1584,8429,0,0,6
2025-02-03,3434,14,25,677,7006,0,0,0
2025-02-03,3438,8,11,2019,11791,5,0,10
2025-02-03,3441,14,19,1918,10009,0,0,18
2025-02-03,3444,3,2,736,11249,0,0,6
2025-02-03,3455,148,202,2287,14962,8,6,52
2025-02-03,3466,11,11,8142,15373,4,4,327
2025-02-03,3479,17,48,3887,18157,0,0,18
2025-02-03,3483,17,47,9008,21532,1,2,245
2025-02-03,3484,10,5,2121,19204,11,10,102
2025-02-03,3489,9,0,2595,22613,0,0,0
2025-02-03,3490,9,25,3125,13751,0,1,4
2025-02-03,3491,403,548,4567,15966,81,97,1361
2025-02-03,3492,15,3,1070,8882,0,0,0
2025-02-03,3498,26,38,2823,13268,50,3,180
2025-02-03,3499,0,0,1,0,0,0,0
2025-02-03,3508,0,0,0,0,0,0,0
2025-02-03,3511,15,99,5129,12493,20,2,44
2025-02-03,3512,0,6,706,17518,0,0,0
2025-02-03,3516,6,0,7408,14890,0,0,62
2025-02-03,3520,107,70,3712,11725,0,2,3
2025-02-03,3521,0,0,0,0,0,0,0
2025-02-03,3522,0,0,0,0,0,0,0
2025-02-03,3523,0,0,7,0,0,0,0
2025-02-03,3526,48,4,1678,16002,1,2,67
2025-02-03,3527,5,2,1388,11111,0,0,0
2025-02-03,3529,36,30,1055,18665,1,7,48
2025-02-03,3531,0,0,139,15293,0,0,2
2025-02-03,3537,0,28,1741,14060,1,0,4
2025-02-03,3540,10,12,3193,18266,1,1,106
2025-02-03,3541,0,11,649,14196,0,0,0
2025-02-03,3546,9,5,1256,13278,0,0,0
2025-02-03,3548,172,63,7939,16522,4,0,98
2025-02-03,3551,228,331,3226,14193,54,2,23
2025-02-03,3552,17,7,1986,23538,1,0,86
2025-02-03,3555,0,0,0,0,0,0,0
2025-02-03,3556,0,0,551,15925,0,0,5
2025-02-03,3558,25,72,2237,14765,6,3,77
2025-02-03,3564,16,69,2132,14780,1,10,69
2025-02-03,3567,0,7,849,8488,0,0,0
2025-02-03,3577,0,1,498,15991,0,0,17
2025-02-03,3580,34,36,3638,9867,18,3,32
2025-02-03,3581,24,45,2386,12751,1,0,40
2025-02-03,3587,65,24,2371,16759,0,3,16
2025-02-03,3594,71,68,5450,18253,11,8,92
2025-02-03,3597,43,33,1178,9809,1,0,16
2025-02-03,3609,0,1,151,0,0,0,0
2025-02-03,3611,15,13,241,11844,0,0,0
2025-02-03,3615,4,21,4873,17116,0,0,44
2025-02-03,3623,5,7,1139,7296,0,0,5
2025-02-03,3624,43,40,3096,29335,0,0,11
2025-02-03,3625,0,0,0,0,0,0,0
2025-02-03,3628,5,15,957,11250,0,0,0
2025-02-03,3630,23,88,3502,46047,17,18,77
2025-02-03,3631,0,9,1934,20455,0,0,1
2025-02-03,3632,0,0,0,0,0,0,0
2025-02-03,3646,1,3,1581,9824,0,0,0
2025-02-03,3663,63,114,6022,23488,45,7,189
2025-02-03,3664,0,0,0,0,0,0,0
2025-02-03,3666,0,0,2476,0,0,0,0
2025-02-03,3672,0,0,1838,0,0,0,0
2025-02-03,3675,25,17,1860,13675,1,2,14
2025-02-03,3680,97,150,2035,23987,0,3,10
2025-02-03,3685,1,3,1555,19893,0,0,2
2025-02-03,3687,58,33,1514,7514,8,5,33
2025-02-03,3689,361,679,8486,20892,29,10,364
2025-02-03,3691,20,2,1750,19799,1,0,173
2025-02-03,3693,42,39,3379,10747,24,6,80
2025-02-03,3707,41,68,8431,83305,21,8,209
2025-02-03,3709,10,16,654,25142,1,0,0
2025-02-03,3710,0,0,0,0,0,0,0
2025-02-03,4102,1,0,1293,10593,0,0,3
2025-02-03,4105,122,9,1001,62162,0,1,2
2025-02-03,4107,10,9,551,17324,0,0,2
2025-02-03,4109,85,31,5116,16783,3,886,1557
2025-02-03,4111,79,53,1594,14245,0,0,0
2025-02-03,4113,207,218,23473,57784,0,0,118
2025-02-03,4114,53,81,3806,107335,0,6,6
2025-02-03,4116,2,1,538,11141,0,0,5
2025-02-03,4120,8,0,867,21686,0,0,0
2025-02-03,4121,98,69,1620,21357,2,13,119
2025-02-03,4123,153,214,16615,170705,3,1,513
2025-02-03,4126,3,0,556,18150,0,0,0
2025-02-03,4127,12,22,1675,11440,2,1,11
2025-02-03,4128,68,45,9608,147042,0,4,39
2025-02-03,4129,21,35,2580,24109,0,1,23
2025-02-03,4130,37,41,1525,28164,6,0,24
2025-02-03,4138,0,2,205,9075,0,0,0
2025-02-03,4139,0,1,441,10637,0,0,0
2025-02-03,4147,18,131,8490,68270,16,0,37
2025-02-03,4153,6,8,2477,9808,0,0,1
2025-02-03,4157,97,91,7621,179460,0,0,41
2025-02-03,4161,48,37,918,13235,0,0,1
2025-02-03,4162,343,149,7992,36419,0,40,46
2025-02-03,4163,0,0,65,12431,0,0,0
2025-02-03,4167,110,30,12060,79349,1,0,3
2025-02-03,4168,6,90,2889,26401,0,0,12
2025-02-03,4171,6,5,1878,14364,2,0,0
2025-02-03,4173,0,8,1144,18643,0,0,0
2025-02-03,4174,139,67,3789,65789,1,2,12
2025-02-03,4175,1,3,83,10575,0,0,0
2025-02-03,4205,0,0,4,22193,0,0,0
2025-02-03,4207,5,8,984,49634,0,0,0
2025-02-03,4303,281,246,11584,19709,14,9,213
2025-02-03,4304,0,0,0,0,0,0,0
2025-02-03,4305,0,0,9,13753,0,0,0
2025-02-03,4401,6,9,1854,30673,0,0,5
2025-02-03,4406,0,0,641,12978,0,0,0
2025-02-03,4413,0,0,264,2591,0,0,0
2025-02-03,4416,3,3,303,18396,0,0,0
2025-02-03,4417,2,1,145,20992,0,0,0
2025-02-03,4420,1,0,398,10113,0,0,0
2025-02-03,4430,0,6,381,14068,0,0,0
2025-02-03,4432,0,0,739,12647,0,1,1
2025-02-03,4433,0,0,93,15324,0,0,0
2025-02-03,4502,0,0,834,12527,0,0,1
2025-02-03,4503,79,264,3701,12815,10,0,34
2025-02-03,4506,0,0,25,44253,0,0,0
2025-02-03,4510,95,111,7368,27002,129,34,1001
2025-02-03,4513,100,27,4287,20565,17,22,52
2025-02-03,4523,25,31,1412,16275,0,0,18
2025-02-03,4527,15,3,908,19038,0,0,2
2025-02-03,4528,0,0,137,21041,0,0,0
2025-02-03,4529,0,0,0,0,0,0,0
2025-02-03,4530,0,0,0,0,0,0,0
2025-02-03,4533,40,68,10809,39608,7,3,26
2025-02-03,4534,0,0,0,0,0,0,0
2025-02-03,4535,0,0,120,18915,0,0,0
2025-02-03,4538,0,1,645,14693,0,0,0
2025-02-03,4541,45,72,1741,16911,8,11,87
2025-02-03,4542,47,12,4535,8071,17,4,592
2025-02-03,4543,9,14,3097,14943,0,2,14
2025-02-03,4549,58,94,1812,13971,34,12,268
2025-02-03,4550,15,10,802,9459,0,0,0
2025-02-03,4556,2,4,916,10575,0,0,0
2025-02-03,4558,5,8,1966,12500,0,0,0
2025-02-03,4561,22,39,3442,14630,33,2,134
2025-02-03,4563,18,60,2333,13737,5,19,81
2025-02-03,4568,0,0,23,7965,0,0,0
2025-02-03,4577,5,36,1252,12284,0,0,0
2025-02-03,4580,2,0,117,11042,0,0,31
2025-02-03,4609,0,0,0,0,0,0,0
2025-02-03,4702,44,12,3622,18083,0,0,10
2025-02-03,4706,2,0,390,19757,0,0,0
2025-02-03,4707,35,8,1580,100928,0,0,0
2025-02-03,4711,0,1,409,15264,0,0,4
2025-02-03,4714,77,16,8791,44421,2,6,82
2025-02-03,4716,48,67,5368,21226,5,2,65
2025-02-03,4721,2,4,984,18746,0,5,18
2025-02-03,4726,44,95,4171,34755,0,0,4
2025-02-03,4728,2,9,1390,13615,0,0,0
2025-02-03,4729,39,16,2771,19431,12,11,44
2025-02-03,4735,1,5,182,9192,0,0,0
2025-02-03,4741,0,7,432,8210,0,0,0
2025-02-03,4743,164,89,9171,119766,8,3,141
2025-02-03,4744,18,32,4605,13746,0,0,27
2025-02-03,4745,1,0,498,19362,0,0,2
2025-02-03,4747,26,6,2369,11233,0,0,4
2025-02-03,4754,8,147,302,7570,0,0,1
2025-02-03,4760,18,20,1722,7528,0,3,14
2025-02-03,4767,0,3,56,7853,0,0,0
2025-02-03,4768,34,7,1988,11306,2,0,2
2025-02-03,4804,0,0,0,0,0,0,0
2025-02-03,4806,0,0,0,0,0,0,0
2025-02-03,4903,0,3,2253,0,0,0,98
2025-02-03,4905,0,0,290,7315,0,1,1
2025-02-03,4907,10,7,1850,29536,0,0,8
2025-02-03,4908,107,285,4799,19554,68,33,142
2025-02-03,4909,93,145,9690,23339,92,27,6661
2025-02-03,4911,1,1,273,14749,0,0,0
2025-02-03,4923,3,11,854,8472,1,0,0
2025-02-03,4924,0,0,87,0,0,0,0
2025-02-03,4931,840,999,9169,16411,516,173,3291
2025-02-03,4933,122,47,2041,20463,1,2,41
2025-02-03,4939,5,0,2583,24550,0,0,0
2025-02-03,4945,11,22,858,7505,0,3,3
2025-02-03,4951,11,1,2665,8537,0,0,0
2025-02-03,4953,194,85,2602,18241,54,2,14
2025-02-03,4966,84,61,3105,20290,2,1,32
2025-02-03,4971,207,312,4399,9501,113,1,271
2025-02-03,4972,2,4,138,14499,0,0,3
2025-02-03,4973,6,5,2118,16098,0,0,13
2025-02-03,4974,105,169,3758,18125,20,1,80
2025-02-03,4979,1774,3831,17396,35209,956,285,5268
2025-02-03,4987,16,27,350,7969,0,0,4
2025-02-03,4991,1092,1646,15047,23103,425,38,2584
2025-02-03,4995,3,7,2867,10580,0,0,0
2025-02-03,5009,810,1394,15586,150617,2,2,68
2025-02-03,5011,7,32,8356,22042,0,0,6
2025-02-03,5013,0,0,75,33354,0,0,0
2025-02-03,5014,172,9,4238,46333,0,0,3
2025-02-03,5015,2,2,350,15159,0,0,0
2025-02-03,5016,0,0,87,12405,0,0,0
2025-02-03,5201,90,55,1804,7668,0,0,0
2025-02-03,5202,181,114,3899,14773,6,21,39
2025-02-03,5206,0,0,624,38981,0,0,2
2025-02-03,5210,0,0,0,0,0,0,0
2025-02-03,5211,0,4,256,8006,0,0,0
2025-02-03,5212,1,2,150,8658,0,0,0
2025-02-03,5213,16,32,4033,165576,0,98,128
2025-02-03,5220,1,0,157,9916,0,0,0
2025-02-03,5223,0,0,411,11137,0,0,0
2025-02-03,5228,0,0,99,9514,0,0,0
2025-02-03,5230,6,123,3507,14343,0,0,48
2025-02-03,5236,15,5,1410,14610,7,1,9
2025-02-03,5245,16,7,1922,11247,11,0,10
2025-02-03,5251,0,1,1768,7007,0,0,18
2025-02-03,5263,10,16,3708,17639,0,3,10
2025-02-03,5272,1,2,2461,13819,0,0,10
2025-02-03,5274,58,87,582,9455,0,0,6
2025-02-03,5287,1,0,28,14999,0,0,0
2025-02-03,5289,24,24,1072,22864,0,0,5
2025-02-03,5291,6,22,3842,10231,0,0,0
2025-02-03,5299,6,7,307,8972,0,0,0
2025-02-03,5301,0,0,0,0,0,0,0
2025-02-03,5302,0,0,0,0,0,0,0
2025-02-03,5309,119,126,12983,42156,20,24,467
2025-02-03,5310,0,0,0,0,0,0,0
2025-02-03,5312,7,2,241,15014,0,0,0
2025-02-03,5314,93,67,669,3675,1,1,116
2025-02-03,5315,101,163,3828,26587,0,0,27
2025-02-03,5321,9,5,1859,13294,0,0,14
2025-02-03,5324,0,0,0,0,0,0,0
2025-02-03,5328,37,91,5157,43177,3,8,16
2025-02-03,5340,12,1,3403,41473,0,0,9
2025-02-03,5344,0,0,0,0,0,0,0
2025-02-03,5345,0,0,0,0,0,0,0
2025-02-03,5347,360,115,6498,466661,153,32,670
2025-02-03,5351,91,101,11759,81398,0,8,174
2025-02-03,5353,8,31,1996,18799,0,0,43
2025-02-03,5355,0,0,0,0,0,0,0
2025-02-03,5356,164,162,4665,25760,0,0,3
2025-02-03,5371,150,783,12872,97745,103,34,237
2025-02-03,5381,0,0,0,0,0,0,0
2025-02-03,5386,37,19,2569,7802,4,0,71
2025-02-03,5392,163,303,9028,42239,100,17,218
2025-02-03,5398,10,9,1814,12366,0,0,1
2025-02-03,5403,18,3,216,19064,0,0,0
2025-02-03,5410,6,5,2020,22823,0,0,42
2025-02-03,5425,72,121,8521,65871,2,1,62
2025-02-03,5426,57,208,8489,35950,51,8,75
2025-02-03,5432,64,16,977,5171,6,5,104
2025-02-03,5438,29,22,1995,28134,0,0,89
2025-02-03,5439,343,905,14197,23243,146,2,1024
2025-02-03,5443,85,231,8206,41284,308,53,792
2025-02-03,5450,0,0,1194,30600,0,0,38
2025-02-03,5452,47,74,7998,37190,7,0,74
2025-02-03,5455,0,0,213,1375,0,0,0
2025-02-03,5457,31,25,5127,43709,5,2,41
2025-02-03,5460,4,7,2418,14694,0,0,38
2025-02-03,5464,0,0,879,17767,0,0,2
2025-02-03,5465,29,127,2475,20554,6,0,150
2025-02-03,5468,0,0,0,0,0,0,0
2025-02-03,5474,315,561,2055,10088,2,12,63
2025-02-03,5475,0,0,0,0,0,0,0
2025-02-03,5478,18,21,468,39018,0,0,0
2025-02-03,5481,331,502,9010,17850,70,24,157
2025-02-03,5483,289,171,9138,160305,6,8,31
2025-02-03,5487,9,9,1258,6055,0,0,0
2025-02-03,5488,13,35,2985,22896,5,1,5
2025-02-03,5489,0,0,285,25676,0,0,0
2025-02-03,5490,60,16,1671,24038,20,1,1
2025-02-03,5493,2,4,2710,10922,0,0,4
2025-02-03,5498,22,122,5990,43778,3,3,64
2025-02-03,5508,309,20,2259,54357,1,2,454
2025-02-03,5511,0,10,1131,28360,0,1,3
2025-02-03,5512,11,11,9957,191578,0,0,2
2025-02-03,5514,0,0,261,56759,0,0,0
2025-02-03,5516,2,0,1437,12886,1,0,1
2025-02-03,5520,0,0,13,14993,0,0,0
2025-02-03,5523,0,0,186,38750,0,0,0
2025-02-03,5529,0,0,1139,14793,0,0,0
2025-02-03,5530,47,14,5594,99771,0,0,6
2025-02-03,5536,33,39,1005,31020,1,4,29
2025-02-03,5543,0,0,86,0,0,0,0
2025-02-03,5548,0,1,98,14115,0,0,0
2025-02-03,5601,0,2,0,16200,0,0,0
2025-02-03,5603,18,0,4720,26219,0,0,1
2025-02-03,5604,1,0,44,27195,0,0,0
2025-02-03,5609,2,0,325,35721,0,0,0
2025-02-03,5701,0,0,0,0,0,0,0
2025-02-03,5703,0,0,0,0,0,0,0
2025-02-03,5704,3,7,240,9715,1,0,0
2025-02-03,5864,10,112,11108,105207,0,0,46
2025-02-03,5902,2,1,3620,10137,0,0,0
2025-02-03,5903,1,0,38,55805,0,0,0
2025-02-03,5904,1,0,101,26234,0,0,0
2025-02-03,5905,83,41,8666,68002,2,6,83
2025-02-03,6015,38,452,8285,97976,1,0,343
2025-02-03,6016,424,183,8170,156044,0,0,3
2025-02-03,6020,0,0,101,63088,0,0,0
2025-02-03,6021,36,2,1086,77753,0,0,0
2025-02-03,6023,8,0,143,72494,0,0,0
2025-02-03,6026,34,74,3411,99040,0,0,0
2025-02-03,6101,22,0,6038,14956,0,0,1
2025-02-03,6103,0,0,0,0,0,0,0
2025-02-03,6104,571,1496,15154,22713,135,535,2089
2025-02-03,6109,5,0,1724,16956,0,0,1
2025-02-03,6111,43,119,3723,27296,5,1,74
2025-02-03,6113,4,14,2382,13137,0,0,5
2025-02-03,6114,0,0,852,10977,0,0,0
2025-02-03,6118,80,69,2486,22722,1,9,13
