date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-23,006201,0,0,84,4361,0,0,0,84,0,0,0,
2022-06-23,00679B,19,198,321,155923,0,11,17,500,0,6,0,
2022-06-23,00687B,0,1,36,55821,0,0,0,37,0,0,0,
2022-06-23,00694B,0,0,0,30519,0,0,0,0,0,0,0,X
2022-06-23,00695B,3,2,6,3296,0,0,0,5,0,0,0,
2022-06-23,00696B,0,0,45,134545,0,0,0,45,0,0,0,
2022-06-23,00697B,0,5,1,2053,0,0,0,6,0,0,0,
2022-06-23,00718B,0,0,0,155750,0,0,0,0,0,0,0,X
2022-06-23,00719B,0,3,0,40253,0,0,0,3,0,0,0,X
2022-06-23,00720B,0,1,3,223527,0,0,0,4,0,0,0,
2022-06-23,00721B,0,0,0,83780,0,0,0,0,0,0,0,X
2022-06-23,00722B,0,0,2,249934,0,0,0,2,0,0,0,
2022-06-23,00723B,0,0,2,283895,0,0,0,2,0,0,0,
2022-06-23,00724B,0,0,4,612068,0,0,0,4,0,0,0,
2022-06-23,00725B,0,0,0,353426,0,0,0,0,0,0,0,X
2022-06-23,00726B,0,0,1,283747,0,0,0,1,0,0,0,
2022-06-23,00727B,0,0,5,25922,0,0,0,5,0,0,0,
2022-06-23,00734B,0,0,1,7244,0,0,0,1,0,0,0,
2022-06-23,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-06-23,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-06-23,00744B,0,0,0,37057,0,0,0,0,0,0,0,X
2022-06-23,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-06-23,00746B,0,0,0,355491,0,0,0,0,0,0,0,
2022-06-23,00747B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-06-23,00748B,0,0,0,24750,0,0,0,0,0,0,0,X
2022-06-23,00749B,0,0,0,251750,0,0,0,0,0,0,0,X
2022-06-23,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-06-23,00751B,0,70,281,373525,0,0,0,351,0,0,0,
2022-06-23,00754B,0,0,0,66975,0,0,0,0,0,0,0,X
2022-06-23,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2022-06-23,00756B,0,11,15,263700,0,0,0,26,0,0,0,
2022-06-23,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-06-23,00759B,0,0,8,12256,0,0,0,8,0,0,0,
2022-06-23,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-06-23,00761B,0,0,3,455647,0,0,0,3,0,0,0,
2022-06-23,00764B,0,0,0,152375,0,0,0,0,0,0,0,X
2022-06-23,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-06-23,00768B,0,0,0,53400,0,0,0,0,0,0,0,X
2022-06-23,00772B,0,0,14,391572,0,0,0,14,0,0,0,
2022-06-23,00773B,0,0,3,396322,0,0,0,3,0,0,0,
2022-06-23,00777B,0,0,0,260287,0,0,0,0,0,0,0,X
2022-06-23,00778B,0,0,0,240412,0,0,0,0,0,0,0,X
2022-06-23,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-06-23,00780B,0,0,0,85650,0,0,0,0,0,0,0,X
2022-06-23,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-06-23,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-06-23,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-06-23,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-06-23,00786B,0,0,0,1891,0,0,0,0,0,0,0,X
2022-06-23,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-06-23,00788B,0,0,0,1676,0,0,0,0,0,0,0,X
2022-06-23,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-06-23,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-06-23,00791B,0,0,2,88900,0,0,0,2,0,0,0,
2022-06-23,00792B,0,0,0,240278,0,0,0,0,0,0,0,X
2022-06-23,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-06-23,00794B,0,0,0,8296,0,0,0,0,0,0,0,X
2022-06-23,00795B,0,0,36,68524,0,0,0,36,0,0,0,
2022-06-23,00796B,0,0,0,367,0,0,0,0,0,0,0,X
2022-06-23,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-06-23,00831B,0,0,0,21025,0,0,0,0,0,0,0,X
2022-06-23,00834B,0,0,0,4174,0,0,0,0,0,0,0,X
2022-06-23,00836B,0,0,0,84760,0,0,0,0,0,0,0,X
2022-06-23,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-06-23,00841B,0,0,0,20110,0,0,0,0,0,0,0,X
2022-06-23,00842B,0,0,1,2441,0,0,0,1,0,0,0,
2022-06-23,00843B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-23,00844B,0,0,0,18043,0,0,0,0,0,0,0,X
2022-06-23,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-06-23,00846B,0,0,0,22462,0,0,0,0,0,0,0,X
2022-06-23,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-06-23,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-06-23,00849B,0,0,0,185776,0,0,0,0,0,0,0,X
2022-06-23,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-06-23,00856B,0,0,0,823,0,0,0,0,0,0,0,X
2022-06-23,00857B,0,0,0,942,0,0,0,0,0,0,0,X
2022-06-23,00858,0,0,8,2093,0,0,0,8,0,0,0,
2022-06-23,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2022-06-23,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-06-23,00862B,0,0,0,103220,0,0,0,0,0,0,0,X
2022-06-23,00863B,0,0,0,117866,0,0,0,0,0,0,0,X
2022-06-23,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2022-06-23,00867B,0,0,0,123787,0,0,0,0,0,0,0,X
2022-06-23,00870B,0,0,0,96162,0,0,0,0,0,0,0,X
2022-06-23,00877,195,127,6399,102572,0,0,0,6331,0,0,0,
2022-06-23,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-06-23,00884B,0,0,0,6610,0,0,0,0,0,0,0,
2022-06-23,00886,0,2,34,4237,0,0,0,36,0,0,0,
2022-06-23,00887,0,2,105,4587,0,0,0,107,0,0,0,
2022-06-23,00888,8,2,1008,118869,0,0,0,1002,0,0,0,
2022-06-23,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-06-23,1240,5,18,511,9190,0,0,0,524,0,0,0,
2022-06-23,1258,0,2,447,9204,0,0,3,449,0,3,0,11    B
2022-06-23,1259,0,1,11,8097,0,0,0,12,0,0,0,11     C
2022-06-23,1264,0,0,8,9266,0,0,0,8,0,0,0,11 X   C
2022-06-23,1268,0,1,21,10680,0,0,0,22,0,0,0,11     C
2022-06-23,1336,31,34,1969,19274,0,0,0,1972,0,0,0,
2022-06-23,1565,9,2,1045,12604,0,0,0,1039,1,0,0,
2022-06-23,1569,32,39,2920,30361,1,3,4,2929,2,2,0,
2022-06-23,1570,56,19,1595,12875,1,0,0,1558,0,1,0,X
2022-06-23,1580,0,0,1018,12557,0,0,0,1018,0,0,0,X
2022-06-23,1584,60,271,4593,20617,18,15,66,4804,0,69,0,11     C
2022-06-23,1586,11,6,13383,21460,2,0,2,13378,0,4,0,@
2022-06-23,1591,18,93,1637,8291,30,31,67,1712,0,66,0,
2022-06-23,1593,1,4,860,8806,0,0,0,863,0,0,0,
2022-06-23,1595,2,5,281,11731,0,0,0,284,0,0,0,11     C
2022-06-23,1599,7,39,1766,18632,11,0,5,1798,0,16,0,
2022-06-23,1742,6,1,4697,10365,0,0,35,4692,0,35,0,
2022-06-23,1777,0,0,94,10014,0,0,0,94,0,0,0,11     C
2022-06-23,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-23,1784,17,23,1804,12406,0,0,0,1810,0,0,0,
2022-06-23,1785,79,282,18037,133407,30,17,255,18447,207,268,0,
2022-06-23,1788,5,4,121,10130,0,0,1,120,0,1,0,
2022-06-23,1796,0,0,5,7364,0,0,0,5,0,0,0,11     C
2022-06-23,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-23,1813,0,0,244,11658,0,0,0,244,0,0,0,
2022-06-23,1815,73,159,14289,107117,34,5,213,14482,107,242,0,
2022-06-23,2035,1,1,520,87500,0,0,0,520,0,0,0,
2022-06-23,2061,0,0,94,11732,0,0,0,94,0,0,0,11     C
2022-06-23,2063,6,0,263,11250,0,2,88,257,0,86,0,
