date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-03,006201,0,0,52,4361,0,0,0
2022-05-03,00679B,107,10,352,139173,0,0,1
2022-05-03,00687B,2,0,32,62571,0,0,0
2022-05-03,00694B,0,0,4,82269,0,0,0
2022-05-03,00695B,0,0,0,3046,0,0,0
2022-05-03,00696B,1,0,41,134420,0,0,0
2022-05-03,00697B,0,0,1,2053,0,0,0
2022-05-03,00718B,0,0,0,210750,0,0,0
2022-05-03,00719B,0,0,0,121253,0,0,0
2022-05-03,00720B,0,0,5,205277,0,0,0
2022-05-03,00721B,0,0,0,83780,0,0,0
2022-05-03,00722B,1,0,2,249934,0,0,0
2022-05-03,00723B,0,0,1,283895,0,0,0
2022-05-03,00724B,1,0,5,590068,0,0,0
2022-05-03,00725B,0,0,0,313426,0,0,0
2022-05-03,00726B,0,0,1,283872,0,0,0
2022-05-03,00727B,0,0,4,22922,0,0,0
2022-05-03,00734B,0,0,3,6994,0,0,0
2022-05-03,00740B,0,0,0,196617,0,0,0
2022-05-03,00741B,0,0,1,2407,0,0,0
2022-05-03,00744B,0,0,0,119182,0,0,0
2022-05-03,00745B,0,0,0,1004,0,0,0
2022-05-03,00746B,0,0,0,355491,0,0,0
2022-05-03,00747B,0,0,0,119125,0,0,0
2022-05-03,00748B,0,0,0,100750,0,0,0
2022-05-03,00749B,0,0,1,252000,0,0,0
2022-05-03,00750B,0,0,0,31375,0,0,0
2022-05-03,00751B,0,0,0,366150,0,0,0
2022-05-03,00754B,0,0,0,62725,0,0,0
2022-05-03,00755B,0,0,8,31057,0,0,0
2022-05-03,00756B,0,0,25,263575,0,0,0
2022-05-03,00758B,0,0,0,1381,0,0,0
2022-05-03,00759B,0,0,0,12256,0,0,0
2022-05-03,00760B,0,0,4,87630,0,0,0
2022-05-03,00761B,0,0,0,423897,0,0,0
2022-05-03,00764B,0,0,0,152125,0,0,0
2022-05-03,00765B,0,0,0,750,0,0,0
2022-05-03,00768B,0,0,0,57400,0,0,0
2022-05-03,00772B,3,0,10,380447,0,0,0
2022-05-03,00773B,0,0,4,374197,0,0,0
2022-05-03,00777B,0,0,0,250537,0,0,0
2022-05-03,00778B,0,0,0,240662,0,0,0
2022-05-03,00779B,0,0,1,116912,0,0,0
2022-05-03,00780B,0,0,0,64775,0,0,0
2022-05-03,00781B,0,0,0,834,0,0,0
2022-05-03,00782B,0,0,2,741,0,0,0
2022-05-03,00784B,0,0,0,748,0,0,0
2022-05-03,00785B,0,0,0,153866,0,0,0
2022-05-03,00786B,0,0,0,2016,0,0,0
2022-05-03,00787B,0,0,0,1576,0,0,0
2022-05-03,00788B,0,0,0,1551,0,0,0
2022-05-03,00789B,0,0,0,10650,0,0,0
2022-05-03,00790B,0,0,0,525,0,0,0
2022-05-03,00791B,0,0,2,88900,0,0,0
2022-05-03,00792B,0,0,0,229153,0,0,0
2022-05-03,00793B,0,0,0,756,0,0,0
2022-05-03,00794B,0,0,0,8171,0,0,0
2022-05-03,00795B,0,0,26,67399,0,0,0
2022-05-03,00796B,0,0,0,6617,0,0,0
2022-05-03,00799B,0,0,0,884,0,0,0
2022-05-03,00831B,0,0,0,48025,0,0,0
2022-05-03,00834B,0,0,0,3924,0,0,0
2022-05-03,00836B,0,0,0,85010,0,0,0
2022-05-03,00838B,0,0,0,0,0,0,0
2022-05-03,00840B,0,0,0,14982,0,0,0
2022-05-03,00841B,0,0,0,13485,0,0,0
2022-05-03,00842B,0,0,1,2441,0,0,0
2022-05-03,00843B,0,0,0,630,0,0,0
2022-05-03,00844B,0,0,0,18293,0,0,0
2022-05-03,00845B,0,0,0,47762,0,0,0
2022-05-03,00846B,0,0,0,22712,0,0,0
2022-05-03,00847B,0,0,0,2451,0,0,0
2022-05-03,00848B,0,0,0,38641,0,0,0
2022-05-03,00849B,0,0,3,185776,0,0,0
2022-05-03,00853B,0,0,0,8783,0,0,0
2022-05-03,00856B,0,0,0,823,0,0,0
2022-05-03,00857B,0,0,0,817,0,0,0
2022-05-03,00858,0,0,0,1218,0,0,0
2022-05-03,00859B,0,0,0,1627,0,0,0
2022-05-03,00860B,0,0,0,1667,0,0,0
2022-05-03,00862B,0,0,0,99595,0,0,0
2022-05-03,00863B,0,0,0,117991,0,0,0
2022-05-03,00864B,0,0,0,2055,0,0,0
2022-05-03,00867B,0,0,0,120412,0,0,0
2022-05-03,00870B,0,0,0,96412,0,0,0
2022-05-03,00877,42,209,6467,104447,0,0,1208
2022-05-03,00883B,0,0,1,2064,0,0,0
2022-05-03,00884B,0,0,0,6610,0,0,0
2022-05-03,00886,0,0,8,4362,0,0,0
2022-05-03,00887,0,1,138,4962,0,0,1
2022-05-03,00888,1,4,1778,118869,0,0,1
2022-05-03,00889B,0,0,0,65,0,0,0
2022-05-03,00890B,0,0,0,3316,0,0,0
2022-05-03,1240,58,101,1395,9190,1,9,44
2022-05-03,1258,4,17,400,9204,4,0,3
2022-05-03,1259,0,0,11,8097,0,0,0
2022-05-03,1264,0,0,8,9266,0,0,0
2022-05-03,1268,0,0,25,10680,0,0,0
2022-05-03,1336,6,0,1725,19274,0,0,0
2022-05-03,1565,5,11,1120,12604,0,0,3
2022-05-03,1569,8,37,4324,30361,1,0,9
2022-05-03,1570,6,24,1332,12875,0,0,10
2022-05-03,1580,2,1,980,12557,0,0,0
2022-05-03,1584,237,315,2779,20617,27,84,176
