date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-20,006201,32,1,83,4361,0,0,0
2025-11-20,00679B,182,145,13502,2216548,0,0,0
2025-11-20,00687B,32,143,21593,1747104,0,6,88
2025-11-20,00694B,0,0,0,43269,0,0,0
2025-11-20,00695B,0,0,0,10046,0,0,0
2025-11-20,00696B,0,0,348,233670,0,0,0
2025-11-20,00697B,0,0,19,17178,0,0,0
2025-11-20,00719B,30,20,126,130128,0,0,0
2025-11-20,00720B,0,0,4180,1002277,0,0,44
2025-11-20,00722B,0,0,178,371059,0,0,0
2025-11-20,00723B,0,0,114,376395,0,0,0
2025-11-20,00724B,0,0,53,747693,0,0,0
2025-11-20,00725B,0,3,1332,962926,0,0,0
2025-11-20,00726B,0,0,6,294622,0,0,0
2025-11-20,00727B,0,0,2,13797,0,0,0
2025-11-20,00734B,0,0,0,6869,0,0,0
2025-11-20,00740B,0,0,117,406242,0,0,0
2025-11-20,00741B,0,0,16,3907,0,0,0
2025-11-20,00746B,0,0,1,589491,0,0,0
2025-11-20,00749B,0,0,0,291000,0,0,0
2025-11-20,00750B,0,0,0,36875,0,0,0
2025-11-20,00751B,0,0,4032,1192025,0,0,0
2025-11-20,00754B,0,0,0,264475,0,0,0
2025-11-20,00755B,0,0,0,53307,0,0,0
2025-11-20,00756B,0,0,21,327450,0,0,0
2025-11-20,00758B,0,0,0,1506,0,0,0
2025-11-20,00759B,0,0,0,12006,0,0,0
2025-11-20,00760B,0,0,3,114505,0,0,0
2025-11-20,00761B,0,0,31,684022,0,0,0
2025-11-20,00764B,0,5,182,341750,0,0,0
2025-11-20,00768B,0,26,33,162400,0,0,0
2025-11-20,00772B,0,0,2307,870947,0,0,0
2025-11-20,00773B,0,0,303,654322,0,0,0
2025-11-20,00777B,0,0,0,465412,0,0,0
2025-11-20,00778B,0,0,0,370787,0,0,0
2025-11-20,00779B,0,0,4,290912,0,0,0
2025-11-20,00780B,0,0,0,58775,0,0,0
2025-11-20,00781B,0,0,21,1709,0,0,0
2025-11-20,00782B,0,0,20,4366,0,0,0
2025-11-20,00785B,0,0,0,254241,0,0,0
2025-11-20,00786B,0,0,15,7891,0,0,0
2025-11-20,00787B,0,0,0,3951,0,0,0
2025-11-20,00788B,0,0,3,8926,0,0,0
2025-11-20,00789B,0,0,0,104025,0,0,0
2025-11-20,00791B,0,0,0,65400,0,0,0
2025-11-20,00792B,0,0,0,488278,0,0,0
2025-11-20,00793B,0,0,0,1131,0,0,0
2025-11-20,00795B,0,14,4801,506649,0,0,0
2025-11-20,00799B,0,0,15,5259,0,0,0
