date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-09,3144,33,85,4038,25159,1,0,24
2019-07-09,3147,54,90,1857,8501,21,0,133
2019-07-09,3152,7,7,914,17254,1,0,9
2019-07-09,3162,0,0,0,0,0,0,0
2019-07-09,3163,299,303,7454,18821,48,8,389
2019-07-09,3169,98,34,3710,13610,0,0,6
2019-07-09,3171,0,0,164,9800,0,0,0
2019-07-09,3178,19,11,86,11262,0,0,0
2019-07-09,3188,7,2,1140,9831,0,0,0
2019-07-09,3191,0,0,0,0,0,0,0
2019-07-09,3202,82,26,18336,25434,23,17,1146
2019-07-09,3205,375,250,1537,8193,0,26,130
2019-07-09,3206,8,15,2704,13214,0,0,5
2019-07-09,3207,0,0,0,0,0,0,0
2019-07-09,3211,92,126,2878,36870,3,7,8
2019-07-09,3213,1,0,337,14671,0,0,0
2019-07-09,3217,1156,479,4132,20526,0,45,45
2019-07-09,3218,703,436,3902,19030,0,46,59
2019-07-09,3219,0,0,0,0,0,0,0
2019-07-09,3221,101,160,4350,24080,58,1,91
2019-07-09,3224,15,67,8120,14504,0,0,183
2019-07-09,3226,6,4,227,16107,0,0,0
2019-07-09,3227,451,463,8680,34085,0,0,0
2019-07-09,3230,0,0,146,0,0,0,0
2019-07-09,3232,10,5,1498,9141,0,0,4
2019-07-09,3234,341,158,8263,19008,22,20,1633
2019-07-09,3236,11,47,3067,19551,1,0,2
2019-07-09,3252,5,6,8885,12548,0,0,0
2019-07-09,3259,0,0,0,0,0,0,0
2019-07-09,3260,2388,1795,11514,54931,190,0,1
2019-07-09,3264,21,183,19732,122581,2,0,90
2019-07-09,3265,11,12,1830,34065,0,0,0
2019-07-09,3272,28,41,1517,13066,3,2,98
2019-07-09,3276,6,14,995,17428,0,0,0
2019-07-09,3284,119,255,9069,13990,0,7,7
2019-07-09,3285,2,0,1674,11027,0,0,0
2019-07-09,3287,0,0,0,0,0,0,0
2019-07-09,3288,0,0,0,0,0,0,0
2019-07-09,3289,58,26,4231,15743,1,1,125
2019-07-09,3290,224,122,9730,24887,4,17,32
2019-07-09,3293,104,138,2540,17595,15,16,697
2019-07-09,3294,4,30,6659,33003,4,0,0
2019-07-09,3297,0,1,642,9209,0,0,0
2019-07-09,3303,25,48,3284,24022,5,0,6
2019-07-09,3306,0,0,430,12651,0,0,0
2019-07-09,3310,12,12,3217,12556,0,0,144
2019-07-09,3313,0,0,3893,0,0,0,81
2019-07-09,3317,185,65,5527,15312,26,9,108
2019-07-09,3322,35,49,4708,24162,1,0,297
2019-07-09,3323,4,28,5117,21425,0,2,32
2019-07-09,3324,957,1148,10913,20933,930,844,1629
2019-07-09,3325,2,8,2017,18063,0,0,18
2019-07-09,3332,1,0,33,12026,0,0,0
2019-07-09,3339,0,0,0,0,0,0,0
2019-07-09,3354,2,17,1832,17528,1,0,1
2019-07-09,3360,506,413,5246,18007,15,160,465
2019-07-09,3362,299,159,3996,27339,1,22,344
2019-07-09,3363,747,916,12238,21937,1,130,374
2019-07-09,3372,0,0,0,0,0,0,0
2019-07-09,3373,10,3,1527,10822,0,0,0
2019-07-09,3374,946,833,13284,67936,201,237,2806
2019-07-09,3379,0,0,1057,9510,0,0,0
2019-07-09,3388,0,0,234,18515,0,0,0
2019-07-09,3390,31,4,7969,16745,0,6,38
2019-07-09,3402,14,20,1102,18261,0,0,0
2019-07-09,3434,1,1,359,5675,0,0,10
2019-07-09,3438,3,10,3593,16844,0,0,0
2019-07-09,3441,97,176,2196,10009,33,0,22
2019-07-09,3444,73,42,927,9778,0,0,0
2019-07-09,3452,0,0,0,0,0,0,0
2019-07-09,3455,185,144,7562,15367,8,19,160
2019-07-09,3466,20,30,954,15221,0,0,1
2019-07-09,3479,23,48,2931,17298,0,0,0
2019-07-09,3483,671,471,6753,13464,32,2,402
2019-07-09,3484,0,5,886,17434,0,0,0
2019-07-09,3489,0,1,1316,20782,0,0,0
2019-07-09,3490,67,57,3822,16835,3,0,0
2019-07-09,3491,221,512,4249,14183,139,60,471
2019-07-09,3492,6,3,791,8882,0,0,0
2019-07-09,3498,6,16,1320,13593,4,0,0
2019-07-09,3499,16,12,4652,13742,0,0,2
2019-07-09,3508,308,332,18598,24333,26,51,1644
2019-07-09,3511,296,295,5280,11143,25,44,404
2019-07-09,3512,9,0,2347,11000,0,0,6
2019-07-09,3516,0,4,4813,12978,0,0,0
2019-07-09,3520,0,0,0,0,0,0,0
2019-07-09,3521,0,0,0,0,0,0,0
2019-07-09,3522,48,4,7880,11725,48,1,317
2019-07-09,3523,0,0,0,0,0,0,0
2019-07-09,3526,15,17,2154,16075,0,0,13
2019-07-09,3527,144,122,3942,10182,4,7,69
2019-07-09,3529,9,8,2318,18951,0,6,50
2019-07-09,3531,0,0,164,15293,0,0,0
2019-07-09,3537,11,28,2058,12173,2,0,3
2019-07-09,3540,54,11,3978,16653,0,0,7
2019-07-09,3541,46,96,3045,12330,0,0,0
2019-07-09,3546,159,105,2946,10436,9,1,13
2019-07-09,3548,16,35,2567,15030,0,1,18
2019-07-09,3551,60,46,3554,14193,0,1,2
2019-07-09,3552,396,743,4657,21398,99,44,767
2019-07-09,3555,0,1,68,4827,0,0,0
2019-07-09,3556,59,198,940,14867,1,0,40
2019-07-09,3558,20,28,947,12265,0,1,1
2019-07-09,3567,7,31,1307,8531,2,0,25
2019-07-09,3577,0,0,753,12014,0,0,0
2019-07-09,3580,8,11,3504,9867,0,0,8
2019-07-09,3581,0,1,487,12751,0,0,0
2019-07-09,3587,63,63,2739,15578,0,33,47
2019-07-09,3594,3,5,4043,14157,2,0,6
2019-07-09,3609,0,0,239,7584,0,0,0
2019-07-09,3611,72,58,1058,9638,6,0,3
2019-07-09,3615,14,4,2334,17116,0,0,0
2019-07-09,3623,0,0,261,7324,0,0,13
2019-07-09,3624,36,66,6081,29335,4,1,101
2019-07-09,3625,1,19,3466,19574,0,0,0
2019-07-09,3628,0,6,288,11250,0,0,0
2019-07-09,3630,876,893,15760,25760,0,1068,1068
2019-07-09,3631,0,0,15845,19980,0,0,0
2019-07-09,3632,0,2,504,0,0,0,0
2019-07-09,3642,0,0,5064,7592,0,0,4
2019-07-09,3646,0,0,1628,9796,0,0,0
2019-07-09,3652,1,3,710,11774,0,0,0
2019-07-09,3663,7,70,2276,14739,0,0,0
2019-07-09,3664,6,3,692,12774,0,0,6
2019-07-09,3666,17,40,1357,12074,1,0,1
2019-07-09,3672,0,0,824,8292,0,0,0
2019-07-09,3675,0,2,903,11107,0,0,0
2019-07-09,3680,47,104,2596,17640,0,27,98
2019-07-09,3685,4,2,1299,19997,0,0,0
2019-07-09,3687,11,2,1217,7514,0,0,0
2019-07-09,3689,9,9,1438,17418,5,0,22
2019-07-09,3691,89,113,2598,15247,18,5,1703
2019-07-09,3693,6,16,956,9622,0,5,25
2019-07-09,3707,153,169,19123,70368,106,2,831
2019-07-09,3709,0,0,361,19892,0,0,0
2019-07-09,3710,438,188,6071,51822,0,0,10
2019-07-09,4102,144,108,556,10593,0,0,0
2019-07-09,4105,96,72,3127,62162,0,0,0
2019-07-09,4107,29,79,2406,17324,5,4,18
2019-07-09,4109,65,132,1428,16783,0,0,2
2019-07-09,4111,20,4,1056,14245,0,0,0
2019-07-09,4113,81,0,6740,52784,0,0,0
2019-07-09,4114,165,118,8117,49594,0,0,0
2019-07-09,4116,28,80,807,11141,0,0,0
2019-07-09,4120,10,10,993,21686,0,0,0
2019-07-09,4121,94,29,2301,18329,0,0,0
2019-07-09,4123,212,228,12028,82504,0,4,318
2019-07-09,4126,86,110,1419,16503,0,10,20
2019-07-09,4127,0,23,804,0,0,0,0
2019-07-09,4129,71,13,1979,20108,5,0,0
2019-07-09,4130,9,80,3512,25201,0,0,0
2019-07-09,4138,1,4,359,7500,0,0,0
2019-07-09,4153,12,12,1396,12341,0,0,2
2019-07-09,4157,32,151,8410,179199,0,29,51
2019-07-09,4161,10,14,2031,13164,0,0,0
2019-07-09,4162,124,89,5986,36666,0,1,37
2019-07-09,4163,129,141,2034,10059,1,1,17
2019-07-09,4173,14,0,880,11143,0,0,0
2019-07-09,4205,0,0,2,20175,0,0,0
2019-07-09,4207,22,1,2462,41569,0,0,0
2019-07-09,4303,5,109,529,17500,0,0,0
2019-07-09,4304,0,0,0,0,0,0,0
2019-07-09,4305,0,0,2,13753,0,0,0
2019-07-09,4401,25,14,2272,30071,0,2,27
2019-07-09,4406,0,1,99,12978,0,0,0
2019-07-09,4413,0,0,0,0,0,0,0
2019-07-09,4416,1,1,90,15003,0,0,0
2019-07-09,4417,73,20,547,20992,0,0,0
2019-07-09,4420,4,0,856,10113,1,0,20
2019-07-09,4429,0,0,79,8587,0,0,0
2019-07-09,4430,191,18,1335,13768,0,0,0
2019-07-09,4432,0,0,1129,12647,0,0,1
2019-07-09,4433,146,96,1193,8633,0,43,501
2019-07-09,4502,1,1,304,3931,0,0,4
2019-07-09,4503,1,2,133,5975,0,0,0
2019-07-09,4506,2,0,26,44253,0,0,0
2019-07-09,4510,2,2,684,27002,1,0,0
2019-07-09,4513,0,7,3475,19220,0,0,0
2019-07-09,4523,50,51,6535,16000,0,0,0
2019-07-09,4527,0,0,148,19038,0,0,0
2019-07-09,4528,4,16,2982,19128,0,0,3
2019-07-09,4529,3,5,1968,12522,0,0,54
2019-07-09,4530,0,0,0,0,0,0,0
2019-07-09,4533,120,15,3273,39608,0,0,0
2019-07-09,4534,2,2,4439,22298,0,0,0
2019-07-09,4535,0,4,16,18915,0,0,0
2019-07-09,4541,2,5,2112,17370,0,0,47
2019-07-09,4543,0,0,260,14242,0,0,0
2019-07-09,4549,1,18,598,10097,0,0,0
2019-07-09,4550,0,5,243,9274,0,0,0
2019-07-09,4556,0,0,238,10432,0,0,0
2019-07-09,4561,2,0,385,14630,0,0,0
2019-07-09,4563,0,0,111,9987,0,0,0
2019-07-09,4568,0,1,80,7545,0,0,0
2019-07-09,4609,0,0,0,0,0,0,0
2019-07-09,4706,0,0,5,19757,0,0,0
2019-07-09,4707,11,15,7087,66954,0,0,0
2019-07-09,4711,0,0,92,15264,0,0,0
2019-07-09,4712,0,0,0,0,0,0,0
2019-07-09,4714,637,652,11752,25641,15,0,21
2019-07-09,4716,30,15,9166,18792,0,0,0
2019-07-09,4721,74,75,4995,18746,15,3,578
2019-07-09,4728,78,113,5226,13615,17,11,468
2019-07-09,4735,9,20,745,8527,0,0,0
2019-07-09,4736,30,58,2567,20493,0,0,0
2019-07-09,4741,1,3,101,8210,0,0,0
2019-07-09,4744,58,55,1940,11688,0,0,0
2019-07-09,4745,12,10,2012,15366,0,0,0
2019-07-09,4747,0,0,3,7504,0,0,0
2019-07-09,4803,89,85,1883,9844,0,65,137
2019-07-09,4804,115,63,5983,9007,12,1,56
2019-07-09,4806,0,0,13,0,0,0,0
2019-07-09,4903,0,0,2551,0,0,0,0
2019-07-09,4905,0,0,54,9380,0,0,0
2019-07-09,4907,0,34,1289,29536,0,0,0
2019-07-09,4908,33,177,3256,19554,0,0,3
2019-07-09,4909,12,73,2614,23339,0,4,14
2019-07-09,4924,0,0,0,0,0,0,0
2019-07-09,4933,772,653,3120,19346,0,22,49
2019-07-09,4939,166,256,5567,24550,224,3,129
2019-07-09,4944,0,0,0,0,0,0,0
2019-07-09,4947,15,21,5228,13996,7,21,84
2019-07-09,4953,139,227,5164,15053,143,19,789
2019-07-09,4966,30,104,697,19803,0,0,64
2019-07-09,4971,66,41,3119,9058,0,0,1
2019-07-09,4972,0,0,423,10019,0,0,14
2019-07-09,4973,39,26,2596,15876,0,0,0
2019-07-09,4974,8,118,1111,18125,0,0,0
2019-07-09,4979,115,107,6550,20982,26,6,835
2019-07-09,4991,69,56,4605,22686,0,0,285
2019-07-09,4995,3,0,2010,10373,0,0,2
2019-07-09,5009,55,70,8187,116683,0,0,23
2019-07-09,5011,2,0,140,10283,0,0,0
2019-07-09,5013,0,0,29,33354,0,0,0
2019-07-09,5014,79,37,5003,41333,0,0,3
2019-07-09,5015,1,30,72,15159,0,0,0
2019-07-09,5016,0,0,150,12405,0,0,0
2019-07-09,5102,0,0,48,16021,0,0,0
2019-07-09,5201,3,0,3559,7668,0,0,4
2019-07-09,5202,0,0,321,14773,0,0,0
2019-07-09,5206,92,52,2160,37125,6,0,5
2019-07-09,5210,16,19,2594,15924,0,0,3
2019-07-09,5211,14,36,950,8006,2,0,3
2019-07-09,5212,1,0,1909,8658,0,0,0
2019-07-09,5213,23,11,2451,86548,0,0,76
2019-07-09,5220,23,2,331,9916,0,1,1
2019-07-09,5223,12,5,914,10811,0,0,0
2019-07-09,5230,1,5,629,12738,0,0,1
2019-07-09,5245,7,1,1084,11247,0,0,0
2019-07-09,5251,11,9,1396,6995,0,0,0
2019-07-09,5263,181,196,2164,13273,0,5,19
2019-07-09,5272,7,10,1723,14489,0,0,18
2019-07-09,5274,16,4,342,8009,1,0,32
2019-07-09,5281,2,3,2104,9252,0,0,15
2019-07-09,5287,0,0,21,10643,0,0,0
2019-07-09,5289,28,35,3407,19541,0,1,65
2019-07-09,5291,17,7,1021,8387,0,0,0
2019-07-09,5299,292,255,3688,8807,4,14,196
2019-07-09,5301,80,134,6499,15635,0,0,0
2019-07-09,5302,0,0,1515,0,0,0,0
2019-07-09,5304,0,0,0,0,0,0,0
2019-07-09,5306,14,10,247,31500,0,0,0
2019-07-09,5309,0,0,0,0,0,0,0
2019-07-09,5310,0,9,3157,0,0,0,70
2019-07-09,5312,0,8,634,15014,0,0,0
2019-07-09,5314,0,0,0,0,0,0,0
2019-07-09,5315,240,211,9435,26587,0,190,190
2019-07-09,5317,284,144,5693,38761,0,0,0
2019-07-09,5321,1,0,1276,7200,0,0,0
2019-07-09,5324,0,0,0,0,0,0,0
2019-07-09,5328,0,0,0,0,0,0,0
2019-07-09,5340,0,0,0,0,0,0,0
2019-07-09,5344,0,0,0,0,0,0,0
2019-07-09,5345,0,0,0,0,0,0,0
2019-07-09,5347,127,45,2585,409745,1,80,730
2019-07-09,5349,278,353,10827,56024,104,226,597
2019-07-09,5351,0,0,0,0,0,0,0
2019-07-09,5353,18,36,1440,18750,0,0,0
2019-07-09,5355,0,0,133,0,0,0,0
2019-07-09,5356,42,48,1131,25760,0,11,11
2019-07-09,5371,105,238,2910,108605,1,0,284
2019-07-09,5381,0,0,0,0,0,0,0
2019-07-09,5383,0,6,21,0,0,0,0
2019-07-09,5386,64,146,1456,4885,13,0,118
2019-07-09,5392,407,548,7307,31369,105,8,3210
2019-07-09,5398,0,0,985,8262,0,0,0
2019-07-09,5403,13,0,317,15657,0,0,0
2019-07-09,5410,25,37,3324,21475,0,0,7
2019-07-09,5425,135,154,5283,60678,24,78,781
2019-07-09,5426,0,23,2558,35950,0,0,0
2019-07-09,5432,0,0,587,5171,0,0,2
2019-07-09,5438,0,2,559,28134,0,0,32
2019-07-09,5439,47,20,4097,21493,2,1,27
2019-07-09,5443,29,25,6121,41284,0,0,188
2019-07-09,5450,0,0,0,0,0,0,0
2019-07-09,5452,25,182,3492,37190,0,0,0
2019-07-09,5455,0,0,0,0,0,0,0
2019-07-09,5457,467,570,11492,23951,26,151,2012
2019-07-09,5460,0,0,295,18008,0,0,0
2019-07-09,5464,7,10,1226,17767,0,0,0
2019-07-09,5465,7,4,3481,22838,0,0,0
2019-07-09,5468,0,0,0,0,0,0,0
2019-07-09,5474,44,38,1615,8432,0,0,0
2019-07-09,5475,0,0,0,0,0,0,0
2019-07-09,5478,12,14,901,31868,0,0,5
2019-07-09,5481,5,17,7217,18673,0,0,0
2019-07-09,5483,1174,1632,20130,146571,348,49,3369
2019-07-09,5487,0,0,158,5730,0,0,3
2019-07-09,5488,144,206,7945,22896,1,0,360
2019-07-09,5489,4,4,694,25676,0,0,0
2019-07-09,5490,25,4,2980,23686,0,0,1
2019-07-09,5493,1,1,141,11066,0,0,0
2019-07-09,5498,4,0,6675,37164,0,0,0
2019-07-09,5508,13,0,907,54357,0,0,5
2019-07-09,5511,5,6,497,28360,0,0,1
2019-07-09,5512,58,33,10485,185998,0,0,0
2019-07-09,5514,0,0,326,44160,0,0,0
2019-07-09,5516,2,9,2097,9573,0,0,24
2019-07-09,5520,1,0,1,15078,0,0,0
2019-07-09,5523,5,0,201,38750,0,0,0
2019-07-09,5529,0,0,0,0,0,0,0
2019-07-09,5530,10,36,2308,99771,0,0,2
2019-07-09,5536,20,6,992,13546,0,5,6
2019-07-09,5603,10,38,2685,19581,0,0,0
2019-07-09,5604,9,0,464,27195,0,0,1
2019-07-09,5609,74,10,475,31500,0,0,0
2019-07-09,5701,0,0,0,0,0,0,0
2019-07-09,5703,0,0,73,17559,0,0,0
2019-07-09,5704,0,0,9,9715,0,0,0
2019-07-09,5820,55,122,8984,904758,0,0,27
2019-07-09,5864,0,2,488,56011,0,0,0
2019-07-09,5902,0,0,0,0,0,0,0
2019-07-09,5903,0,0,38,55805,0,0,0
2019-07-09,5904,3,7,69,24421,0,0,1
2019-07-09,5905,12,5,1243,50979,0,0,0
2019-07-09,6015,0,3,4784,89500,0,0,0
2019-07-09,6016,0,15,2592,151520,0,0,1
2019-07-09,6020,0,0,31,63088,0,0,0
2019-07-09,6021,1,3,434,76688,0,32,32
2019-07-09,6023,16,23,55,58069,0,0,0
2019-07-09,6026,36,69,2343,60911,0,0,0
2019-07-09,6101,4,0,3724,4494,0,2,88
2019-07-09,6103,0,0,0,0,0,0,0
2019-07-09,6104,58,46,4875,22649,2,0,0
2019-07-09,6109,0,0,209,14350,0,0,0
2019-07-09,6111,427,380,4915,7063,17,42,1319
2019-07-09,6113,25,18,2244,12511,0,0,0
2019-07-09,6114,8,17,1351,10977,3,0,7
2019-07-09,6118,1,5,2835,22722,0,3,35
2019-07-09,6121,31,23,1143,46242,4,0,9
2019-07-09,6122,21,9,2681,17182,0,0,0
2019-07-09,6123,20,8,2806,14079,1,0,0
2019-07-09,6124,3,3,1075,45619,0,0,9
2019-07-09,6125,702,817,16699,60502,18,14,299
2019-07-09,6126,388,271,3917,33981,0,1,2
2019-07-09,6127,343,311,9743,27019,23,16,963
2019-07-09,6129,23,109,8122,45235,0,0,28
2019-07-09,6134,0,0,0,0,0,0,0
2019-07-09,6138,8,6,2239,18162,10,0,32
2019-07-09,6140,0,0,601,9591,0,0,1
2019-07-09,6143,14,28,6422,20751,0,0,2
2019-07-09,6144,0,0,0,0,0,0,0
2019-07-09,6146,0,0,63,23099,0,0,0
2019-07-09,6147,350,359,12807,163565,33,8,295
2019-07-09,6148,44,18,1568,11750,0,0,0
2019-07-09,6150,698,391,4259,8322,0,583,583
2019-07-09,6151,4,4,295,13814,0,0,0
2019-07-09,6154,0,0,33,20020,0,0,0
2019-07-09,6156,6,2,5584,20331,0,1,2
2019-07-09,6158,1009,1793,15309,26334,93,55,489
2019-07-09,6160,1,3,3039,17122,0,0,0
2019-07-09,6161,156,268,3793,20795,0,0,0
2019-07-09,6163,158,159,6816,25870,27,0,136
2019-07-09,6167,0,0,0,0,0,0,0
2019-07-09,6170,734,706,3624,22417,0,17,26
2019-07-09,6171,10,4,647,18837,3,0,29
2019-07-09,6173,551,922,11268,43000,0,0,0
2019-07-09,6174,0,1,484,12500,0,0,0
2019-07-09,6175,9,36,4225,34467,4,0,25
2019-07-09,6179,2,19,4315,18536,0,0,0
2019-07-09,6180,358,281,6676,43873,3,41,424
2019-07-09,6182,1047,1780,47497,127724,0,0,0
2019-07-09,6185,0,2,1079,31830,0,0,15
2019-07-09,6186,7,12,2444,25008,0,0,14
2019-07-09,6187,5,7,2181,20830,1,15,194
2019-07-09,6188,692,1156,17141,69589,133,62,413
2019-07-09,6190,137,182,9295,35092,0,0,0
2019-07-09,6194,0,7,1051,19500,0,0,0
2019-07-09,6195,1,0,280,11533,0,0,15
2019-07-09,6203,2,5,860,19988,0,0,0
2019-07-09,6204,0,1,1072,9024,0,0,0
2019-07-09,6207,19,12,5670,20988,0,4,7
2019-07-09,6208,2,81,1693,24748,0,0,0
2019-07-09,6210,0,1,316,8762,0,0,0
2019-07-09,6212,0,4,310,25500,0,0,1
