date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-01,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-08-01,3086,0,0,0,7791,0,0,0,0,0,0,0,OX
2017-08-01,3088,107,175,3823,19757,0,1,18,3891,0,17,0,
2017-08-01,3089,0,0,0,17332,0,0,0,0,0,0,0,11OX   C
2017-08-01,3092,445,652,7711,15867,164,0,0,7918,0,164,0,X
2017-08-01,3093,0,0,146,9072,0,0,0,146,0,0,0,11     C
2017-08-01,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX   C
2017-08-01,3105,678,723,6379,100666,158,145,1911,6424,0,1925,1,
2017-08-01,3114,73,96,1622,12503,1,0,7,1645,0,8,0,
2017-08-01,3118,4,1,242,8113,0,0,0,239,0,0,0,
2017-08-01,3122,0,0,1239,9824,0,0,0,1239,0,0,0,
2017-08-01,3128,1,13,4562,10500,0,0,0,4574,0,0,0,
2017-08-01,3141,33,40,10569,15806,47,2,196,10576,0,241,0,
2017-08-01,3144,396,315,8152,25159,22,4,241,8071,0,259,0,
2017-08-01,3152,25,14,834,17254,4,0,35,823,0,48,9,
2017-08-01,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX A
2017-08-01,3163,68,66,8564,18606,7,4,849,8562,0,852,0,
2017-08-01,3169,320,265,2374,13272,0,3,23,2319,0,20,0,
2017-08-01,3171,13,7,542,9800,0,0,0,536,0,0,0,11     C
2017-08-01,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-08-01,3191,0,0,70,13673,0,0,0,70,0,0,0,OX
2017-08-01,3202,174,73,16827,24171,1,2,2,16726,0,1,0,@
2017-08-01,3205,242,263,3265,8193,6,43,372,3286,0,335,0,
2017-08-01,3206,12,10,3157,11231,0,0,87,3155,0,87,0,
2017-08-01,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-08-01,3211,9,15,1606,37992,2,0,2,1612,0,4,0,
2017-08-01,3213,143,75,1769,14671,2,1,20,1701,0,21,0,
2017-08-01,3217,222,44,4614,20526,0,0,10,4436,0,10,0,
2017-08-01,3218,55,108,4445,19030,3,7,13,4498,0,9,0,
2017-08-01,3221,19,18,7960,24105,0,0,0,7959,0,0,0,
2017-08-01,3224,40,41,8411,11004,18,2,609,8412,0,625,0,
2017-08-01,3226,0,1,346,16107,0,0,0,347,0,0,0,11     C
2017-08-01,3227,3386,2916,13638,33251,63,135,344,13168,0,272,0,
2017-08-01,3230,0,56,5843,26936,0,0,0,5899,0,0,0,
2017-08-01,3232,0,0,2196,7891,0,0,22,2196,0,22,0,OX
2017-08-01,3234,41,28,11473,18132,8,6,2959,11460,0,2961,0,
2017-08-01,3236,503,672,6764,15774,20,11,281,6933,0,290,0,@
2017-08-01,3252,86,0,4820,7861,0,0,0,4734,0,0,0,
2017-08-01,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-08-01,3260,884,595,25816,57493,68,337,2987,25535,8,2720,2,
2017-08-01,3264,102,188,5858,121391,1,1,41,5944,0,41,0,
2017-08-01,3265,78,7,4317,34065,0,0,1,4246,0,1,0,
2017-08-01,3272,206,165,4428,13066,0,0,0,4389,2,0,0,X
2017-08-01,3276,96,55,5937,17428,0,3,20,5896,0,17,0,
2017-08-01,3284,5,13,8984,13990,0,0,42,8992,0,42,0,
2017-08-01,3285,15,10,2446,11027,0,0,1,2441,0,1,0,
2017-08-01,3287,0,0,47,10992,0,0,0,47,0,0,0,11OX   C
2017-08-01,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-08-01,3289,449,373,9410,15482,3,40,741,9334,0,795,91,
2017-08-01,3290,26,59,3941,24887,0,0,0,3974,0,0,0,
2017-08-01,3293,88,83,5596,17494,24,15,184,5592,1,193,0,
2017-08-01,3294,10,28,4791,32562,0,2,3,4809,0,1,0,
2017-08-01,3297,0,0,538,9237,0,0,5,538,0,5,0,
2017-08-01,3299,76,24,3321,15221,8,4,34,3269,0,38,0,
2017-08-01,3303,16,1,2656,24022,0,0,9,2646,5,9,0,
2017-08-01,3306,5,1,2017,12651,0,0,1,2013,0,1,0,
2017-08-01,3310,16,7,4162,20942,0,0,27,4153,0,27,0,
2017-08-01,3313,18,63,6430,15097,7,8,1883,6475,0,1882,0,
2017-08-01,3317,509,580,5940,15312,1,7,140,6011,0,134,0,
2017-08-01,3322,0,3,608,21603,0,0,0,611,0,0,0,OX
2017-08-01,3323,495,631,6848,21699,1,11,57,6984,0,47,0,
2017-08-01,3324,289,270,14526,20026,63,80,2174,14507,0,2159,2,
2017-08-01,3325,142,29,10194,18688,1,2,30,10081,0,29,0,
2017-08-01,3332,2,1,102,12026,0,0,0,101,0,0,0,11     C
2017-08-01,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX A
2017-08-01,3354,0,0,2549,17528,0,0,0,2549,0,0,0,11     C
2017-08-01,3360,59,63,6241,18864,30,20,1962,6245,0,1972,0,
2017-08-01,3362,917,988,11742,23344,203,90,3487,11815,2,3600,0,
2017-08-01,3363,302,226,12660,19368,3,0,42,12584,0,45,0,
2017-08-01,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-08-01,3373,27,2,3268,10822,0,0,0,3243,0,0,0,
2017-08-01,3374,1622,1336,32467,68074,262,376,7872,32181,0,7761,3,
2017-08-01,3379,40,32,2293,9510,3,0,218,2285,0,221,0,
2017-08-01,3388,0,1,170,16025,0,0,0,171,0,0,0,
2017-08-01,3390,604,192,12284,16461,0,12,24,11872,0,12,0,
2017-08-01,3402,136,16,4714,18261,0,0,0,4594,0,0,0,
2017-08-01,3428,554,393,13226,24058,0,167,167,13065,0,0,0,
2017-08-01,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-08-01,3434,0,0,184,5675,0,0,0,184,0,0,0,
2017-08-01,3438,41,73,6673,16844,35,0,63,6706,1,98,0,
2017-08-01,3441,3649,2844,7334,10009,175,722,2308,6529,0,1761,0,11     C
2017-08-01,3444,5,5,376,9778,0,0,0,376,0,0,0,
2017-08-01,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-08-01,3455,1741,1345,6353,15366,15,25,334,5957,0,324,0,
2017-08-01,3466,1,0,177,15221,0,0,0,176,0,0,0,11     C
2017-08-01,3479,10,50,2762,13822,0,0,2,2802,0,2,0,
2017-08-01,3483,15,3,4758,12240,0,0,68,4746,0,68,0,
2017-08-01,3484,40,74,5996,16347,0,0,16,6030,0,16,0,
2017-08-01,3489,2,0,1807,13282,0,0,0,1805,0,0,0,
2017-08-01,3490,28,235,9235,16803,80,1,965,9442,0,1044,0,
2017-08-01,3491,199,95,5470,12895,0,8,97,5368,2,89,0,
2017-08-01,3492,125,266,4065,8882,66,1,154,4206,0,219,0,
2017-08-01,3498,486,395,8602,19429,24,7,417,8511,0,434,0,
2017-08-01,3499,312,181,4529,13742,1,0,29,4399,1,30,0,
2017-08-01,3508,9,6,3815,23209,0,0,203,3812,0,203,0,
2017-08-01,3511,0,5,2552,9743,1,0,18,2557,0,19,0,
2017-08-01,3512,574,750,5200,8000,105,27,1229,5376,0,1307,0,
2017-08-01,3516,15,9,3933,17270,0,0,0,3927,0,0,0,
2017-08-01,3520,0,0,0,12816,0,0,0,0,0,0,0,61OX    D
2017-08-01,3521,0,0,2752,7932,0,0,0,2764,12,0,0,OX
2017-08-01,3522,0,10,9391,11737,48,15,1254,9401,0,1287,0,@
2017-08-01,3523,0,0,408,24024,0,0,0,408,0,0,0,OX
2017-08-01,3526,135,98,8548,16459,24,13,426,8511,0,437,0,
2017-08-01,3527,144,15,3199,8289,1,142,322,3070,0,181,0,
2017-08-01,3529,52,19,3286,18945,9,2,184,3253,0,191,0,
2017-08-01,3531,26,22,1791,15293,0,0,0,1787,0,0,0,
2017-08-01,3537,6,5,2409,12173,0,0,0,2408,0,0,0,
2017-08-01,3540,45,141,5102,16653,2,0,23,5198,0,25,0,
2017-08-01,3541,138,203,4093,11207,0,0,0,4158,0,0,0,X
2017-08-01,3546,68,64,4427,8578,1,1,57,4423,0,57,0,
2017-08-01,3548,300,314,6118,15137,2,2,35,6136,4,35,0,
2017-08-01,3551,36,1,894,14193,0,0,0,859,0,0,0,
2017-08-01,3552,688,641,8484,21310,74,13,837,8437,0,898,0,
2017-08-01,3553,0,2,211,16988,0,0,0,213,0,0,0,OX
2017-08-01,3555,2,3,180,1845,0,0,3,181,0,3,0,
2017-08-01,3556,10,32,1924,14295,0,0,10,1946,0,10,0,
2017-08-01,3558,58,51,2372,12265,0,1,74,2365,0,73,0,
2017-08-01,3563,302,293,3647,10652,33,9,406,3638,0,430,0,
2017-08-01,3567,27,22,1890,8895,0,0,0,1885,0,0,0,
2017-08-01,3577,11,7,623,10922,0,0,1,619,0,1,0,
2017-08-01,3580,0,0,0,13030,0,0,0,0,0,0,0,OX
2017-08-01,3581,70,45,2087,12944,1,0,12,2062,0,13,0,
2017-08-01,3587,81,58,4634,13328,3,59,147,4614,3,91,0,
2017-08-01,3594,591,430,4466,12900,11,22,230,4305,0,219,0,
2017-08-01,3609,6,1,185,7584,0,0,0,180,0,0,0,11    BC
2017-08-01,3611,10,3,1382,9638,0,0,10,1375,0,10,0,
2017-08-01,3615,103,121,6970,17646,19,0,0,6988,0,19,0,X
2017-08-01,3623,2,28,2257,9068,1,0,10,2283,0,11,0,
2017-08-01,3624,12,0,1606,29335,0,0,0,1614,20,0,0,
2017-08-01,3625,435,421,9938,14551,50,0,422,9924,0,526,54,
2017-08-01,3628,2,1,438,11250,0,2,3,437,0,1,0,11     C
2017-08-01,3630,287,282,12233,25337,106,71,4101,12228,0,4136,0,
2017-08-01,3631,10,0,17446,19980,0,0,54,17452,16,54,0,@
2017-08-01,3632,2,8,1995,7701,0,19,245,2001,0,226,0,
2017-08-01,3642,210,124,5374,7592,3,0,41,5288,0,44,0,
2017-08-01,3646,3,1,4318,9765,2,0,6,4316,0,8,0,
2017-08-01,3652,2,21,1046,11768,0,0,0,1065,0,0,0,
2017-08-01,3663,6,42,2808,14739,0,0,0,2844,0,0,0,
2017-08-01,3664,13,57,4616,18724,0,0,28,4660,0,28,0,
2017-08-01,3666,55,89,3514,10961,0,3,8,3548,0,5,0,
2017-08-01,3672,33,7,2052,7792,0,0,0,2026,0,0,0,
2017-08-01,3675,29,27,4699,11107,18,0,214,4697,0,232,0,
2017-08-01,3680,33,22,2892,16490,15,0,7,2881,0,22,0,
2017-08-01,3685,13,25,4095,10099,6,2,258,4107,0,262,0,
2017-08-01,3687,17,32,2168,7514,4,2,232,2183,0,234,0,
2017-08-01,3689,12,16,4662,17418,0,0,2,4666,0,2,0,
2017-08-01,3691,89,42,4835,15247,21,173,2006,4788,0,1854,0,
2017-08-01,3693,25,39,1177,9633,0,14,60,1193,2,46,0,
2017-08-01,3707,1492,3158,19373,44615,250,71,1175,21039,0,1355,1,
2017-08-01,4102,5,1,1177,10593,0,0,0,1173,0,0,0,
2017-08-01,4103,0,0,485,27499,0,0,0,485,0,0,0,
2017-08-01,4105,149,109,9954,62162,3,2,89,9917,3,90,0,
2017-08-01,4107,280,136,4500,17324,14,3,53,4357,1,64,0,
2017-08-01,4109,14,28,7085,19177,0,0,33,7099,0,33,0,
2017-08-01,4111,9,20,1380,14245,0,0,0,1391,0,0,0,
2017-08-01,4113,26,335,14470,51441,0,0,0,14782,3,0,0,
2017-08-01,4114,99,36,11566,41192,0,0,4,11503,0,4,0,
2017-08-01,4116,11,4,507,11141,0,0,0,500,0,0,0,
2017-08-01,4120,11,12,2641,21686,0,0,4,2642,0,4,0,
2017-08-01,4121,66,33,2790,18329,15,0,0,2761,4,15,0,
2017-08-01,4123,55,30,6249,67502,1,0,486,6226,2,487,0,
2017-08-01,4126,12,9,3385,16503,0,0,0,3382,0,0,0,
2017-08-01,4127,16,26,2832,11440,0,0,4,2842,0,4,0,
2017-08-01,4129,294,144,6224,17936,1,6,63,6074,0,58,0,
2017-08-01,4130,94,139,6269,25201,1,0,19,6316,2,20,0,
2017-08-01,4138,18,10,358,7500,0,0,0,350,0,0,0,
2017-08-01,4153,5,2,3269,12341,0,0,4,3266,0,4,0,
2017-08-01,4161,21,34,3576,13064,0,0,0,3589,0,0,0,
2017-08-01,4162,308,309,5373,30653,11,24,324,5374,0,311,0,
2017-08-01,4163,2,7,1982,10059,0,5,7,1987,0,2,0,
2017-08-01,4173,2,6,5844,11143,0,0,0,5848,0,0,0,
2017-08-01,4205,4,6,97,18176,0,0,3,99,0,3,0,
2017-08-01,4207,45,19,2944,43404,0,0,0,2918,0,0,0,
2017-08-01,4303,92,74,8114,18205,0,0,28,8096,0,28,0,
2017-08-01,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2017-08-01,4305,0,0,11,13753,0,0,0,11,0,0,0,11     C
2017-08-01,4401,5,11,553,30071,1,0,0,559,0,1,0,
2017-08-01,4406,0,0,328,12978,0,0,0,328,0,0,0,11    BC
2017-08-01,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2017-08-01,4416,0,0,257,15003,0,0,0,257,0,0,0,11    BC
2017-08-01,4417,9,48,3345,20583,0,1,15,3384,0,14,0,
2017-08-01,4420,6,4,1943,10113,0,0,0,1941,0,0,0,
2017-08-01,4429,0,0,1447,8587,0,0,0,1447,0,0,0,11     C
2017-08-01,4430,2,3,209,13768,0,0,0,210,0,0,0,11     C
2017-08-01,4432,0,0,1100,12647,0,0,0,1100,0,0,0,
2017-08-01,4433,7,1,202,7883,0,0,0,196,0,0,0,
2017-08-01,4502,78,40,1275,3583,0,0,69,1237,0,69,0,
2017-08-01,4506,7,23,406,49170,0,0,0,422,0,0,0,
2017-08-01,4510,6,3,2558,27002,0,0,0,2555,0,0,0,
2017-08-01,4513,15,15,2970,19220,2,0,0,2970,0,2,0,
2017-08-01,4523,8,3,2541,16000,0,0,0,2536,0,0,0,
2017-08-01,4527,0,0,257,19038,0,0,0,257,0,0,0,
2017-08-01,4528,209,118,2103,19128,1,1,214,2012,0,214,0,
2017-08-01,4529,402,486,6611,11804,50,125,1127,6695,0,1052,0,
2017-08-01,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-08-01,4533,45,36,7607,39608,0,0,0,7598,0,0,0,
2017-08-01,4534,30,32,10127,20453,10,1,241,10129,0,250,0,
2017-08-01,4535,12,0,1561,18915,0,0,0,1577,28,0,0,
2017-08-01,4541,1,0,1166,13535,0,0,0,1165,0,0,0,
2017-08-01,4543,2,0,111,14183,0,0,0,109,0,0,0,11     C
2017-08-01,4549,6,6,953,9616,0,0,0,953,0,0,0,
2017-08-01,4550,0,1,598,8604,0,0,4,599,0,4,0,
2017-08-01,4556,0,1,191,8807,0,0,0,192,0,0,0,11     C
2017-08-01,4609,0,0,0,11986,0,0,0,0,0,0,0,11OX   C
2017-08-01,4706,0,0,490,19757,0,0,0,490,0,0,0,
2017-08-01,4707,54,25,2971,56402,0,0,0,2942,0,0,0,
2017-08-01,4711,58,28,628,15264,0,4,14,598,0,10,0,
2017-08-01,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-08-01,4714,537,442,12787,20796,85,0,322,12692,0,407,0,
2017-08-01,4716,35,20,14614,18331,4,0,97,14599,0,101,0,@
2017-08-01,4721,2819,2204,9573,18746,118,251,631,8958,0,498,0,
2017-08-01,4728,37,53,4374,13615,0,0,35,4400,10,35,0,
2017-08-01,4735,198,133,2690,8527,1,2,24,2627,2,23,0,
2017-08-01,4736,14,42,3359,18649,0,0,41,3387,0,41,0,
2017-08-01,4739,800,471,10149,18161,24,27,1263,9821,1,1328,68,
2017-08-01,4745,4,15,2936,14424,0,0,1,2947,0,1,0,
2017-08-01,4747,0,0,40,7504,0,0,0,40,0,0,0,11     C
2017-08-01,4803,49,20,2526,8069,0,3,12,2497,0,9,0,
2017-08-01,4804,48,9,4294,9007,5,0,88,4255,0,93,0,
2017-08-01,4903,8,139,15014,22569,5,0,2025,15339,194,2121,91,@
2017-08-01,4905,39,5,769,12155,0,0,0,735,0,0,0,
2017-08-01,4907,0,1,48,4255,0,0,0,49,0,0,0,
2017-08-01,4908,16,16,2638,19414,0,0,0,2638,0,0,0,
2017-08-01,4909,22,25,1239,23339,0,0,0,1242,0,0,0,
2017-08-01,4924,0,7,1230,9291,0,0,0,1237,0,0,0,11OX  B
2017-08-01,4933,22,16,3996,19332,0,0,2,3990,0,2,0,
2017-08-01,4939,309,333,9219,24550,35,2,927,9243,0,960,0,
2017-08-01,4944,0,0,4352,49907,0,0,84,4352,0,84,0,OX
2017-08-01,4947,142,119,3848,13722,25,4,45,3825,0,66,0,
2017-08-01,4953,10,12,1353,10969,0,0,0,1355,0,0,0,
2017-08-01,4966,365,127,4543,19348,47,6,233,4305,0,274,0,
2017-08-01,4971,64,60,4019,9033,0,0,5,4015,0,5,0,
2017-08-01,4972,1,1,521,9854,0,0,0,521,0,0,0,
2017-08-01,4973,28,15,3319,16209,0,0,16,3306,0,16,0,
2017-08-01,4974,297,245,4252,18125,0,7,42,4200,0,35,0,
2017-08-01,4979,130,169,11656,18505,36,9,1065,11701,6,1092,0,
2017-08-01,4991,449,504,11932,19017,58,56,404,11987,0,408,2,
2017-08-01,4995,2,3,959,8549,0,0,23,960,0,23,0,11     C
2017-08-01,5009,257,135,5705,116683,60,0,88,5584,1,148,0,
2017-08-01,5011,0,1,422,10283,3,0,0,423,0,3,0,
2017-08-01,5013,1,9,450,27795,0,0,0,458,0,0,0,
2017-08-01,5014,4849,4718,24114,41333,19,379,1836,23983,0,1480,4,
2017-08-01,5015,29,7,485,15159,0,0,0,463,0,0,0,
2017-08-01,5016,40,8,330,12405,0,0,0,298,0,0,0,
2017-08-01,5102,0,0,177,16021,0,0,0,177,0,0,0,
2017-08-01,5201,30,39,4319,7668,0,0,65,4328,0,65,0,
2017-08-01,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-08-01,5206,2,0,182,37125,0,0,0,180,0,0,0,11 X   C
2017-08-01,5210,54,20,2678,16424,0,0,0,2644,0,0,0,
2017-08-01,5211,2,3,1157,8006,0,0,0,1158,0,0,0,
2017-08-01,5212,1,0,1439,8658,0,0,2,1438,0,2,0,11     C
2017-08-01,5213,15,31,2688,95022,0,0,0,2704,0,0,0,
2017-08-01,5230,154,39,3654,12370,1,0,11,3539,0,12,0,
2017-08-01,5245,99,81,2000,11831,0,0,22,1982,0,22,0,
2017-08-01,5251,10,32,2144,7634,0,0,0,2166,0,0,0,
2017-08-01,5255,87,105,2288,10768,0,1,2,2306,0,1,0,
2017-08-01,5263,37,46,2043,9240,2,0,14,2052,0,16,0,
2017-08-01,5272,54,59,3725,14490,0,0,8,3730,0,8,0,
2017-08-01,5274,14,8,250,7979,0,0,10,244,0,10,0,
2017-08-01,5281,28,0,390,9252,0,0,0,362,0,0,0,
2017-08-01,5287,12,8,380,10645,0,0,3,376,0,3,0,
2017-08-01,5289,285,291,5957,16630,5,16,455,5963,0,444,0,
2017-08-01,5291,4,61,1603,8368,8,0,5,1660,0,13,0,
2017-08-01,5301,89,92,13889,15635,2,0,25,13892,0,27,0,@
2017-08-01,5302,44,26,4385,40594,0,0,29,4367,0,29,0,
2017-08-01,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-08-01,5306,22,13,980,17811,0,0,0,972,1,0,0,
2017-08-01,5309,0,2,6387,53409,0,0,0,6394,5,0,0,OX
2017-08-01,5310,22,132,5316,12400,0,0,8,5426,0,8,0,
2017-08-01,5312,37,3,1383,15014,0,0,0,1349,0,0,0,11     C
2017-08-01,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2017-08-01,5315,22,56,10113,26587,0,3,116,10152,5,113,0,
2017-08-01,5317,42,157,4233,33653,2,1,74,4348,0,75,0,
2017-08-01,5321,0,0,1869,7200,0,0,0,1869,0,0,0,11    BC
2017-08-01,5324,0,0,0,26594,0,0,0,0,0,0,0,11OX   C
2017-08-01,5328,43,55,5304,43477,0,0,7,5316,0,7,0,
2017-08-01,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-08-01,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2017-08-01,5345,0,0,543,12500,0,0,0,543,0,0,0,OX
2017-08-01,5347,203,52,2009,409745,82,227,353,1858,0,208,0,
2017-08-01,5349,108,54,9877,56024,13,31,572,9834,11,554,0,
2017-08-01,5351,0,0,1927,109234,0,0,0,1933,6,0,0,OX
2017-08-01,5353,15,8,1021,20462,0,0,0,1014,0,0,0,
2017-08-01,5355,5,104,2149,36740,6,0,0,2248,0,6,0,
2017-08-01,5356,10,3,1217,32200,0,0,6,1210,0,6,0,
2017-08-01,5371,84,15,2998,108605,15,0,69,2929,0,84,0,
2017-08-01,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2017-08-01,5383,0,0,206,17853,0,0,0,206,0,0,0,11OX   C
2017-08-01,5384,796,457,1550,19892,1,94,115,1211,0,22,0,
2017-08-01,5386,11,16,1562,3379,1,0,4,1567,0,5,0,
2017-08-01,5392,31,87,7137,25696,17,0,42,7193,0,59,0,
2017-08-01,5398,1,1,2479,8262,0,1,15,2479,0,14,0,
2017-08-01,5403,75,13,1027,15657,0,0,0,965,0,0,0,
2017-08-01,5410,54,84,3323,21475,0,0,0,3353,0,0,0,
2017-08-01,5425,210,268,10828,60237,6,16,52,11386,500,42,0,
2017-08-01,5426,54,61,1072,35950,0,0,0,1079,0,0,0,
2017-08-01,5432,0,0,870,5171,0,0,0,870,0,0,0,11    BC
2017-08-01,5438,25,8,3539,28134,0,0,15,3522,0,15,0,
2017-08-01,5439,35,45,5006,21493,0,0,6,5016,0,6,0,
2017-08-01,5443,186,104,12997,41284,0,45,197,12915,0,152,0,
2017-08-01,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-08-01,5452,90,44,5881,37190,0,0,0,5836,1,0,0,
2017-08-01,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-08-01,5457,840,533,20069,23951,228,227,3453,19762,0,3454,0,@
2017-08-01,5460,0,0,1086,18008,0,0,0,1086,0,0,0,
2017-08-01,5464,0,2,725,17767,0,0,0,727,0,0,0,
2017-08-01,5465,201,144,5945,17838,43,8,293,5888,0,328,0,
2017-08-01,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-08-01,5474,40,54,2436,8432,2,1,99,2450,0,100,0,
2017-08-01,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-08-01,5478,18,58,1941,31868,1,0,139,1983,2,140,0,
2017-08-01,5480,37,70,6558,49774,0,0,4,6591,0,4,0,
2017-08-01,5481,9,17,11767,23673,0,0,40,11775,0,40,0,
2017-08-01,5483,2520,3310,23892,145007,337,458,3743,24684,2,3622,0,
2017-08-01,5487,0,0,198,5533,0,0,0,198,0,0,0,
2017-08-01,5488,53,11,9077,22896,0,0,0,9035,0,0,0,
2017-08-01,5489,5,1,365,26043,0,0,0,361,0,0,0,
2017-08-01,5490,85,159,12475,23599,55,72,407,12551,2,390,0,
2017-08-01,5491,123,45,12205,51822,5,1,22,12127,0,26,0,
