date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-16,00784B,0,0,0,748,0,0,0
2024-04-16,00785B,0,0,0,215616,0,0,0
2024-04-16,00786B,0,0,30,8391,0,0,0
2024-04-16,00787B,0,0,160,3701,0,0,0
2024-04-16,00788B,60,25,93,8176,0,0,0
2024-04-16,00789B,0,0,0,60900,0,0,0
2024-04-16,00790B,0,0,0,525,0,0,0
2024-04-16,00791B,0,0,0,63400,0,0,0
2024-04-16,00792B,0,0,0,389528,0,0,0
2024-04-16,00793B,0,0,0,1131,0,0,0
2024-04-16,00794B,0,0,0,7921,0,0,0
2024-04-16,00795B,2,105,6917,355024,0,1,1
2024-04-16,00799B,0,0,11,2134,0,0,0
2024-04-16,00831B,0,0,0,25,0,0,0
2024-04-16,00834B,0,0,0,4924,0,0,0
2024-04-16,00836B,0,8,8,90385,0,0,0
2024-04-16,00840B,0,0,0,14982,0,0,0
2024-04-16,00841B,0,0,1,20235,0,0,0
2024-04-16,00842B,10,0,10,2441,0,0,0
2024-04-16,00844B,0,0,2,44168,0,0,0
2024-04-16,00845B,0,0,0,50387,0,0,0
2024-04-16,00846B,0,0,0,18462,0,0,0
2024-04-16,00847B,0,0,0,2826,0,0,0
2024-04-16,00848B,0,0,0,51641,0,0,0
2024-04-16,00849B,0,0,0,132526,0,0,0
2024-04-16,00853B,0,0,136,15408,0,0,0
2024-04-16,00856B,0,0,0,2073,0,0,0
2024-04-16,00857B,82,31,2343,157442,0,152,705
2024-04-16,00858,0,0,1,5218,0,0,0
2024-04-16,00859B,2,0,2,1127,0,0,0
2024-04-16,00860B,0,0,0,1292,0,0,0
2024-04-16,00862B,0,0,11,162095,0,0,0
2024-04-16,00863B,0,0,0,120491,0,0,0
2024-04-16,00864B,3,0,6,31430,0,0,0
2024-04-16,00867B,0,0,0,170412,0,0,0
2024-04-16,00870B,0,0,0,131037,0,0,0
2024-04-16,00877,204,56,2731,105322,0,0,57
2024-04-16,00883B,0,0,0,2439,0,0,0
2024-04-16,00884B,0,0,30,17735,0,0,0
2024-04-16,00886,0,0,0,2112,0,0,0
2024-04-16,00887,12,37,1532,10712,0,3,3
2024-04-16,00888,65,6,275,128619,0,0,0
2024-04-16,00890B,0,0,3,5941,0,0,0
2024-04-16,00928,0,20,2,6464,0,0,5
2024-04-16,00931B,32,62,7718,500599,0,0,0
2024-04-16,00933B,29,192,5980,749489,0,0,0
2024-04-16,00937B,1166,339,26529,1784326,0,0,0
2024-04-16,1240,0,1,83,9842,0,0,0
2024-04-16,1259,1,0,36,8097,0,0,0
2024-04-16,1264,0,0,3,9266,0,0,0
2024-04-16,1268,4,2,358,10555,0,0,0
2024-04-16,1336,8,9,2248,19575,0,0,0
2024-04-16,1565,8,6,1353,12604,0,0,0
2024-04-16,1569,231,37,4262,30361,0,0,0
2024-04-16,1570,469,415,7790,12875,0,20,20
2024-04-16,1580,3,17,391,12557,0,0,0
2024-04-16,1584,998,823,12267,38117,7,9,46
2024-04-16,1586,36,46,12135,21578,0,0,0
2024-04-16,1591,79,41,3604,8699,8,3,48
2024-04-16,1593,1,2,287,9946,0,0,0
2024-04-16,1595,2,0,228,11968,0,0,0
2024-04-16,1599,1,10,767,18632,0,0,0
2024-04-16,1742,1,2,1597,11875,0,0,0
2024-04-16,1777,0,3,115,11147,0,0,0
2024-04-16,1781,0,0,0,0,0,0,0
2024-04-16,1784,58,64,3153,12406,0,0,0
2024-04-16,1785,802,1334,12457,149067,316,22,607
2024-04-16,1788,0,0,4,11130,0,0,0
2024-04-16,1796,11,11,779,7364,0,0,0
2024-04-16,1799,0,0,0,0,0,0,0
2024-04-16,1813,2,1,56,11658,0,0,0
2024-04-16,1815,1267,2336,39231,115231,0,0,0
2024-04-16,2035,0,0,19,87500,0,0,0
2024-04-16,2061,58,22,686,11777,0,0,0
2024-04-16,2063,6,5,225,12400,0,0,2
2024-04-16,2064,0,8,362,17407,0,0,0
2024-04-16,2065,0,5,146,14220,0,0,7
2024-04-16,2066,254,362,2765,10555,9,18,535
2024-04-16,2067,0,0,0,0,0,0,0
2024-04-16,2070,6,13,1724,8945,0,0,0
2024-04-16,2221,0,15,347,10581,0,0,0
2024-04-16,2230,196,184,5236,12975,2,5,44
2024-04-16,2235,1,4,61,8969,0,0,0
2024-04-16,2596,168,51,2509,25000,0,0,3
2024-04-16,2640,3,2,252,14816,0,0,0
2024-04-16,2641,390,256,11475,74720,10,215,355
2024-04-16,2643,64,22,674,8750,0,0,0
2024-04-16,2719,0,0,0,0,0,0,0
2024-04-16,2724,0,0,0,0,0,0,0
2024-04-16,2726,0,6,203,0,0,0,0
2024-04-16,2729,5,4,201,8985,0,0,0
2024-04-16,2732,11,15,2297,11628,1,0,1
2024-04-16,2734,0,0,0,0,0,0,0
2024-04-16,2736,20,48,2140,12493,58,2,73
2024-04-16,2743,69,93,2299,9002,14,2,21
2024-04-16,2754,13,13,836,11680,1,0,0
2024-04-16,2755,0,1,95,7535,0,0,0
2024-04-16,2916,4,14,382,13656,0,0,1
2024-04-16,2924,0,0,0,0,0,0,0
2024-04-16,2926,0,0,56,11847,0,0,0
2024-04-16,3064,0,0,0,0,0,0,0
2024-04-16,3066,19,52,1206,19392,0,0,0
2024-04-16,3071,56,123,5407,27500,0,0,0
2024-04-16,3073,64,64,652,2176,0,0,0
2024-04-16,3078,67,204,10273,56847,0,0,0
2024-04-16,3081,103,109,9446,22961,4,18,136
2024-04-16,3083,57,139,2191,21618,14,0,17
2024-04-16,3085,0,0,0,0,0,0,0
2024-04-16,3086,10,18,520,4088,0,0,0
2024-04-16,3088,78,367,2189,25505,0,1,6
2024-04-16,3093,2,27,2539,36288,0,0,0
2024-04-16,3095,0,0,0,0,0,0,0
2024-04-16,3105,157,188,9649,105985,67,21,94
2024-04-16,3114,2,9,783,16282,0,0,0
2024-04-16,3118,1,3,121,8113,0,0,0
2024-04-16,3122,61,34,2867,10049,2,20,110
2024-04-16,3128,62,32,2958,10500,0,0,0
2024-04-16,3141,315,240,6336,18766,0,41,921
2024-04-16,3147,56,131,1971,9751,2,2,11
2024-04-16,3152,22,77,711,17254,0,0,0
2024-04-16,3162,58,123,7270,22068,0,1,2
2024-04-16,3163,417,1079,8675,20135,56,36,206
2024-04-16,3169,28,73,2559,12595,3,1,6
2024-04-16,3171,12,44,1141,12825,0,0,0
2024-04-16,3178,541,527,3519,11262,7,2,29
2024-04-16,3188,73,171,5569,46577,1,0,0
2024-04-16,3191,0,0,0,0,0,0,0
2024-04-16,3202,0,0,0,0,0,0,0
2024-04-16,3205,6,40,1378,8136,15,0,4
2024-04-16,3206,295,562,1479,14729,1,63,64
2024-04-16,3207,124,295,12474,14130,58,2,233
2024-04-16,3211,27,83,2549,37982,1,3,4
2024-04-16,3213,222,171,2788,14671,0,0,2
2024-04-16,3217,105,291,2916,22526,3,16,17
2024-04-16,3218,67,112,1892,21181,0,0,0
2024-04-16,3219,15,12,203,3725,0,0,0
2024-04-16,3221,129,102,3738,25994,0,20,20
2024-04-16,3224,30,21,4038,17043,0,0,0
2024-04-16,3226,3,0,78,16107,0,0,0
2024-04-16,3227,138,231,4073,36707,2,33,57
2024-04-16,3228,0,1,249,0,0,0,0
2024-04-16,3230,0,0,398,0,0,0,0
2024-04-16,3232,189,52,3088,11641,0,1,2
2024-04-16,3234,0,0,124,0,0,0,0
2024-04-16,3236,5,79,1577,26250,0,0,0
2024-04-16,3252,31,38,10771,12548,0,0,0
2024-04-16,3259,0,0,0,0,0,0,0
2024-04-16,3260,3008,4324,17028,73989,256,45,178
2024-04-16,3264,137,307,6969,122542,7,53,73
2024-04-16,3265,156,109,4866,34065,23,9,52
2024-04-16,3268,13,41,1296,8680,0,0,0
2024-04-16,3272,7,53,1774,15292,0,0,0
2024-04-16,3276,57,71,2533,17428,0,0,0
2024-04-16,3284,71,67,993,13625,9,3,21
2024-04-16,3285,12,3,495,10683,0,0,0
2024-04-16,3287,113,152,2685,10992,27,0,97
2024-04-16,3288,0,0,0,0,0,0,0
2024-04-16,3289,237,285,9395,18750,1,16,23
2024-04-16,3290,25,12,19448,27130,0,1,8
2024-04-16,3293,25,139,1481,35225,20,0,33
2024-04-16,3294,281,824,10034,33003,419,116,416
2024-04-16,3297,12,50,803,9012,0,0,15
2024-04-16,3303,14,6,1985,23522,0,0,0
2024-04-16,3306,48,103,2421,12651,2,1,1
2024-04-16,3310,26,5,1911,15005,0,0,0
2024-04-16,3313,0,0,0,0,0,0,0
2024-04-16,3317,36,18,1918,17762,0,2,3
2024-04-16,3322,183,134,9927,28393,2,0,153
2024-04-16,3323,59,36,2018,22076,0,0,1
2024-04-16,3324,412,985,4659,22733,370,58,814
2024-04-16,3325,91,328,9235,21946,82,13,209
2024-04-16,3332,0,1,70,12026,0,0,0
2024-04-16,3339,1014,775,7082,15873,0,0,0
2024-04-16,3354,107,99,1420,17528,0,0,0
2024-04-16,3357,21,101,1322,25508,0,0,20
2024-04-16,3360,50,196,4099,19100,3,11,20
2024-04-16,3362,459,396,12718,28114,0,0,0
2024-04-16,3363,781,1904,14357,24660,308,288,1021
2024-04-16,3372,71,712,3557,43835,7,10,29
2024-04-16,3373,37,79,1917,10822,0,8,58
2024-04-16,3374,61,259,5639,67841,3,0,9
2024-04-16,3379,13,18,1902,9510,0,2,2
2024-04-16,3388,7,1,314,18515,0,0,0
2024-04-16,3390,120,414,5110,17239,0,4,26
2024-04-16,3402,684,473,2578,18261,13,5,51
2024-04-16,3430,15,26,393,8429,0,0,0
2024-04-16,3434,14,35,1654,6770,0,0,0
2024-04-16,3438,46,94,2035,11791,1,0,2
2024-04-16,3441,62,55,2201,10009,0,8,8
2024-04-16,3444,109,189,1951,11028,9,8,15
2024-04-16,3455,136,104,1524,14962,0,2,5
2024-04-16,3466,233,132,3732,15370,50,10,125
2024-04-16,3479,73,153,4933,18125,2,1,4
2024-04-16,3483,387,563,11773,20744,5,25,102
2024-04-16,3484,40,87,2079,18884,2,4,4
2024-04-16,3489,58,227,3349,22613,1,115,116
2024-04-16,3490,1419,1130,3006,13751,18,184,313
2024-04-16,3491,327,199,5816,15924,0,0,0
2024-04-16,3492,2,3,481,8882,0,0,0
2024-04-16,3498,65,153,1686,13268,0,2,12
2024-04-16,3499,0,10,345,0,0,0,0
2024-04-16,3508,0,0,0,0,0,0,0
2024-04-16,3511,13,3,2597,12493,0,1,1
2024-04-16,3512,53,64,1158,16453,13,0,23
2024-04-16,3516,123,128,6605,13153,0,0,0
2024-04-16,3520,95,34,4445,11725,3,0,5
2024-04-16,3521,0,0,0,0,0,0,0
2024-04-16,3522,0,0,0,0,0,0,0
2024-04-16,3523,0,0,130,0,0,0,0
2024-04-16,3526,24,84,1649,14829,0,0,0
2024-04-16,3527,11,97,1187,11111,0,0,0
2024-04-16,3529,28,11,783,18662,0,0,0
2024-04-16,3531,1,3,216,15293,0,0,0
2024-04-16,3537,11,16,366,13391,1,0,0
2024-04-16,3540,91,114,3958,18266,0,0,0
2024-04-16,3541,0,1,218,14196,0,0,0
2024-04-16,3546,3,17,906,12646,0,0,0
2024-04-16,3548,347,1191,5533,16522,0,0,0
2024-04-16,3551,194,432,4109,14193,3,3,3
2024-04-16,3552,29,95,2617,21398,0,0,0
2024-04-16,3555,0,0,0,0,0,0,0
2024-04-16,3556,11,16,802,15925,0,0,0
2024-04-16,3558,45,71,2640,12265,5,5,66
2024-04-16,3564,63,270,1728,14780,0,0,0
2024-04-16,3567,13,25,1057,8488,1,0,0
2024-04-16,3577,0,4,967,15991,0,0,0
2024-04-16,3580,64,75,3003,9867,0,2,3
2024-04-16,3581,7,30,1476,12751,0,0,1
2024-04-16,3587,151,146,2127,16668,0,9,17
2024-04-16,3594,58,74,10783,18253,140,0,220
2024-04-16,3597,3,3,753,9809,0,0,0
2024-04-16,3609,22,78,1335,7669,0,0,0
2024-04-16,3611,6,5,456,11785,0,0,0
2024-04-16,3615,461,484,5566,17116,0,0,0
2024-04-16,3623,15,19,1529,7296,0,0,0
2024-04-16,3624,68,119,4950,29335,54,0,101
2024-04-16,3625,0,3,106,0,0,0,0
2024-04-16,3628,26,30,601,11250,0,0,0
2024-04-16,3630,47,88,3285,46047,16,1,52
2024-04-16,3631,16,11,1343,20455,0,0,1
2024-04-16,3632,0,0,0,0,0,0,0
2024-04-16,3646,36,10,1617,9824,0,0,0
2024-04-16,3663,53,59,6345,14740,37,3,502
2024-04-16,3664,0,0,0,0,0,0,0
2024-04-16,3666,259,700,1862,14684,76,1,84
2024-04-16,3672,3,2,1578,7947,0,0,0
2024-04-16,3675,192,232,2073,12550,16,0,1
2024-04-16,3680,102,133,2025,23574,31,3,86
2024-04-16,3685,9,16,1843,19893,1,0,0
2024-04-16,3687,10,42,2400,7514,0,0,0
2024-04-16,3689,185,285,10694,19681,0,0,0
2024-04-16,3691,212,181,2358,19799,44,19,113
2024-04-16,3693,157,495,3592,9622,75,55,102
2024-04-16,3707,848,1272,12073,83303,51,83,424
2024-04-16,3709,9,37,896,25142,0,0,0
2024-04-16,3710,0,0,0,0,0,0,0
2024-04-16,4102,0,0,998,10593,0,1,1
2024-04-16,4105,15,47,1645,62162,0,0,1
2024-04-16,4107,21,14,786,17324,0,0,0
2024-04-16,4109,125,123,4629,16783,0,0,0
2024-04-16,4111,10,8,732,14245,0,0,0
2024-04-16,4113,411,227,26259,52784,26,7,67
2024-04-16,4114,20,70,9331,98973,0,0,3
2024-04-16,4116,9,4,973,11141,0,0,0
2024-04-16,4120,19,20,730,21686,0,0,0
2024-04-16,4121,80,31,2771,21232,0,0,2
2024-04-16,4123,37,115,8612,162321,21,0,162
2024-04-16,4126,1,1,995,18150,0,0,0
2024-04-16,4127,763,753,3202,11440,59,35,726
2024-04-16,4128,354,674,14395,140040,5,2,4
2024-04-16,4129,46,255,10249,24064,0,0,0
2024-04-16,4130,12,42,3407,27343,0,0,0
2024-04-16,4138,23,43,439,8250,0,0,0
2024-04-16,4139,0,0,1865,0,0,0,0
2024-04-16,4147,136,203,10531,68269,25,1,33
2024-04-16,4153,15,2,3220,9808,0,0,0
2024-04-16,4157,175,216,9988,179461,0,0,0
2024-04-16,4161,19,54,1322,13245,1,0,0
2024-04-16,4162,313,68,7782,36419,1,18,23
2024-04-16,4163,4,4,443,12447,0,0,0
2024-04-16,4167,156,154,11613,79349,0,1,5
2024-04-16,4168,25,28,3758,26401,0,0,0
2024-04-16,4171,68,55,1841,14364,0,0,0
2024-04-16,4173,7,110,1506,18643,0,0,0
2024-04-16,4174,22,27,2284,57359,0,0,0
2024-04-16,4175,5,5,547,10570,0,0,0
2024-04-16,4205,0,2,6,22193,0,0,0
2024-04-16,4207,113,15,1840,46825,0,0,0
2024-04-16,4303,221,448,7120,19491,246,39,2031
2024-04-16,4304,0,0,0,0,0,0,0
2024-04-16,4305,0,0,11,13753,0,0,0
2024-04-16,4401,51,159,2130,30673,0,0,0
2024-04-16,4406,0,0,590,12978,0,0,0
2024-04-16,4413,0,0,247,2591,0,0,0
2024-04-16,4416,0,3,167,15560,0,0,26
2024-04-16,4417,0,0,53,20992,0,0,0
2024-04-16,4420,14,20,818,10113,3,0,54
2024-04-16,4430,0,0,64,14068,0,0,0
2024-04-16,4432,15,16,919,12647,0,1,1
2024-04-16,4433,0,5,541,15324,0,0,0
2024-04-16,4502,0,0,922,12662,0,0,0
2024-04-16,4503,57,100,3397,9815,13,1,50
2024-04-16,4506,24,31,84,44253,0,0,0
2024-04-16,4510,258,205,4226,27002,1,0,0
2024-04-16,4513,291,321,3855,19220,83,0,208
2024-04-16,4523,0,10,2514,16000,0,0,0
2024-04-16,4527,4,3,124,19038,0,0,0
2024-04-16,4528,1,0,117,21041,0,0,0
2024-04-16,4529,0,0,0,0,0,0,0
2024-04-16,4530,0,0,0,0,0,0,0
2024-04-16,4533,3103,4965,22208,39608,481,92,443
2024-04-16,4534,0,0,14,0,0,0,0
2024-04-16,4535,0,0,130,18915,0,0,0
2024-04-16,4538,5,10,737,14388,0,0,1
2024-04-16,4541,61,233,2839,16911,4,10,19
2024-04-16,4542,81,82,3202,8071,1,0,19
2024-04-16,4543,100,337,4021,14242,2,80,314
2024-04-16,4549,0,6,94,13697,0,0,0
2024-04-16,4550,6,38,851,9459,0,0,0
2024-04-16,4556,65,13,461,10471,0,0,0
2024-04-16,4558,0,1,72,12500,0,0,0
2024-04-16,4561,30,148,1425,14630,0,0,0
2024-04-16,4563,37,89,2390,13737,2,0,1
2024-04-16,4568,0,1,195,8024,0,0,0
2024-04-16,4577,0,1,236,12284,0,0,0
2024-04-16,4580,2,6,143,10783,0,0,0
2024-04-16,4609,0,0,0,0,0,0,0
2024-04-16,4702,4,46,2402,18083,0,0,0
2024-04-16,4706,4,2,584,19757,0,0,0
2024-04-16,4707,27,48,1543,94768,0,1,1
2024-04-16,4711,2,6,322,15264,0,0,0
2024-04-16,4712,0,0,0,0,0,0,0
2024-04-16,4714,367,710,8468,42098,40,37,1368
2024-04-16,4716,356,814,7114,21226,7,1,3
2024-04-16,4721,43,39,1350,18746,0,0,0
2024-04-16,4726,136,79,3528,34489,6,2,15
2024-04-16,4728,5,9,1531,13615,0,5,7
2024-04-16,4729,21,27,833,19431,0,2,4
2024-04-16,4735,3,2,211,9192,0,0,0
2024-04-16,4741,6,20,362,8210,0,0,0
2024-04-16,4743,489,899,15359,113840,2,28,138
2024-04-16,4744,9,64,3852,13746,0,0,0
2024-04-16,4745,1,0,666,19362,0,0,0
2024-04-16,4747,47,72,4900,11232,0,0,12
2024-04-16,4754,1,0,12,7570,0,0,0
2024-04-16,4760,503,144,972,8028,0,6,11
2024-04-16,4768,452,347,4587,10768,0,0,0
2024-04-16,4804,0,0,0,0,0,0,0
2024-04-16,4806,0,0,0,0,0,0,0
2024-04-16,4903,0,0,0,0,0,0,0
2024-04-16,4905,35,51,274,7315,0,0,0
2024-04-16,4907,49,49,990,29536,0,0,0
2024-04-16,4908,164,523,5212,19554,209,19,441
2024-04-16,4909,178,582,10060,23339,409,0,896
2024-04-16,4923,1,25,261,8472,0,0,1
2024-04-16,4924,0,0,580,0,0,0,0
2024-04-16,4931,106,142,4730,16433,102,0,123
2024-04-16,4933,26,54,921,20359,0,2,2
2024-04-16,4939,17,126,2884,24550,0,0,110
2024-04-16,4945,24,73,1103,7505,1,4,16
2024-04-16,4951,8,20,1094,8537,1,0,0
2024-04-16,4953,30,261,3166,18206,11,13,33
2024-04-16,4966,96,74,2378,20290,29,18,20
2024-04-16,4971,12,29,3120,9196,0,0,0
2024-04-16,4972,3,6,127,14499,0,0,0
2024-04-16,4973,248,258,2508,16126,0,0,0
2024-04-16,4974,2,2,245,18125,0,0,0
2024-04-16,4979,777,1345,9782,27222,210,554,723
2024-04-16,4991,1,18,931,22958,0,0,0
2024-04-16,4995,40,13,3454,10536,0,0,0
2024-04-16,5009,1963,2659,23044,150617,35,3,121
2024-04-16,5011,81,223,8990,21980,0,0,0
2024-04-16,5013,0,13,11,33354,0,0,0
2024-04-16,5014,24,37,3618,46333,0,0,0
2024-04-16,5015,0,2,272,15159,0,0,0
2024-04-16,5016,0,0,84,12405,0,0,0
2024-04-16,5201,34,56,1863,7668,0,0,0
2024-04-16,5202,14,64,4887,14773,3,0,16
2024-04-16,5206,87,31,1770,38981,0,0,0
2024-04-16,5210,0,0,0,0,0,0,0
2024-04-16,5211,4,52,808,8006,1,0,1
2024-04-16,5212,0,4,69,8658,0,0,0
2024-04-16,5213,92,181,1643,129629,4,1,22
2024-04-16,5220,5,12,31,9916,0,0,0
2024-04-16,5223,6,9,933,11137,0,0,0
2024-04-16,5228,0,0,81,9514,0,0,0
2024-04-16,5230,136,277,2448,11861,18,21,96
2024-04-16,5236,8,31,786,14610,0,1,2
2024-04-16,5245,2,3,1892,11247,0,0,0
2024-04-16,5251,174,146,1027,7019,11,7,14
2024-04-16,5263,25,96,2788,16216,0,2,3
2024-04-16,5272,45,139,3358,13819,3,2,11
2024-04-16,5274,17,3,340,9455,0,0,6
2024-04-16,5287,3,3,31,13968,0,0,0
2024-04-16,5289,72,104,1569,22099,0,0,4
2024-04-16,5291,8,43,4822,10231,0,0,0
2024-04-16,5299,36,64,488,8972,0,0,1
2024-04-16,5301,0,0,0,0,0,0,0
2024-04-16,5302,0,0,0,0,0,0,0
2024-04-16,5309,74,121,5468,41869,0,14,29
2024-04-16,5310,0,0,0,0,0,0,0
2024-04-16,5312,11,7,230,15014,0,0,0
2024-04-16,5314,43,89,617,3675,11,2,119
2024-04-16,5315,9,95,2620,26587,1,0,0
2024-04-16,5321,11,29,1382,12367,0,0,0
2024-04-16,5324,0,0,0,0,0,0,0
2024-04-16,5328,72,175,4214,43177,0,0,0
2024-04-16,5340,0,0,0,0,0,0,0
2024-04-16,5344,0,0,0,0,0,0,0
2024-04-16,5345,0,0,0,0,0,0,0
2024-04-16,5347,169,477,7276,409745,13,75,163
2024-04-16,5351,692,830,15589,72628,103,2,488
2024-04-16,5353,40,52,2577,18750,0,0,0
2024-04-16,5355,0,0,0,0,0,0,0
2024-04-16,5356,25,58,3887,25760,0,0,1
2024-04-16,5371,3031,4681,13789,97745,142,135,153
2024-04-16,5381,0,0,0,0,0,0,0
2024-04-16,5383,0,0,0,0,0,0,0
2024-04-16,5386,174,221,2383,7158,7,6,58
2024-04-16,5392,290,466,3018,42239,0,0,0
2024-04-16,5398,24,5,886,12366,0,0,0
2024-04-16,5403,91,27,490,19071,0,0,3
2024-04-16,5410,48,142,2539,22347,0,0,0
2024-04-16,5425,188,547,13502,65871,0,0,0
2024-04-16,5426,279,812,8449,35950,0,0,0
2024-04-16,5432,91,113,907,5171,30,32,66
2024-04-16,5438,0,25,1260,28134,0,0,0
2024-04-16,5439,358,636,9992,23243,35,1,45
2024-04-16,5443,629,1357,8683,41284,0,0,0
2024-04-16,5450,9,7,1901,30600,0,0,0
2024-04-16,5452,199,229,6172,37190,0,0,0
2024-04-16,5455,0,2,1,1375,0,0,0
2024-04-16,5457,143,72,7221,43076,0,0,0
2024-04-16,5460,0,92,843,14694,0,0,0
2024-04-16,5464,2,41,2138,17767,0,0,0
2024-04-16,5465,38,162,4401,20554,0,0,0
2024-04-16,5468,0,0,0,0,0,0,0
2024-04-16,5474,41,170,1351,10088,0,0,0
2024-04-16,5475,0,0,16,0,0,0,0
2024-04-16,5478,29,56,717,39018,0,1,13
2024-04-16,5481,15,14,1723,17850,0,0,0
2024-04-16,5483,798,1022,9269,146555,0,0,0
2024-04-16,5487,6,3,703,6055,0,0,0
2024-04-16,5488,0,141,5441,0,0,0,61
2024-04-16,5489,6,2,372,25676,0,0,0
2024-04-16,5490,17,8,1321,24038,0,0,0
2024-04-16,5493,60,52,4593,10402,0,2,7
2024-04-16,5498,123,503,6360,43744,0,0,0
2024-04-16,5508,104,193,1214,54357,0,2,4
2024-04-16,5511,536,188,4123,28360,0,1,21
2024-04-16,5512,587,709,10248,185998,0,0,0
2024-04-16,5514,0,0,164,54056,0,0,0
2024-04-16,5516,0,15,1605,12510,0,0,0
2024-04-16,5520,0,0,13,14993,0,0,0
2024-04-16,5523,5,25,412,38750,0,0,0
2024-04-16,5529,10,14,897,14793,0,0,0
2024-04-16,5530,233,8,1701,99771,0,0,6
2024-04-16,5536,59,82,1146,31020,1,0,0
2024-04-16,5543,3,11,733,9826,0,0,0
2024-04-16,5601,0,1,0,16200,0,0,0
2024-04-16,5603,22,5,1305,26219,0,0,0
2024-04-16,5604,0,1,288,27195,0,0,0
2024-04-16,5609,7,27,475,35721,18,0,0
2024-04-16,5701,0,0,0,0,0,0,0
2024-04-16,5703,0,0,0,0,0,0,0
2024-04-16,5704,7,24,434,9715,0,0,0
2024-04-16,5864,172,366,11813,77120,5,0,20
2024-04-16,5902,21,15,2312,10137,0,0,0
2024-04-16,5903,1,10,38,55805,0,0,0
2024-04-16,5904,12,7,520,25873,0,0,0
2024-04-16,5905,32,184,5512,62456,0,0,0
2024-04-16,6015,299,1100,8751,87812,38,55,7624
2024-04-16,6016,534,1293,12655,148613,64,0,31
2024-04-16,6020,3,0,64,63088,0,0,0
2024-04-16,6021,10,2,152,77878,0,0,0
2024-04-16,6023,4,51,309,72494,0,0,0
2024-04-16,6026,139,386,6467,99040,0,1,89
2024-04-16,6101,0,0,0,0,0,0,0
2024-04-16,6103,0,0,0,0,0,0,0
2024-04-16,6104,173,446,6302,22669,58,38,179
2024-04-16,6109,30,64,2059,16893,0,0,0
2024-04-16,6111,124,54,6107,25970,12,11,82
2024-04-16,6113,80,110,3119,12511,0,0,0
2024-04-16,6114,2,44,857,10977,0,0,0
2024-04-16,6118,33,79,3863,22722,0,0,0
2024-04-16,6121,43,41,1669,46242,2,7,9
2024-04-16,6122,96,261,7379,18593,0,0,0
2024-04-16,6123,0,8,360,15522,0,0,0
2024-04-16,6124,9,46,818,45619,0,0,0
2024-04-16,6125,1357,1249,23635,60502,130,203,590
2024-04-16,6126,293,945,9341,31448,3,26,74
2024-04-16,6127,116,98,5632,27019,0,0,0
2024-04-16,6129,94,206,6048,45235,0,0,0
2024-04-16,6134,19,194,1859,16896,0,0,29
2024-04-16,6138,68,146,3267,18762,0,0,0
2024-04-16,6140,58,145,3904,11606,6,0,22
2024-04-16,6143,376,417,10099,21876,12,3,6
2024-04-16,6144,0,0,0,0,0,0,0
2024-04-16,6146,50,144,985,25466,0,0,2
2024-04-16,6147,96,270,3977,186168,651,6,192
2024-04-16,6148,18,63,2899,11650,0,0,0
2024-04-16,6150,106,225,3193,12086,3,9,30
