date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-18,006201,0,0,25,7111,0,0,0,25,0,0,0,
2015-06-18,1259,0,4,347,8097,0,0,0,351,0,0,0,11     C
2015-06-18,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-06-18,1336,17,20,2789,15688,0,0,91,2792,0,91,0,
2015-06-18,1565,0,6,804,12604,8,0,33,810,0,41,0,
2015-06-18,1566,167,152,8593,16716,36,17,220,8578,0,239,0,
2015-06-18,1569,53,26,3753,23446,0,0,32,3726,0,32,0,
2015-06-18,1570,13,71,2090,12875,0,3,25,2148,0,22,0,
2015-06-18,1580,0,0,488,11895,0,0,1,488,0,1,0,
2015-06-18,1584,51,73,6299,25867,5,0,21,6321,0,26,0,
2015-06-18,1586,26,9,4947,11660,1,0,0,4992,62,1,0,
2015-06-18,1593,0,3,1072,7575,0,0,0,1075,0,0,0,
2015-06-18,1595,3,6,2415,9671,0,0,0,2418,0,0,0,
2015-06-18,1597,0,0,1297,14808,0,0,2,1297,0,2,0,
2015-06-18,1599,4,3,631,11245,0,0,2,630,0,2,0,
2015-06-18,1742,50,38,9355,16172,2,5,40,9401,58,37,0,
2015-06-18,1752,90,49,3656,22490,1,17,94,3620,5,80,2,
2015-06-18,1777,3,12,775,7514,0,0,0,784,0,0,0,
2015-06-18,1781,27,19,5304,11851,1,8,129,5296,0,122,0,
2015-06-18,1784,10,5,4005,12422,0,2,6,4006,6,4,0,
2015-06-18,1785,130,24,8608,102141,41,30,37,8502,0,48,0,
2015-06-18,1787,370,291,5181,18001,30,16,50,5102,0,64,0,
2015-06-18,1788,28,30,763,8750,0,0,0,765,0,0,0,
2015-06-18,1795,256,258,14034,21847,39,93,1596,14037,1,1542,0,
2015-06-18,1799,15,19,1991,9771,5,3,74,1995,0,76,0,
2015-06-18,1813,1,4,995,11658,0,0,0,998,0,0,0,
2015-06-18,1815,628,742,27470,104387,5,21,186,27584,0,170,0,
2015-06-18,2035,0,0,92,87500,0,0,1,92,0,1,0,
2015-06-18,2063,0,1,2037,10817,0,0,0,2038,0,0,0,11     C
2015-06-18,2066,89,29,1361,9010,0,2,6,1301,0,4,0,
2015-06-18,2221,9,11,1949,10606,0,0,2,1951,0,2,0,
2015-06-18,2230,1,1,1064,9904,0,0,0,1064,0,0,0,
2015-06-18,2233,175,165,4112,12303,57,0,41,4102,0,98,0,X
2015-06-18,2596,0,4,1437,20682,0,0,0,1441,0,0,0,
2015-06-18,2636,32,162,11325,22684,0,0,34,11455,0,34,0,
2015-06-18,2640,2,17,890,10529,0,3,10,907,2,7,0,
2015-06-18,2641,0,0,372,29885,0,0,0,372,0,0,0,
2015-06-18,2719,288,133,1506,9073,0,0,33,1351,0,33,0,
2015-06-18,2724,1,1,2446,9543,0,0,0,2446,0,0,0,
2015-06-18,2916,13,16,558,11609,0,0,0,561,0,0,0,X
2015-06-18,2924,17,17,6523,8771,0,0,14,6523,0,14,0,
2015-06-18,2926,0,2,441,11283,0,0,0,443,0,0,0,11     C
2015-06-18,3064,170,118,2977,18151,6,14,91,2925,0,83,0,
2015-06-18,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-06-18,3068,23,3,6031,21356,0,0,2,6019,8,2,0,
2015-06-18,3071,3,27,3925,36516,0,0,14,3952,3,14,0,
2015-06-18,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-06-18,3078,351,332,12398,56847,34,3,53,12379,0,84,0,
2015-06-18,3083,84,91,3437,21426,16,17,340,3446,2,339,0,
2015-06-18,3085,0,0,0,12251,0,0,0,0,0,0,0,62OX A  D
2015-06-18,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-06-18,3088,19,18,1755,19701,7,2,54,1754,0,59,0,
2015-06-18,3089,189,157,10997,17332,40,108,974,10965,0,906,0,
2015-06-18,3092,52,49,3131,15956,0,6,20,3128,0,14,0,
2015-06-18,3093,1,1,153,9072,0,0,0,153,0,0,0,11     C
2015-06-18,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-06-18,3105,978,1263,28433,185848,116,118,1202,28720,2,1202,2,
2015-06-18,3114,11,6,2758,12503,0,1,6,2753,0,5,0,
2015-06-18,3118,1,2,751,8113,0,0,0,752,0,0,0,X
2015-06-18,3128,43,185,9778,10500,11,9,347,9920,0,349,0,@
2015-06-18,3141,290,175,10253,25166,137,65,306,10138,0,378,0,
2015-06-18,3144,0,1,1608,25159,0,0,1,1614,5,1,0,
2015-06-18,3152,243,243,3166,17254,23,24,290,3169,3,289,0,
2015-06-18,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
