date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-09,006201,0,5,59,4361,0,0,0
2025-12-09,00679B,139,64,13895,2198673,0,0,25
2025-12-09,00687B,180,89,19685,1714354,5,0,70
2025-12-09,00694B,10,0,10,43644,0,0,0
2025-12-09,00695B,0,0,0,10421,0,0,0
2025-12-09,00696B,0,0,303,232170,0,0,0
2025-12-09,00697B,0,2,19,17178,0,0,0
2025-12-09,00719B,0,0,137,127878,0,0,0
2025-12-09,00720B,0,0,3994,1007527,0,0,40
2025-12-09,00722B,2,0,127,373059,0,0,0
2025-12-09,00723B,0,0,114,376395,0,0,0
2025-12-09,00724B,0,0,37,746693,0,0,0
2025-12-09,00725B,10,0,1317,950051,0,0,0
2025-12-09,00726B,0,0,4,295122,0,0,0
2025-12-09,00727B,0,0,2,13797,0,0,0
2025-12-09,00734B,0,0,0,6869,0,0,0
2025-12-09,00740B,0,0,112,407117,0,0,0
2025-12-09,00741B,0,0,16,3907,0,0,0
2025-12-09,00746B,0,0,1,591366,0,0,0
2025-12-09,00749B,0,0,0,291000,0,0,0
2025-12-09,00750B,0,0,0,36875,0,0,0
2025-12-09,00751B,1,27,3954,1217025,0,0,0
2025-12-09,00754B,0,0,0,264475,0,0,0
2025-12-09,00755B,0,0,0,53307,0,0,0
2025-12-09,00756B,0,0,21,340950,0,0,0
2025-12-09,00758B,0,0,0,1506,0,0,0
2025-12-09,00759B,0,0,0,12006,0,0,0
2025-12-09,00760B,0,0,3,114505,0,0,0
2025-12-09,00761B,0,0,36,684397,0,0,0
2025-12-09,00764B,0,0,109,337625,0,0,0
2025-12-09,00768B,1,0,25,163025,0,0,0
2025-12-09,00772B,4,0,2294,866947,0,0,0
2025-12-09,00773B,0,0,331,653197,0,0,0
2025-12-09,00777B,0,0,0,465537,0,0,0
2025-12-09,00778B,0,0,0,373412,0,0,0
2025-12-09,00779B,0,0,0,290912,0,0,0
2025-12-09,00780B,0,0,0,64025,0,0,0
2025-12-09,00781B,0,0,21,1709,0,0,0
2025-12-09,00782B,0,0,20,4366,0,0,0
2025-12-09,00785B,0,0,0,254241,0,0,0
2025-12-09,00786B,0,0,15,7641,0,0,0
2025-12-09,00787B,0,0,0,3826,0,0,0
2025-12-09,00788B,0,0,3,8801,0,0,0
2025-12-09,00789B,0,0,0,104025,0,0,0
2025-12-09,00791B,0,0,0,65400,0,0,0
2025-12-09,00792B,0,0,0,513028,0,0,0
2025-12-09,00793B,0,0,0,1131,0,0,0
2025-12-09,00795B,4,30,4636,506774,0,0,0
2025-12-09,00799B,0,0,14,5384,0,0,0
2025-12-09,00834B,0,0,0,5424,0,0,0
2025-12-09,00836B,0,0,0,129010,0,0,0
2025-12-09,00840B,0,0,0,14857,0,0,0
2025-12-09,00841B,0,0,0,17610,0,0,0
2025-12-09,00842B,0,0,0,2816,0,0,0
2025-12-09,00844B,0,0,1,73168,0,0,0
2025-12-09,00845B,0,0,0,62637,0,0,0
2025-12-09,00846B,0,0,0,18587,0,0,0
2025-12-09,00847B,0,0,0,2326,0,0,0
2025-12-09,00848B,0,0,0,34016,0,0,0
2025-12-09,00849B,0,0,0,121151,0,0,0
2025-12-09,00853B,0,0,2,35033,0,0,0
2025-12-09,00856B,0,0,0,1948,0,0,0
2025-12-09,00857B,0,0,1091,156817,0,0,0
2025-12-09,00858,0,0,53,28593,0,0,0
2025-12-09,00859B,0,0,0,2002,0,0,0
2025-12-09,00860B,0,0,0,1042,0,0,0
2025-12-09,00862B,0,0,10,199345,0,0,0
2025-12-09,00863B,0,0,0,141491,0,0,0
2025-12-09,00864B,0,0,1,35680,0,0,0
2025-12-09,00867B,0,0,0,130412,0,0,0
2025-12-09,00870B,0,0,0,157912,0,0,0
2025-12-09,00877,972,629,7537,41822,1,9,458
2025-12-09,00883B,0,0,0,2689,0,0,0
2025-12-09,00884B,0,0,0,18985,0,0,0
2025-12-09,00886,2,0,5,1362,0,0,0
2025-12-09,00887,3194,1579,26154,132712,0,17,502
2025-12-09,00888,0,0,55,75119,0,0,0
2025-12-09,00890B,0,0,0,5066,0,0,0
2025-12-09,00928,0,2,12,8714,0,0,6
2025-12-09,00931B,5,20,4994,522599,0,0,0
2025-12-09,00933B,15,0,1683,1508989,0,0,0
2025-12-09,00937B,2056,1,21447,4441076,0,0,0
2025-12-09,00942B,0,0,250,281614,0,0,0
2025-12-09,00948B,2,0,1143,865481,0,0,0
2025-12-09,00950B,0,1,1414,805202,0,0,0
2025-12-09,00955,38,68,1202,72857,1,0,19
