date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-15,006201,0,0,18,4611,0,0,0,18,0,0,0,
2022-09-15,00679B,2,7,424,267173,0,0,25,429,0,25,0,
2022-09-15,00687B,1,0,54,62946,0,0,0,53,0,0,0,
2022-09-15,00694B,0,0,15,27269,0,0,0,15,0,0,0,
2022-09-15,00695B,0,0,0,4046,0,0,0,0,0,0,0,X
2022-09-15,00696B,0,0,55,142670,0,0,0,55,0,0,0,
2022-09-15,00697B,0,0,0,2178,0,0,0,0,0,0,0,X
2022-09-15,00718B,0,0,0,155500,0,0,0,0,0,0,0,X
2022-09-15,00719B,0,0,25,30628,0,0,0,25,0,0,0,
2022-09-15,00720B,0,0,7,230152,0,0,0,7,0,0,0,
2022-09-15,00721B,0,0,0,10405,0,0,0,0,0,0,0,X
2022-09-15,00722B,0,0,5,248184,0,0,0,5,0,0,0,
2022-09-15,00723B,0,0,6,283895,0,0,0,6,0,0,0,
2022-09-15,00724B,0,0,13,615443,0,0,0,13,0,0,0,
2022-09-15,00725B,0,0,0,355926,0,0,0,0,0,0,0,X
2022-09-15,00726B,0,0,1,283372,0,0,0,1,0,0,0,
2022-09-15,00727B,5,0,7,25922,0,0,0,2,0,0,0,
2022-09-15,00734B,4,0,4,7369,0,0,0,0,0,0,0,
2022-09-15,00740B,0,0,3,227742,0,0,0,3,0,0,0,
2022-09-15,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-09-15,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-09-15,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2022-09-15,00746B,0,0,0,388241,0,0,0,0,0,0,0,X
2022-09-15,00747B,0,0,0,1125,0,0,0,0,0,0,0,X
2022-09-15,00748B,0,0,0,7625,0,0,0,0,0,0,0,X
2022-09-15,00749B,0,0,0,243375,0,0,0,0,0,0,0,X
2022-09-15,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-09-15,00751B,0,0,26,385525,0,0,0,26,0,0,0,X
2022-09-15,00754B,0,0,0,67225,0,0,0,0,0,0,0,X
2022-09-15,00755B,0,0,2,31182,0,0,0,2,0,0,0,
2022-09-15,00756B,0,0,0,263700,0,0,0,0,0,0,0,X
2022-09-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-09-15,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-09-15,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-09-15,00761B,0,0,2,467272,0,0,0,2,0,0,0,
2022-09-15,00764B,0,0,0,176625,0,0,0,0,0,0,0,X
2022-09-15,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-09-15,00768B,0,0,10,58775,0,0,0,10,0,0,0,
2022-09-15,00772B,0,0,10,392072,0,0,0,10,0,0,0,X
2022-09-15,00773B,0,0,23,398197,0,0,0,23,0,0,0,X
2022-09-15,00777B,0,0,0,260287,0,0,0,0,0,0,0,X
2022-09-15,00778B,0,0,0,240412,0,0,0,0,0,0,0,X
2022-09-15,00779B,0,0,1,150787,0,0,0,1,0,0,0,X
2022-09-15,00780B,0,0,0,64525,0,0,0,0,0,0,0,X
2022-09-15,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-09-15,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2022-09-15,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-09-15,00785B,0,0,0,153991,0,0,0,0,0,0,0,X
2022-09-15,00786B,0,0,1,2016,0,0,0,1,0,0,0,
2022-09-15,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2022-09-15,00788B,0,0,0,1551,0,0,0,0,0,0,0,X
2022-09-15,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-09-15,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-09-15,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-09-15,00792B,0,0,0,247278,0,0,0,0,0,0,0,X
2022-09-15,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-09-15,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-09-15,00795B,0,0,73,75524,0,0,0,74,1,0,0,
2022-09-15,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-09-15,00831B,0,0,0,14775,0,0,0,0,0,0,0,X
2022-09-15,00834B,0,0,0,4174,0,0,0,0,0,0,0,X
2022-09-15,00836B,0,0,0,84760,0,0,0,0,0,0,0,X
2022-09-15,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-09-15,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-09-15,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-09-15,00844B,0,0,0,22043,0,0,0,0,0,0,0,X
2022-09-15,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-09-15,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-09-15,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-09-15,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-09-15,00849B,0,0,0,185776,0,0,0,0,0,0,0,X
2022-09-15,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-09-15,00856B,0,0,0,948,0,0,0,0,0,0,0,X
2022-09-15,00857B,0,0,1,942,0,0,0,1,0,0,0,X
2022-09-15,00858,0,0,11,1468,0,0,0,11,0,0,0,
2022-09-15,00859B,0,0,0,2252,0,0,0,0,0,0,0,X
2022-09-15,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-09-15,00862B,0,0,0,103220,0,0,0,0,0,0,0,X
2022-09-15,00863B,0,0,0,121241,0,0,0,0,0,0,0,X
2022-09-15,00864B,0,0,0,2805,0,0,0,0,0,0,0,X
2022-09-15,00867B,0,0,0,123662,0,0,0,0,0,0,0,X
2022-09-15,00870B,0,0,0,96037,0,0,0,0,0,0,0,X
2022-09-15,00877,233,14,4370,95447,0,258,258,4151,0,0,0,
2022-09-15,00883B,0,0,1,2064,0,0,0,1,0,0,0,X
2022-09-15,00884B,0,0,0,6735,0,0,0,0,0,0,0,X
2022-09-15,00886,0,0,8,4112,0,0,0,8,0,0,0,
2022-09-15,00887,3,0,71,4462,0,0,0,68,0,0,0,
2022-09-15,00888,5,1,936,121369,0,0,0,932,0,0,0,
2022-09-15,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-09-15,1240,0,0,305,9190,0,0,0,305,0,0,0,
2022-09-15,1258,11,47,367,9204,0,0,1,403,0,1,0,11    B
2022-09-15,1259,0,3,9,8097,0,0,0,12,0,0,0,11     C
2022-09-15,1264,0,0,7,9266,0,0,0,7,0,0,0,11     C
2022-09-15,1268,1,0,16,10680,0,0,0,15,0,0,0,11     C
2022-09-15,1336,71,44,3486,19274,1,0,35,3459,0,36,0,
2022-09-15,1565,6,13,987,12604,0,0,10,994,0,10,0,
2022-09-15,1569,28,32,2739,30361,0,0,2,2743,0,2,0,
2022-09-15,1570,18,0,1899,12875,0,0,1,1910,29,1,0,
2022-09-15,1580,2,0,915,12557,0,0,0,913,0,0,0,
2022-09-15,1584,34,156,3776,20617,0,46,2859,3899,1,2813,0,*
2022-09-15,1586,9,10,13586,21460,0,0,0,13587,0,0,0,@
2022-09-15,1591,46,30,1827,8291,0,0,0,1811,0,0,0,
2022-09-15,1593,25,26,701,8806,0,0,4,702,0,4,0,
2022-09-15,1595,0,0,210,11731,0,0,0,210,0,0,0,11     C
2022-09-15,1599,22,23,1192,18632,0,0,0,1193,0,0,0,X
2022-09-15,1742,1,0,4550,10365,0,0,0,4549,0,0,0,11     C
2022-09-15,1777,7,5,193,11147,0,0,0,191,0,0,0,
2022-09-15,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,1784,82,146,1799,12406,2,0,5,1863,0,7,0,
2022-09-15,1785,36,22,11717,134347,2,6,181,11708,5,177,0,
2022-09-15,1788,0,0,33,10130,0,0,1,33,0,1,0,11     C
2022-09-15,1796,7,29,338,7364,0,0,4,360,0,4,0,
2022-09-15,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,1813,1,13,218,11658,0,0,0,230,0,0,0,
2022-09-15,1815,121,277,13696,107128,3,1,1405,13854,2,1407,0,
2022-09-15,2035,0,0,417,87500,0,0,0,417,0,0,0,11     C
2022-09-15,2061,65,58,360,11732,0,1,2,353,0,1,0,
2022-09-15,2063,0,0,260,13149,0,0,0,260,0,0,0,
2022-09-15,2064,2,7,622,17407,0,0,0,627,0,0,0,
2022-09-15,2065,9,13,134,13594,1,0,0,138,0,1,0,
2022-09-15,2066,303,210,1194,9353,0,5,526,1102,1,582,61,
2022-09-15,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-15,2070,0,0,99,8945,0,0,0,99,0,0,0,
2022-09-15,2221,50,60,419,10581,0,4,12,429,0,8,0,
2022-09-15,2230,335,180,1412,9978,7,111,336,1257,0,232,0,
2022-09-15,2235,18,13,190,8969,0,0,1,185,0,1,0,
2022-09-15,2596,0,0,1097,25000,0,0,0,1097,0,0,0,
2022-09-15,2640,10,10,1033,14816,0,0,0,1033,0,0,0,
2022-09-15,2641,777,338,12549,59658,69,215,1410,12110,0,1264,0,
2022-09-15,2643,1,3,668,7500,0,0,5,672,2,5,0,
2022-09-15,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-15,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-15,2726,4,0,3074,8946,0,0,4,3070,0,4,0,
2022-09-15,2729,4,0,4,5816,0,0,0,0,0,0,0,
2022-09-15,2732,56,36,652,11503,0,4,4,632,0,0,0,
2022-09-15,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,2736,174,154,3351,12248,12,21,898,3331,0,889,0,
2022-09-15,2743,516,675,1625,8007,0,0,0,1784,0,50,50,X
2022-09-15,2754,14,16,882,11570,0,0,0,884,0,0,0,
2022-09-15,2916,0,0,148,13656,0,0,0,148,0,0,0,
2022-09-15,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2022-09-15,2926,20,4,58,11847,0,0,0,42,0,0,0,11     C
2022-09-15,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-15,3066,8,2,507,19392,1,0,56,501,0,57,0,11   A
2022-09-15,3071,222,92,2368,27500,0,5,15,2238,0,10,0,
2022-09-15,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-15,3078,159,24,4007,56847,70,1,6,3874,2,75,0,
2022-09-15,3081,162,66,1638,22842,18,12,256,1542,0,262,0,
2022-09-15,3083,8,6,2022,21601,4,0,26,2021,1,30,0,
