date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-20,006201,0,0,19,4736,0,0,0,19,0,0,0,
2022-09-20,00679B,5,28,397,266923,0,0,0,420,0,0,0,
2022-09-20,00687B,0,0,52,62946,0,0,0,52,0,0,0,
2022-09-20,00694B,0,0,15,34394,0,0,0,15,0,0,0,
2022-09-20,00695B,0,0,0,4546,0,0,0,0,0,0,0,X
2022-09-20,00696B,0,0,53,143045,0,0,0,53,0,0,0,
2022-09-20,00697B,0,0,0,2178,0,0,0,0,0,0,0,X
2022-09-20,00718B,0,0,0,155250,0,0,0,0,0,0,0,X
2022-09-20,00719B,5,0,40,40628,0,0,0,35,0,0,0,
2022-09-20,00720B,0,5,7,230402,0,0,0,12,0,0,0,
2022-09-20,00721B,0,0,0,7905,0,0,0,0,0,0,0,X
2022-09-20,00722B,0,0,5,246934,0,0,0,5,0,0,0,
2022-09-20,00723B,0,0,6,283895,0,0,0,6,0,0,0,
2022-09-20,00724B,0,0,13,615443,0,0,0,13,0,0,0,
2022-09-20,00725B,0,0,0,354426,0,0,0,0,0,0,0,X
2022-09-20,00726B,0,0,1,283372,0,0,0,1,0,0,0,
2022-09-20,00727B,5,0,12,25047,0,0,0,7,0,0,0,
2022-09-20,00734B,4,0,8,7369,0,0,0,4,0,0,0,
2022-09-20,00740B,0,0,3,225867,0,0,0,3,0,0,0,
2022-09-20,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-09-20,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-09-20,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2022-09-20,00746B,0,0,0,385491,0,0,0,0,0,0,0,X
2022-09-20,00747B,0,0,0,1000,0,0,0,0,0,0,0,X
2022-09-20,00748B,0,0,0,7625,0,0,0,0,0,0,0,X
2022-09-20,00749B,0,0,0,240000,0,0,0,0,0,0,0,X
2022-09-20,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-09-20,00751B,7,0,33,384150,0,0,0,26,0,0,0,
2022-09-20,00754B,0,0,0,67225,0,0,0,0,0,0,0,X
2022-09-20,00755B,0,0,2,31182,0,0,0,2,0,0,0,
2022-09-20,00756B,0,0,0,263700,0,0,0,0,0,0,0,X
2022-09-20,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-09-20,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-09-20,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-09-20,00761B,0,0,2,467272,0,0,0,2,0,0,0,
2022-09-20,00764B,0,0,1,177000,0,0,0,1,0,0,0,
2022-09-20,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-09-20,00768B,0,0,10,58775,0,0,0,10,0,0,0,
2022-09-20,00772B,0,0,10,392197,0,0,0,10,0,0,0,
2022-09-20,00773B,0,0,22,398197,0,0,0,22,0,0,0,
2022-09-20,00777B,0,0,0,260287,0,0,0,0,0,0,0,X
2022-09-20,00778B,0,0,0,240412,0,0,0,0,0,0,0,X
2022-09-20,00779B,0,0,1,150787,0,0,0,1,0,0,0,
2022-09-20,00780B,0,0,0,64525,0,0,0,0,0,0,0,X
2022-09-20,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-09-20,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2022-09-20,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-09-20,00785B,0,0,0,153991,0,0,0,0,0,0,0,X
2022-09-20,00786B,0,0,1,2016,0,0,0,1,0,0,0,
2022-09-20,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2022-09-20,00788B,0,0,0,1551,0,0,0,0,0,0,0,X
2022-09-20,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-09-20,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-09-20,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-09-20,00792B,0,0,0,247278,0,0,0,0,0,0,0,X
2022-09-20,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-09-20,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-09-20,00795B,0,0,75,75524,0,0,0,75,0,0,0,
2022-09-20,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-09-20,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-09-20,00834B,0,0,0,4174,0,0,0,0,0,0,0,X
2022-09-20,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-09-20,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-09-20,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-09-20,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-09-20,00844B,0,0,0,22043,0,0,0,0,0,0,0,X
2022-09-20,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-09-20,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-09-20,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-09-20,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-09-20,00849B,0,0,0,172026,0,0,0,0,0,0,0,X
2022-09-20,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-09-20,00856B,0,0,0,1823,0,0,0,0,0,0,0,X
2022-09-20,00857B,0,0,1,942,0,0,0,1,0,0,0,
2022-09-20,00858,0,10,11,1468,0,0,0,21,0,0,0,
2022-09-20,00859B,0,0,0,6502,0,0,0,0,0,0,0,X
2022-09-20,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-09-20,00862B,0,0,0,103220,0,0,0,0,0,0,0,X
2022-09-20,00863B,0,0,0,121241,0,0,0,0,0,0,0,X
2022-09-20,00864B,0,0,0,6055,0,0,0,0,0,0,0,X
2022-09-20,00867B,0,0,0,123662,0,0,0,0,0,0,0,X
2022-09-20,00870B,0,0,0,96037,0,0,0,0,0,0,0,X
2022-09-20,00877,150,0,4661,95697,0,0,0,4511,0,0,0,
2022-09-20,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-09-20,00884B,0,0,0,6735,0,0,0,0,0,0,0,X
2022-09-20,00886,0,0,9,4112,0,0,0,9,0,0,0,
2022-09-20,00887,0,0,72,4462,0,0,0,72,0,0,0,
2022-09-20,00888,1,1,943,121994,0,0,0,943,0,0,0,
2022-09-20,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-09-20,1240,0,5,299,9190,0,0,0,304,0,0,0,
2022-09-20,1258,3,20,345,9204,0,0,1,362,0,1,0,11    B
2022-09-20,1259,0,0,9,8097,0,0,0,9,0,0,0,11     C
2022-09-20,1264,0,0,7,9266,0,0,0,7,0,0,0,11     C
2022-09-20,1268,4,2,18,10680,0,0,0,16,0,0,0,11     C
2022-09-20,1336,47,35,3550,19274,0,0,37,3538,0,37,0,
2022-09-20,1565,4,6,939,12604,0,0,0,942,1,0,0,
2022-09-20,1569,268,178,2874,30361,0,17,20,2784,0,3,0,
2022-09-20,1570,11,2,1910,12875,0,0,1,1901,0,1,0,
2022-09-20,1580,0,0,913,12557,0,0,0,913,0,0,0,
2022-09-20,1584,44,43,3722,28117,2,0,2867,3724,3,2869,0,*
2022-09-20,1586,49,10,13038,21460,0,0,0,12999,0,0,0,
2022-09-20,1591,12,1,1759,8291,0,2,2,1748,0,0,0,
2022-09-20,1593,0,0,665,8806,0,0,4,665,0,4,0,
2022-09-20,1595,2,0,212,11731,0,0,0,210,0,0,0,11     C
2022-09-20,1599,39,10,1264,18632,0,9,9,1235,0,0,0,
2022-09-20,1742,149,14,4678,10365,0,0,0,4543,0,0,0,11     C
2022-09-20,1777,1,0,198,11147,0,0,0,197,0,0,0,
2022-09-20,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-20,1784,46,20,1815,12406,0,0,4,1789,0,4,0,
2022-09-20,1785,88,43,12505,134347,14,72,273,12490,30,215,0,
2022-09-20,1788,1,11,23,10130,0,0,1,33,0,1,0,11     C
2022-09-20,1796,1,9,321,7364,0,0,4,329,0,4,0,
2022-09-20,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-20,1813,6,0,219,11658,0,0,0,213,0,0,0,
2022-09-20,1815,47,69,13353,107128,5,2,1305,13375,0,1322,14,
2022-09-20,2035,0,0,389,87500,0,0,0,389,0,0,0,11     C
2022-09-20,2061,75,18,534,11732,1,1,3,477,0,3,0,
2022-09-20,2063,11,0,288,13149,0,0,0,277,0,0,0,
2022-09-20,2064,0,9,577,17407,0,0,0,586,0,0,0,
2022-09-20,2065,0,0,127,13594,0,0,0,127,0,0,0,
2022-09-20,2066,120,66,1427,9353,0,10,349,1373,0,456,117,
2022-09-20,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-20,2070,0,0,99,8945,0,0,0,99,0,0,0,
2022-09-20,2221,81,74,474,10581,1,0,4,467,0,5,0,
2022-09-20,2230,443,246,1833,9978,8,143,412,1639,3,278,1,11   A
2022-09-20,2235,9,5,212,8969,0,0,1,208,0,1,0,
2022-09-20,2596,5,0,1108,25000,0,0,0,1103,0,0,0,
2022-09-20,2640,0,0,1027,14816,0,0,0,1027,0,0,0,
2022-09-20,2641,125,62,12690,59658,24,2,1296,12627,0,1318,0,
2022-09-20,2643,0,1,498,7500,0,0,12,499,0,12,0,
2022-09-20,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-20,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-20,2726,13,7,3059,8946,0,0,4,3053,0,4,0,
2022-09-20,2729,20,2,41,5816,0,0,0,23,0,0,0,
2022-09-20,2732,179,59,769,11503,0,53,68,650,1,15,0,
2022-09-20,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-20,2736,176,264,3188,12248,35,190,1069,3276,0,914,0,
2022-09-20,2743,460,615,1689,8007,0,501,501,1844,0,0,0,
2022-09-20,2754,86,32,926,11570,0,0,0,872,0,0,0,
2022-09-20,2916,0,0,148,13656,0,0,0,148,0,0,0,
2022-09-20,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2022-09-20,2926,43,18,100,11847,0,0,0,75,0,0,0,11     C
2022-09-20,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-20,3066,8,2,490,19392,0,1,57,484,0,56,0,11   A
2022-09-20,3071,50,33,2319,27500,0,4,4,2302,0,0,0,
2022-09-20,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-09-20,3078,3,1,3989,56847,0,2,7,3987,0,5,0,
2022-09-20,3081,23,70,1603,22842,6,36,245,1650,0,215,0,
2022-09-20,3083,1,10,2013,21601,0,0,26,2023,1,26,0,
2022-09-20,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-20,3086,1,3,249,1709,0,0,0,251,0,0,0,
2022-09-20,3088,12,4,1235,22605,0,0,0,1227,0,0,0,
2022-09-20,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-20,3093,0,0,2459,9072,3,0,30,2469,10,33,0,
2022-09-20,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-20,3105,116,44,4734,105994,134,103,1880,4662,0,1911,0,
2022-09-20,3114,9,2,1633,15656,0,0,4,1626,0,4,0,
