date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-08,006201,8,0,70,4361,0,0,0
2025-10-08,00679B,127,858,14161,2269548,0,0,31
2025-10-08,00687B,46,231,25013,1845345,0,4,7
2025-10-08,00694B,0,0,0,43519,0,0,0
2025-10-08,00695B,0,0,77,10046,0,0,0
2025-10-08,00696B,0,5,360,237545,0,0,0
2025-10-08,00697B,0,7,216,17303,0,0,0
2025-10-08,00719B,0,1,235,129878,0,0,0
2025-10-08,00720B,0,31,3919,1004402,0,0,0
2025-10-08,00722B,5,0,138,373809,0,0,0
2025-10-08,00723B,0,0,114,376395,0,0,0
2025-10-08,00724B,10,0,46,752943,0,0,0
2025-10-08,00725B,60,20,1490,951551,0,0,0
2025-10-08,00726B,0,0,0,294122,0,0,0
2025-10-08,00727B,0,0,1,22172,0,0,0
2025-10-08,00734B,0,0,4,7244,0,0,0
2025-10-08,00740B,0,0,125,413617,0,0,0
2025-10-08,00741B,0,1,14,3907,0,0,0
2025-10-08,00746B,0,0,1,597491,0,0,0
2025-10-08,00749B,0,0,0,261375,0,0,0
2025-10-08,00750B,0,0,0,36875,0,0,0
2025-10-08,00751B,0,0,3983,1196150,0,0,0
2025-10-08,00754B,0,0,0,246350,0,0,0
2025-10-08,00755B,0,0,0,53182,0,0,0
2025-10-08,00756B,0,0,21,351325,0,0,0
2025-10-08,00758B,0,0,0,1506,0,0,0
2025-10-08,00759B,0,0,0,12006,0,0,0
2025-10-08,00760B,0,0,3,114505,0,0,0
2025-10-08,00761B,0,0,31,667272,0,0,0
2025-10-08,00764B,0,0,199,344500,0,0,0
2025-10-08,00768B,0,0,7,126150,0,0,0
2025-10-08,00772B,0,1,2299,869822,0,0,0
2025-10-08,00773B,0,0,311,658072,0,0,0
2025-10-08,00777B,0,0,0,465412,0,0,0
2025-10-08,00778B,0,0,0,369662,0,0,0
2025-10-08,00779B,0,0,0,290912,0,0,0
2025-10-08,00780B,0,0,0,73900,0,0,0
2025-10-08,00781B,0,1,38,1709,0,0,0
2025-10-08,00782B,0,0,18,4366,0,0,0
2025-10-08,00785B,0,0,0,259616,0,0,0
2025-10-08,00786B,0,0,15,8266,0,0,0
2025-10-08,00787B,0,0,0,3951,0,0,0
2025-10-08,00788B,0,0,3,9051,0,0,0
2025-10-08,00789B,0,0,100,109525,0,0,0
2025-10-08,00791B,0,0,0,65525,0,0,0
2025-10-08,00792B,0,0,0,496028,0,0,0
2025-10-08,00793B,0,0,0,1131,0,0,0
2025-10-08,00795B,0,11,4748,503524,0,0,0
2025-10-08,00799B,0,0,9,3384,0,0,0
2025-10-08,00834B,0,0,0,5424,0,0,0
2025-10-08,00836B,0,0,0,129510,0,0,0
2025-10-08,00840B,0,0,0,14857,0,0,0
2025-10-08,00841B,0,0,0,17610,0,0,0
2025-10-08,00842B,0,0,0,2691,0,0,0
2025-10-08,00844B,0,0,1,57793,0,0,0
2025-10-08,00845B,0,0,0,62637,0,0,0
2025-10-08,00846B,0,0,0,18587,0,0,0
2025-10-08,00847B,0,0,0,2326,0,0,0
2025-10-08,00848B,0,0,0,34141,0,0,0
2025-10-08,00849B,0,0,0,121151,0,0,0
2025-10-08,00853B,0,0,2,36533,0,0,0
2025-10-08,00856B,0,0,0,1948,0,0,0
2025-10-08,00857B,0,1,1498,179317,0,0,0
2025-10-08,00858,1,1,92,30843,0,0,0
2025-10-08,00859B,0,0,3,1377,0,0,0
2025-10-08,00860B,0,0,0,1042,0,0,0
2025-10-08,00862B,0,0,10,198845,0,0,0
2025-10-08,00863B,0,0,0,141491,0,0,0
2025-10-08,00864B,1,0,442,36805,0,0,0
2025-10-08,00867B,0,0,0,137662,0,0,0
2025-10-08,00870B,0,0,0,155912,0,0,0
2025-10-08,00877,170,86,6931,50697,0,1,672
2025-10-08,00883B,0,0,0,2689,0,0,0
2025-10-08,00884B,0,0,0,18985,0,0,0
2025-10-08,00886,0,0,0,1612,0,0,0
2025-10-08,00887,517,327,38943,151587,20,4,968
2025-10-08,00888,43,60,198,74619,0,0,5
2025-10-08,00890B,0,0,0,5191,0,0,0
2025-10-08,00928,12,3,57,9214,0,0,6
2025-10-08,00931B,2,10,5009,525474,0,0,0
2025-10-08,00933B,10,72,2699,1349364,0,0,0
2025-10-08,00937B,46,186,20193,4288951,0,0,2
2025-10-08,00942B,0,0,300,262114,0,0,0
2025-10-08,00948B,0,0,1463,844481,0,0,0
2025-10-08,00950B,0,138,1476,642702,0,0,0
2025-10-08,00955,22,56,1191,67607,0,0,17
2025-10-08,00957B,0,0,218,50815,0,0,0
2025-10-08,00958B,0,0,31,51442,0,0,0
2025-10-08,00959B,11,0,1493,144959,0,0,0
2025-10-08,00966B,0,0,120,44433,0,0,0
2025-10-08,00967B,0,0,84,60101,0,0,0
2025-10-08,00968B,4,0,183,195002,0,0,0
2025-10-08,00969B,0,3,431,56158,0,0,0
2025-10-08,00970B,0,20,260,124432,0,0,0
2025-10-08,009806,0,0,1,7040,0,0,0
2025-10-08,009807,2,32,21,6315,0,0,0
2025-10-08,00980B,0,0,33,17642,0,0,0
2025-10-08,00980D,2,0,129,20239,0,0,0
2025-10-08,00980T,1,0,76,27354,0,0,0
