date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-08,006201,0,0,9,9236,0,0,0
2019-04-08,00679B,0,0,25,236923,0,0,0
2019-04-08,00687B,0,0,0,149321,0,0,0
2019-04-08,00694B,0,0,0,6644,0,0,0
2019-04-08,00695B,0,0,2,3046,0,0,0
2019-04-08,00696B,0,0,0,78170,0,0,0
2019-04-08,00697B,0,0,0,9678,0,0,0
2019-04-08,00718B,0,0,0,146625,0,0,0
2019-04-08,00719B,0,0,0,10753,0,0,0
2019-04-08,00720B,0,0,0,159777,0,0,0
2019-04-08,00721B,0,0,0,52155,0,0,0
2019-04-08,00722B,0,0,1,137059,0,0,0
2019-04-08,00723B,0,0,0,208270,0,0,0
2019-04-08,00724B,0,0,0,242193,0,0,0
2019-04-08,00725B,0,0,0,176551,0,0,0
2019-04-08,00726B,0,0,0,95497,0,0,0
2019-04-08,00727B,0,0,0,29422,0,0,0
2019-04-08,00734B,0,0,0,5994,0,0,0
2019-04-08,00740B,0,0,0,70742,0,0,0
2019-04-08,00741B,0,0,0,3407,0,0,0
2019-04-08,00744B,15,0,25,81557,0,0,0
2019-04-08,00745B,0,0,0,629,0,0,0
2019-04-08,00746B,0,0,0,126116,0,0,0
2019-04-08,00747B,0,0,0,53500,0,0,0
2019-04-08,00748B,0,0,0,53500,0,0,0
2019-04-08,00749B,0,0,0,41875,0,0,0
2019-04-08,00750B,0,0,0,102125,0,0,0
2019-04-08,00751B,0,0,0,181900,0,0,0
2019-04-08,00754B,0,0,0,37475,0,0,0
2019-04-08,00755B,0,0,0,12057,0,0,0
2019-04-08,00756B,0,0,0,84700,0,0,0
2019-04-08,00758B,0,0,0,30756,0,0,0
2019-04-08,00759B,0,0,0,13256,0,0,0
2019-04-08,00760B,0,0,0,47255,0,0,0
2019-04-08,00761B,0,0,0,179022,0,0,0
2019-04-08,00764B,0,0,0,101000,0,0,0
2019-04-08,00765B,0,0,0,12250,0,0,0
2019-04-08,00768B,0,0,0,13650,0,0,0
2019-04-08,00769B,0,0,0,10897,0,0,0
2019-04-08,00772B,0,0,0,38447,0,0,0
2019-04-08,00773B,0,0,0,39572,0,0,0
2019-04-08,00777B,0,0,0,2162,0,0,0
2019-04-08,00778B,0,0,0,38787,0,0,0
2019-04-08,00779B,0,0,0,3037,0,0,0
2019-04-08,00780B,0,0,0,4900,0,0,0
2019-04-08,00781B,0,0,0,8084,0,0,0
2019-04-08,00782B,0,0,0,6866,0,0,0
2019-04-08,00784B,0,0,0,4248,0,0,0
2019-04-08,00785B,0,0,0,2116,0,0,0
2019-04-08,00786B,0,0,0,3766,0,0,0
2019-04-08,00787B,0,0,2,2951,0,0,0
2019-04-08,00788B,0,0,1,4051,0,0,0
2019-04-08,00789B,0,0,0,13775,0,0,0
2019-04-08,00790B,0,0,0,6275,0,0,0
2019-04-08,00791B,0,0,0,42525,0,0,0
2019-04-08,00792B,0,0,0,1278,0,0,0
2019-04-08,00793B,0,0,0,1256,0,0,0
2019-04-08,1240,0,2,141,8250,0,0,0
2019-04-08,1258,11,1,268,9204,0,0,4
2019-04-08,1259,0,1,59,8097,0,0,0
2019-04-08,1264,0,0,53,8423,0,0,0
2019-04-08,1268,0,0,18,9343,0,0,0
2019-04-08,1333,0,0,0,0,0,0,0
2019-04-08,1336,31,83,6592,21035,0,0,0
2019-04-08,1565,13,25,908,12604,0,0,0
2019-04-08,1566,0,0,2646,21616,0,0,4
2019-04-08,1569,353,295,5787,28178,11,4,222
2019-04-08,1570,86,65,1657,12875,0,0,0
2019-04-08,1580,2,1,25,12557,0,0,0
2019-04-08,1584,3,13,2068,20617,0,0,0
2019-04-08,1586,0,14,7349,19122,1,1,18
2019-04-08,1591,15,8,5730,8291,0,0,0
2019-04-08,1593,23,1,576,7987,0,0,0
2019-04-08,1595,5,2,935,11787,0,0,0
2019-04-08,1597,721,451,2826,18451,0,0,0
2019-04-08,1599,5,14,404,15500,0,0,6
2019-04-08,1742,74,171,4909,10365,0,0,30
2019-04-08,1752,3,3,1661,25247,0,0,0
2019-04-08,1777,2,0,811,7514,0,0,0
2019-04-08,1781,0,0,0,0,0,0,0
2019-04-08,1784,106,112,3108,12406,7,2,176
2019-04-08,1785,147,64,11105,89357,0,0,45
2019-04-08,1787,7,26,2855,16972,0,0,0
2019-04-08,1788,0,0,28,8750,0,0,0
2019-04-08,1795,1952,1526,14177,21775,463,356,3772
2019-04-08,1799,0,1,11,0,0,0,0
2019-04-08,1813,79,39,518,11658,0,0,3
2019-04-08,1815,996,1129,31913,107196,165,5,2207
2019-04-08,2035,0,0,4,87500,0,0,0
2019-04-08,2063,6,23,2413,11250,0,0,0
2019-04-08,2064,15,1,71,17500,0,0,0
2019-04-08,2065,0,1,28,8169,0,0,0
2019-04-08,2066,2,3,283,9125,0,0,0
2019-04-08,2221,167,53,1526,10581,0,0,0
2019-04-08,2230,8,7,1364,9978,0,2,47
2019-04-08,2233,52,37,2422,15072,1,0,15
2019-04-08,2235,6,8,566,8969,0,0,0
2019-04-08,2596,15,52,1799,25000,1,0,1
2019-04-08,2640,1,33,496,12798,0,0,0
2019-04-08,2641,15,71,8453,37781,0,0,0
2019-04-08,2719,0,0,0,0,0,0,0
2019-04-08,2724,0,0,0,0,0,0,0
2019-04-08,2726,1,0,383,8767,0,0,0
2019-04-08,2732,22,12,1051,9560,0,5,18
2019-04-08,2734,0,0,160,7564,0,0,0
2019-04-08,2736,1,0,674,12248,0,0,0
2019-04-08,2916,2,0,45,11609,0,0,0
2019-04-08,2924,0,0,5,8201,0,0,0
2019-04-08,2926,0,0,40,11847,0,0,0
2019-04-08,2928,3,9,905,11825,9,0,26
2019-04-08,3064,0,0,0,0,0,0,0
2019-04-08,3066,0,0,0,0,0,0,0
2019-04-08,3071,171,256,5299,30000,0,0,0
2019-04-08,3073,0,0,0,0,0,0,0
2019-04-08,3078,166,273,5751,56847,101,0,121
2019-04-08,3081,260,227,2691,22742,456,176,570
2019-04-08,3083,475,470,3651,21426,0,0,0
2019-04-08,3085,0,0,0,0,0,0,0
2019-04-08,3086,0,0,0,0,0,0,0
2019-04-08,3088,5,0,410,19918,0,0,0
2019-04-08,3089,0,0,0,0,0,0,0
2019-04-08,3092,181,57,4077,17753,0,0,0
2019-04-08,3093,0,0,316,9072,0,0,0
2019-04-08,3095,0,0,0,0,0,0,0
2019-04-08,3105,680,1818,6018,100953,1556,0,13
2019-04-08,3114,293,228,5450,13003,6,5,67
2019-04-08,3118,6,2,124,8113,0,0,0
2019-04-08,3122,1,0,511,9824,0,0,0
2019-04-08,3128,45,25,3043,10500,0,1,89
2019-04-08,3141,552,550,6270,15854,0,0,0
2019-04-08,3144,747,1397,5055,25159,9,45,135
2019-04-08,3147,367,501,2333,8501,66,38,276
2019-04-08,3152,17,23,732,17254,3,6,18
2019-04-08,3162,0,0,0,0,0,0,0
2019-04-08,3163,313,273,6138,18821,13,14,113
2019-04-08,3169,187,180,3976,13435,6,13,51
2019-04-08,3171,2,2,84,9800,0,0,0
2019-04-08,3188,7,1,1021,9831,0,0,0
2019-04-08,3191,0,0,0,0,0,0,0
2019-04-08,3202,703,370,14662,25040,12,83,322
2019-04-08,3205,11,10,1398,8193,12,0,133
2019-04-08,3206,184,155,3313,13214,0,0,15
2019-04-08,3207,0,0,0,0,0,0,0
2019-04-08,3211,148,90,3641,36870,0,0,0
2019-04-08,3213,44,1,482,14671,0,0,0
