date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-01,006201,0,0,9,3861,0,0,0
2018-08-01,00679B,0,0,10,205798,0,0,0
2018-08-01,00687B,0,0,0,73196,0,0,0
2018-08-01,00694B,0,0,0,25019,0,0,0
2018-08-01,00695B,0,0,0,28921,0,0,0
2018-08-01,00696B,0,0,0,38545,0,0,0
2018-08-01,00697B,0,0,0,1428,0,0,0
2018-08-01,00718B,0,0,0,209875,0,0,0
2018-08-01,00719B,0,0,0,878,0,0,0
2018-08-01,00720B,0,0,0,38652,0,0,0
2018-08-01,00721B,0,0,0,54030,0,0,0
2018-08-01,00722B,0,0,0,22184,0,0,0
2018-08-01,00723B,0,0,0,105645,0,0,0
2018-08-01,00724B,0,0,0,134068,0,0,0
2018-08-01,00725B,0,0,1,26426,0,0,0
2018-08-01,00726B,0,0,0,2247,0,0,0
2018-08-01,00727B,0,0,0,5672,0,0,0
2018-08-01,00734B,0,0,0,14119,0,0,0
2018-08-01,00740B,0,0,0,1492,0,0,0
2018-08-01,00741B,0,0,0,1407,0,0,0
2018-08-01,1258,0,0,426,9204,0,0,0
2018-08-01,1259,0,0,62,8097,0,0,0
2018-08-01,1264,0,0,162,8423,0,0,0
2018-08-01,1268,0,1,31,9533,0,0,0
2018-08-01,1333,0,0,0,0,0,0,0
2018-08-01,1336,28,37,10140,20798,0,1,5
2018-08-01,1565,24,40,1093,12604,0,1,12
2018-08-01,1566,18,21,3471,21616,3,0,14
2018-08-01,1569,22,1,5776,28178,3,0,19
2018-08-01,1570,0,0,3638,12875,0,0,0
2018-08-01,1580,0,1,82,12132,0,0,0
2018-08-01,1584,110,95,4615,20617,12,28,28
2018-08-01,1586,30,32,10616,18932,9,0,31
2018-08-01,1591,12,0,3092,8291,0,0,10
2018-08-01,1593,3,1,2184,7987,0,0,1
2018-08-01,1595,1,0,1313,11787,0,0,0
2018-08-01,1597,281,248,3847,14761,45,47,400
2018-08-01,1599,4,0,517,15500,0,0,6
2018-08-01,1742,1,26,3159,10365,0,0,27
2018-08-01,1752,12,11,2954,25247,0,0,3
2018-08-01,1777,5,0,1626,7514,0,0,0
2018-08-01,1781,0,0,111,0,0,0,0
2018-08-01,1784,10,12,1799,12422,0,0,10
2018-08-01,1785,119,40,15250,89375,13,3,276
2018-08-01,1787,3,17,4096,16972,0,0,0
2018-08-01,1788,0,0,88,8750,0,0,0
2018-08-01,1795,310,234,11203,21775,51,91,818
2018-08-01,1799,0,0,798,0,0,0,0
2018-08-01,1813,0,1,209,11658,0,0,0
2018-08-01,1815,2162,1277,48334,108446,561,170,1702
2018-08-01,2035,0,0,5,87500,0,0,0
2018-08-01,2063,0,2,3794,11250,0,0,0
2018-08-01,2064,0,1,68,17500,0,0,0
2018-08-01,2065,23,1,149,8169,0,0,0
2018-08-01,2066,0,0,524,9125,0,0,0
2018-08-01,2221,122,108,4097,10606,3,4,37
2018-08-01,2230,1,0,679,9904,0,0,2
2018-08-01,2233,80,114,2929,12303,0,0,0
2018-08-01,2235,0,0,477,8969,0,0,0
2018-08-01,2596,3,15,1118,24345,0,2,15
2018-08-01,2640,4,10,1261,12189,0,0,0
2018-08-01,2641,0,3,7159,0,0,0,0
2018-08-01,2719,0,0,78,0,0,0,0
2018-08-01,2724,0,0,0,0,0,0,0
2018-08-01,2726,0,0,773,8408,0,0,0
2018-08-01,2732,10,19,1936,9087,0,0,7
2018-08-01,2734,0,0,321,7564,0,0,0
2018-08-01,2736,4,4,96,12248,0,0,0
2018-08-01,2916,0,1,97,11609,0,0,0
2018-08-01,2924,0,0,8,8201,0,0,0
2018-08-01,2926,0,0,95,11847,0,0,0
2018-08-01,2928,1,0,1369,11825,0,0,21
2018-08-01,3064,0,0,0,0,0,0,0
2018-08-01,3066,0,0,0,0,0,0,0
2018-08-01,3071,230,136,7380,30000,0,0,26
2018-08-01,3073,0,0,0,0,0,0,0
2018-08-01,3078,308,221,11013,56847,4,0,41
2018-08-01,3081,52,45,1759,22643,34,92,283
2018-08-01,3083,7,2,2499,21426,0,0,97
2018-08-01,3085,0,0,0,0,0,0,0
2018-08-01,3086,0,0,0,0,0,0,0
2018-08-01,3088,501,99,1779,19854,0,0,0
2018-08-01,3089,0,0,0,0,0,0,0
2018-08-01,3092,35,51,5462,17450,0,0,0
2018-08-01,3093,18,1,484,9072,0,0,0
2018-08-01,3095,0,0,0,0,0,0,0
2018-08-01,3105,926,1372,15662,100666,311,69,284
2018-08-01,3114,280,284,7443,12503,0,0,0
2018-08-01,3118,0,0,201,8113,0,0,0
2018-08-01,3122,0,1,764,9824,0,0,1
2018-08-01,3128,50,76,3382,10500,0,0,0
2018-08-01,3141,750,771,6638,15987,49,37,202
2018-08-01,3144,418,398,9578,25159,2,18,133
2018-08-01,3152,74,42,919,17254,12,0,6
2018-08-01,3162,0,0,0,0,0,0,0
2018-08-01,3163,23,17,6264,18826,6,5,104
2018-08-01,3169,12,13,2838,13435,0,0,0
2018-08-01,3171,11,21,439,9800,0,0,0
2018-08-01,3188,0,0,0,0,0,0,0
2018-08-01,3191,0,0,0,0,0,0,0
2018-08-01,3202,35,5,13515,25040,0,0,42
2018-08-01,3205,15,15,2436,8193,2,1,198
2018-08-01,3206,8,0,2455,12955,0,0,0
2018-08-01,3207,0,0,0,0,0,0,0
2018-08-01,3211,42,10,3116,37992,0,0,0
2018-08-01,3213,5,1,476,14671,0,0,5
2018-08-01,3217,119,50,3080,20526,2,1,16
2018-08-01,3218,16,22,4365,19030,0,0,5
2018-08-01,3219,0,0,0,0,0,0,0
2018-08-01,3221,539,377,7453,24086,0,0,0
2018-08-01,3224,24,71,8710,14504,2,0,242
2018-08-01,3226,2,3,240,16107,0,0,0
2018-08-01,3227,1082,752,15418,33465,25,96,205
2018-08-01,3230,0,0,3203,0,0,0,0
2018-08-01,3232,3,0,2328,7891,0,2,26
2018-08-01,3234,145,61,8718,18131,15,26,1223
2018-08-01,3236,50,45,5175,16710,9,1,44
2018-08-01,3252,36,36,7068,7861,0,0,1
2018-08-01,3259,0,0,0,0,0,0,0
2018-08-01,3260,141,45,15694,56043,7,111,2584
2018-08-01,3264,557,330,15834,122599,3,117,405
2018-08-01,3265,63,122,3619,34065,0,0,22
2018-08-01,3272,28,38,2545,13066,0,0,95
2018-08-01,3276,0,1,2601,17428,0,0,2
2018-08-01,3284,12,23,10912,13990,0,0,0
2018-08-01,3285,3,6,1685,11027,0,0,1
2018-08-01,3287,0,0,0,0,0,0,0
2018-08-01,3288,0,0,0,0,0,0,0
2018-08-01,3289,18,29,6398,15743,8,0,86
2018-08-01,3290,133,113,4632,24887,0,0,0
2018-08-01,3293,28,26,2807,17521,1,0,29
2018-08-01,3294,25,26,7603,33003,0,0,4
2018-08-01,3297,15,1,768,9214,0,0,0
2018-08-01,3299,34,21,4597,15298,1,0,13
2018-08-01,3303,27,0,2240,24022,0,0,0
2018-08-01,3306,4,0,1087,12651,0,0,0
2018-08-01,3310,10,15,5772,15695,1,0,5
2018-08-01,3313,17,21,7718,15097,34,3,399
2018-08-01,3317,117,116,7849,15312,78,91,788
2018-08-01,3322,0,0,0,0,0,0,0
2018-08-01,3323,32,42,9757,21699,2,0,15
2018-08-01,3324,141,142,15989,20670,1,8,123
2018-08-01,3325,20,0,4116,18063,0,0,16
2018-08-01,3332,10,10,55,12026,0,0,0
2018-08-01,3339,0,0,0,0,0,0,0
2018-08-01,3354,188,254,3602,17528,0,6,105
2018-08-01,3360,619,632,6922,18864,78,44,1400
2018-08-01,3362,280,184,7459,23344,49,46,86
2018-08-01,3363,20,21,11115,19368,0,0,0
2018-08-01,3372,0,0,0,0,0,0,0
2018-08-01,3373,127,23,2179,10822,0,0,0
2018-08-01,3374,517,342,28314,67923,167,147,2649
2018-08-01,3379,1,5,1275,9510,0,0,101
2018-08-01,3388,1,1,259,16015,0,0,0
2018-08-01,3390,0,5,11634,16745,0,2,2
2018-08-01,3402,99,133,2112,18261,0,1,3
2018-08-01,3428,47,85,9337,24058,6,0,109
2018-08-01,3431,0,0,0,0,0,0,0
2018-08-01,3434,0,0,793,0,0,0,0
2018-08-01,3438,13,8,8366,16844,0,0,10
2018-08-01,3441,227,205,5417,10009,11,77,151
2018-08-01,3444,21,11,1806,9778,0,0,0
2018-08-01,3452,0,0,0,0,0,0,0
2018-08-01,3455,658,285,6852,15367,4,19,44
2018-08-01,3466,0,0,155,15221,0,0,0
2018-08-01,3479,10,24,2330,13798,0,0,0
2018-08-01,3483,1,0,3062,13464,0,0,0
2018-08-01,3484,10,35,2813,17434,0,0,2
2018-08-01,3489,26,54,2346,20782,0,0,0
2018-08-01,3490,47,22,6271,17190,0,0,53
2018-08-01,3491,55,89,4325,14020,3,49,153
2018-08-01,3492,27,11,2605,8882,0,0,0
2018-08-01,3498,13,4,4671,19418,8,0,0
2018-08-01,3499,34,6,3629,13742,0,0,5
2018-08-01,3508,94,108,12844,24134,32,48,1946
2018-08-01,3511,612,543,2774,11143,69,230,810
2018-08-01,3512,1,5,4121,11000,0,0,81
2018-08-01,3516,5,2,3547,12978,0,0,0
2018-08-01,3520,0,0,0,0,0,0,0
2018-08-01,3521,0,10,16,0,0,0,0
2018-08-01,3522,16,6,7440,11725,0,2,581
2018-08-01,3523,0,0,0,0,0,0,0
2018-08-01,3526,6,2,5142,16459,0,1,4
2018-08-01,3527,258,223,3299,9454,9,30,311
2018-08-01,3529,21,11,3161,18947,5,4,50
2018-08-01,3531,0,2,799,15293,0,0,0
2018-08-01,3537,74,66,4308,12173,21,12,232
2018-08-01,3540,128,142,5327,16653,9,27,67
2018-08-01,3541,5,2,3186,12330,0,0,32
2018-08-01,3546,16,20,3685,9501,0,0,24
2018-08-01,3548,936,846,4648,15137,0,25,33
2018-08-01,3551,1,7,1729,14193,0,0,0
2018-08-01,3552,752,679,7490,21398,25,24,644
2018-08-01,3555,0,0,76,1845,0,0,0
2018-08-01,3556,20,16,1569,14867,0,0,3
2018-08-01,3558,52,39,1676,12265,0,0,61
2018-08-01,3563,364,337,2189,10652,22,105,478
2018-08-01,3567,4,11,2738,8868,0,0,5
2018-08-01,3577,2,5,782,12014,0,0,0
2018-08-01,3580,106,8,4469,7045,3,216,330
2018-08-01,3581,18,41,1658,12944,0,0,0
2018-08-01,3587,51,15,4766,15578,0,24,27
2018-08-01,3594,56,143,5197,14150,51,19,295
2018-08-01,3609,0,0,432,7584,0,0,0
2018-08-01,3611,14,11,1624,9638,0,0,3
2018-08-01,3615,112,89,4900,17116,0,2,2
2018-08-01,3623,1,0,717,7326,0,0,1
2018-08-01,3624,445,396,10490,29335,152,180,1209
2018-08-01,3625,29,43,8365,17574,36,53,69
2018-08-01,3628,6,4,1127,11250,0,0,0
2018-08-01,3630,3684,3935,16873,25337,923,551,6675
2018-08-01,3631,15,6,13675,19980,0,1,7
2018-08-01,3632,5,2,1357,11797,0,1,10
2018-08-01,3642,139,80,5591,7592,6,1,73
2018-08-01,3646,4,1,1653,9765,0,0,0
2018-08-01,3652,0,15,1225,11774,0,0,0
2018-08-01,3663,25,38,2629,14739,0,0,2
2018-08-01,3664,38,15,2424,13130,2,0,2
2018-08-01,3666,8,17,1884,10961,0,0,0
2018-08-01,3672,0,0,1719,8292,0,0,0
2018-08-01,3675,5,22,1876,11107,2,0,0
2018-08-01,3680,69,40,3216,17640,1,2,47
2018-08-01,3685,7,6,3626,14997,7,0,38
2018-08-01,3687,1,1,1625,7514,0,0,16
2018-08-01,3689,2,19,3925,17418,0,0,12
2018-08-01,3691,21,31,3101,15247,4,33,1207
2018-08-01,3693,3,10,777,9627,0,0,58
2018-08-01,3707,510,760,26587,70228,278,419,3686
2018-08-01,3709,2,0,640,19892,0,0,0
2018-08-01,3710,10,9,7711,51822,0,0,1
2018-08-01,4102,0,0,1078,10593,0,0,2
2018-08-01,4103,3,0,595,27499,0,0,0
2018-08-01,4105,5,23,5337,62162,1,2,27
2018-08-01,4107,93,138,3278,17324,7,17,57
2018-08-01,4109,0,2,2496,0,0,0,0
2018-08-01,4111,13,3,1297,14245,0,1,1
2018-08-01,4113,17,0,7379,51441,0,0,0
2018-08-01,4114,289,283,7475,46013,0,0,6
2018-08-01,4116,59,15,775,11141,0,1,1
2018-08-01,4120,16,13,2111,21686,0,0,3
2018-08-01,4121,35,19,2770,18329,0,0,5
2018-08-01,4123,1800,1539,17127,76002,127,105,590
2018-08-01,4126,15,11,1676,16503,0,0,1
2018-08-01,4127,3,10,1497,11440,0,0,0
2018-08-01,4129,12,17,4072,19925,0,0,17
2018-08-01,4130,14,10,3993,25201,10,0,8
2018-08-01,4138,0,3,709,7500,0,0,0
2018-08-01,4153,89,74,2168,12341,0,2,8
2018-08-01,4157,209,69,5211,179190,0,0,46
2018-08-01,4161,0,1,3047,12663,0,0,6
2018-08-01,4162,87,136,6321,36788,6,4,47
2018-08-01,4163,4,2,1205,10059,0,0,0
2018-08-01,4173,2,7,4431,11143,0,0,6
2018-08-01,4205,0,0,9,20175,0,0,0
2018-08-01,4207,76,0,2578,42538,0,0,6
2018-08-01,4303,5,4,342,5000,0,0,7
2018-08-01,4304,0,0,0,0,0,0,0
2018-08-01,4305,0,3,5,13753,0,0,0
2018-08-01,4401,23,35,671,30071,0,0,0
2018-08-01,4406,0,0,122,12978,0,0,0
2018-08-01,4416,1,3,138,15003,0,0,0
2018-08-01,4417,65,23,2209,20992,0,0,0
2018-08-01,4420,5,6,1552,10113,0,0,0
2018-08-01,4429,1,1,74,8587,0,0,0
2018-08-01,4430,5,16,580,13768,0,0,0
2018-08-01,4432,1,1,720,12647,0,0,3
2018-08-01,4433,1,0,120,7874,0,0,0
2018-08-01,4502,2,1,791,3744,0,0,0
2018-08-01,4506,1,0,73,44253,0,0,0
2018-08-01,4510,32,12,2416,27002,0,0,0
2018-08-01,4513,340,450,8093,19220,11,62,707
2018-08-01,4523,0,0,1354,16000,0,0,0
