date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-25,006201,10,20,177,4361,0,0,0
2025-09-25,00679B,71,60,16223,2265423,0,1,36
2025-09-25,00687B,42,172,26653,1839707,0,0,20
2025-09-25,00694B,0,0,0,43394,0,0,0
2025-09-25,00695B,0,0,77,10046,0,0,0
2025-09-25,00696B,0,0,403,237420,0,0,0
2025-09-25,00697B,0,0,574,17053,0,0,0
2025-09-25,00719B,0,6,268,129503,0,0,0
2025-09-25,00720B,0,0,4058,1004027,0,0,0
2025-09-25,00722B,0,0,128,373684,0,0,0
2025-09-25,00723B,0,0,114,376395,0,0,0
2025-09-25,00724B,0,0,36,748193,0,0,0
2025-09-25,00725B,0,10,1400,929176,0,0,0
2025-09-25,00726B,0,0,4,293872,0,0,0
2025-09-25,00727B,0,0,1,22172,0,0,0
2025-09-25,00734B,0,0,4,7244,0,0,0
2025-09-25,00740B,0,0,129,412992,0,0,0
2025-09-25,00741B,0,0,14,3907,0,0,0
2025-09-25,00746B,0,0,1,597241,0,0,0
2025-09-25,00749B,0,0,0,255625,0,0,0
2025-09-25,00750B,0,0,0,36875,0,0,0
2025-09-25,00751B,5,0,4454,1197775,0,0,0
2025-09-25,00754B,0,0,0,249100,0,0,0
2025-09-25,00755B,0,0,0,53182,0,0,0
2025-09-25,00756B,0,0,21,351325,0,0,0
2025-09-25,00758B,0,0,0,1506,0,0,0
2025-09-25,00759B,0,0,0,12006,0,0,0
2025-09-25,00760B,0,0,3,114505,0,0,0
2025-09-25,00761B,0,0,31,667272,0,0,0
2025-09-25,00764B,0,0,315,345125,0,0,0
2025-09-25,00768B,0,0,7,131650,0,0,0
2025-09-25,00772B,0,0,2299,869322,0,0,0
2025-09-25,00773B,0,0,315,657947,0,0,0
2025-09-25,00777B,0,0,0,465412,0,0,0
2025-09-25,00778B,0,0,0,369662,0,0,0
2025-09-25,00779B,0,0,0,290912,0,0,0
2025-09-25,00780B,0,0,0,73900,0,0,0
2025-09-25,00781B,6,0,47,1709,0,0,0
2025-09-25,00782B,0,0,18,4366,0,0,0
2025-09-25,00785B,0,0,0,259616,0,0,0
2025-09-25,00786B,0,0,15,8391,0,0,0
2025-09-25,00787B,0,0,0,4076,0,0,0
2025-09-25,00788B,0,0,3,9176,0,0,0
2025-09-25,00789B,0,0,100,109525,0,0,0
2025-09-25,00791B,0,0,0,65525,0,0,0
2025-09-25,00792B,0,0,0,496028,0,0,0
2025-09-25,00793B,0,0,0,1131,0,0,0
2025-09-25,00795B,0,4,4817,500649,0,0,0
2025-09-25,00799B,0,0,21,3259,0,0,0
2025-09-25,00834B,0,0,0,5424,0,0,0
2025-09-25,00836B,0,1,0,129385,0,0,0
2025-09-25,00840B,0,0,0,14857,0,0,0
2025-09-25,00841B,0,0,0,17610,0,0,0
2025-09-25,00842B,0,0,0,2441,0,0,0
2025-09-25,00844B,0,0,2,57793,0,0,0
2025-09-25,00845B,0,0,0,62637,0,0,0
2025-09-25,00846B,0,0,0,18587,0,0,0
2025-09-25,00847B,0,0,0,2326,0,0,0
2025-09-25,00848B,0,0,0,34141,0,0,0
2025-09-25,00849B,0,0,0,121151,0,0,0
2025-09-25,00853B,0,0,2,36533,0,0,0
2025-09-25,00856B,0,0,0,1948,0,0,0
2025-09-25,00857B,0,40,1523,179442,0,0,0
2025-09-25,00858,5,0,98,31218,0,0,0
2025-09-25,00859B,3,0,13,1377,0,0,0
2025-09-25,00860B,0,0,0,1042,0,0,0
2025-09-25,00862B,0,0,10,198845,0,0,0
2025-09-25,00863B,0,0,0,141491,0,0,0
2025-09-25,00864B,0,6,689,36805,0,0,0
2025-09-25,00867B,0,0,0,137662,0,0,0
2025-09-25,00870B,0,0,0,155912,0,0,0
2025-09-25,00877,985,755,6970,41072,10,17,700
2025-09-25,00883B,0,0,0,2689,0,0,0
2025-09-25,00884B,0,0,0,18985,0,0,0
2025-09-25,00886,0,0,0,1612,0,0,0
2025-09-25,00887,2673,3428,36941,139587,3,90,1021
2025-09-25,00888,0,0,29,74619,0,0,0
2025-09-25,00890B,0,2,2,5191,0,0,0
2025-09-25,00928,24,0,72,9464,0,0,6
2025-09-25,00931B,0,1,5117,527849,0,0,0
2025-09-25,00933B,0,0,2828,1327864,0,0,0
2025-09-25,00937B,410,422,21209,4258576,0,1,1
2025-09-25,00942B,0,0,101,261364,0,0,0
2025-09-25,00948B,3,0,1436,829606,0,0,0
2025-09-25,00950B,10,0,1756,691577,0,0,0
2025-09-25,00955,40,7,1248,62857,0,0,19
2025-09-25,00957B,0,0,203,50815,0,0,0
2025-09-25,00958B,0,10,339,51817,0,0,0
2025-09-25,00959B,0,0,1482,144709,0,0,0
2025-09-25,00966B,7,0,114,44808,0,0,0
2025-09-25,00967B,0,0,84,60101,0,0,0
2025-09-25,00968B,0,0,182,194877,0,0,0
2025-09-25,00969B,0,0,673,56158,0,0,0
2025-09-25,00970B,15,0,521,125057,0,0,0
2025-09-25,009806,0,0,21,7040,0,0,0
2025-09-25,009807,10,0,30,5690,0,0,0
2025-09-25,00980B,0,0,10,17642,0,0,0
2025-09-25,00980D,1,5,35,19989,0,0,0
2025-09-25,00980T,1,10,76,28104,0,0,0
2025-09-25,00981B,128,48,14039,189778,0,0,0
2025-09-25,00981D,41,1,142,36200,0,0,0
2025-09-25,00982B,0,0,229,9600,0,0,0
2025-09-25,00983B,0,0,0,6038,0,0,0
2025-09-25,00984B,0,0,31,7358,0,0,0
2025-09-25,1240,2,0,77,11058,0,0,0
2025-09-25,1259,5,1,26,8097,0,0,0
2025-09-25,1264,0,0,0,9263,0,0,0
2025-09-25,1268,1,1,104,10555,0,0,0
2025-09-25,1294,3,0,6,7761,0,0,0
2025-09-25,1336,7,26,2975,19403,0,0,2
2025-09-25,1565,0,1,1105,12604,0,0,3
2025-09-25,1569,467,1029,17612,30361,45,18,673
2025-09-25,1570,19,21,624,12875,0,1,4
2025-09-25,1580,2,0,31,12334,0,0,0
2025-09-25,1584,36,78,9048,58117,0,0,52
2025-09-25,1586,100,38,14244,21712,0,0,0
2025-09-25,1591,54,154,2189,8699,3,4,32
2025-09-25,1593,0,0,79,9946,0,0,0
2025-09-25,1595,15,2,2159,13545,0,0,3
2025-09-25,1599,0,0,138,18632,0,0,0
2025-09-25,1742,14,2,3114,11653,0,0,1
2025-09-25,1777,0,0,87,11147,0,0,2
2025-09-25,1781,0,0,0,0,0,0,0
2025-09-25,1784,239,386,1757,13280,7,6,6
2025-09-25,1785,1241,1685,32201,149005,40,5,174
2025-09-25,1788,0,0,4,11130,0,0,0
2025-09-25,1796,4,5,295,10364,0,0,0
2025-09-25,1799,0,0,0,0,0,0,0
2025-09-25,1813,0,1,81,11658,0,0,0
2025-09-25,1815,4404,3402,75731,130221,321,382,14072
2025-09-25,2035,0,0,2,0,0,0,0
2025-09-25,2061,179,44,3445,14344,0,5,5
