date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-23,3615,15,4,3760,17116,0,0,4
2022-05-23,3623,10,0,1205,7296,0,0,0
2022-05-23,3624,450,536,5392,29335,31,98,1117
2022-05-23,3625,4,9,2864,27582,10,0,8
2022-05-23,3628,8,29,762,11250,19,0,36
2022-05-23,3630,12,18,4541,46047,7,1,93
2022-05-23,3631,16,21,6288,20455,0,0,5
2022-05-23,3632,0,0,0,0,0,0,0
2022-05-23,3642,0,0,0,0,0,0,0
2022-05-23,3646,3,4,3532,9824,0,0,0
2022-05-23,3652,2,3,578,18774,0,0,0
2022-05-23,3663,14,0,2087,14739,0,0,9
2022-05-23,3664,0,0,95,0,0,0,0
2022-05-23,3666,0,5,1512,14666,0,0,14
2022-05-23,3672,37,40,3703,7947,0,11,38
2022-05-23,3675,78,136,1753,11107,36,2,488
2022-05-23,3680,5,29,2407,21024,2,4,78
2022-05-23,3685,18,17,1235,19893,1,1,2
2022-05-23,3687,19,36,2224,7514,4,5,245
2022-05-23,3689,44,91,7571,19298,0,5,79
2022-05-23,3691,32,41,1995,15799,1,2,154
2022-05-23,3693,2,0,975,9622,0,0,0
2022-05-23,3707,1284,914,19402,82729,66,143,3664
2022-05-23,3709,0,0,319,25142,0,0,0
2022-05-23,3710,0,0,397,0,0,0,0
2022-05-23,4102,52,160,2678,10593,2,10,11
2022-05-23,4105,15,11,2870,62162,1,0,19
2022-05-23,4107,0,1,141,17324,0,0,0
2022-05-23,4109,8,39,1141,16783,0,0,1
2022-05-23,4111,0,9,225,14245,0,0,0
2022-05-23,4113,3,1,1689,52784,0,0,0
2022-05-23,4114,70,20,2221,78421,0,0,30
2022-05-23,4116,206,219,1929,11141,13,21,354
2022-05-23,4120,2,3,282,21686,0,0,0
2022-05-23,4121,128,280,4741,21100,11,55,993
2022-05-23,4123,85,142,7727,117895,3,0,16
2022-05-23,4126,1,10,882,18150,0,0,0
2022-05-23,4127,0,0,0,0,0,0,0
2022-05-23,4128,40,77,16900,116582,5,0,20
2022-05-23,4129,1,0,506,19527,0,0,0
2022-05-23,4130,8,35,2149,27343,0,0,8
2022-05-23,4138,0,0,36,7500,0,0,0
2022-05-23,4139,49,5,2369,10637,0,0,0
2022-05-23,4147,36,14,2722,63089,0,1,9
2022-05-23,4153,7,17,2636,10225,0,0,22
2022-05-23,4157,20,23,4709,179211,1,1,49
2022-05-23,4161,1,8,617,13164,0,0,0
2022-05-23,4162,78,133,5781,36399,23,15,173
2022-05-23,4163,2,2,211,12072,0,0,0
2022-05-23,4167,2,11,1437,79255,0,0,0
2022-05-23,4168,18,30,8097,23611,0,0,4
2022-05-23,4171,171,357,3671,10446,159,116,927
2022-05-23,4173,1,4,1958,18643,1,0,37
2022-05-23,4174,64,66,9892,57319,0,0,65
2022-05-23,4175,24,68,676,8808,9,3,403
2022-05-23,4205,0,0,2,22193,0,0,0
2022-05-23,4207,120,82,3366,40522,0,0,4
2022-05-23,4303,481,429,3373,16875,55,68,633
2022-05-23,4304,0,0,0,0,0,0,0
2022-05-23,4305,0,0,1,13753,0,0,0
2022-05-23,4401,5,0,666,30071,0,0,0
2022-05-23,4406,20,0,1548,12978,0,0,0
2022-05-23,4413,0,0,0,0,0,0,0
2022-05-23,4416,0,0,151,15465,0,0,1
2022-05-23,4417,0,0,116,20992,0,0,0
2022-05-23,4420,0,0,762,10113,0,0,4
2022-05-23,4429,0,0,81,8587,0,0,0
2022-05-23,4430,0,0,108,14068,0,0,0
2022-05-23,4432,53,82,752,12647,0,0,6
2022-05-23,4433,3,1,382,11701,0,0,13
2022-05-23,4502,0,0,600,12687,0,0,0
2022-05-23,4503,196,339,1439,9815,1,42,191
2022-05-23,4506,0,0,15,44253,0,0,0
2022-05-23,4510,12,10,1156,27002,0,0,0
2022-05-23,4513,26,61,1541,19220,21,13,61
2022-05-23,4523,1,0,7050,16000,0,0,0
2022-05-23,4527,0,0,26,19038,0,0,0
2022-05-23,4528,1,2,375,19128,0,0,0
2022-05-23,4529,77,30,914,12916,0,0,48
2022-05-23,4530,0,0,0,0,0,0,0
2022-05-23,4533,2,3,2596,39608,0,0,0
2022-05-23,4534,129,154,4351,21697,63,14,49
2022-05-23,4535,0,0,1,18915,0,0,0
2022-05-23,4538,0,0,14,12614,0,0,0
2022-05-23,4541,8,43,587,16911,0,0,0
2022-05-23,4542,1,4,367,8071,0,0,1
2022-05-23,4543,111,113,1132,14242,0,5,6
2022-05-23,4549,0,0,168,11119,0,0,0
2022-05-23,4550,0,0,117,9459,0,0,0
2022-05-23,4556,0,0,88,10471,0,0,0
2022-05-23,4561,3,0,528,14630,0,0,0
2022-05-23,4563,5,8,157,13737,0,0,1
2022-05-23,4568,0,0,264,7567,0,0,0
2022-05-23,4580,2,3,195,10783,0,0,0
2022-05-23,4609,0,0,0,0,0,0,0
2022-05-23,4702,86,76,2426,18083,0,0,13
2022-05-23,4706,0,0,56,19757,0,0,0
2022-05-23,4707,4,6,4133,82006,0,0,3
2022-05-23,4711,0,1,787,15264,1,0,0
2022-05-23,4712,0,0,0,0,0,0,0
2022-05-23,4714,523,81,6571,34865,7,2,14
2022-05-23,4716,88,115,6108,18577,0,1,1
2022-05-23,4721,170,268,5277,18746,16,21,264
2022-05-23,4728,0,0,4073,13615,0,0,0
2022-05-23,4735,1,9,634,9192,0,0,4
2022-05-23,4736,260,434,3954,23277,52,347,1128
2022-05-23,4741,0,0,16,8210,0,0,0
2022-05-23,4744,1,11,3414,11495,3,0,84
2022-05-23,4745,20,10,860,19362,0,0,3
2022-05-23,4747,1,0,56,7504,0,0,0
2022-05-23,4760,6,25,1379,8078,0,0,3
2022-05-23,4804,252,130,1820,8646,6,69,418
2022-05-23,4806,0,0,0,0,0,0,0
2022-05-23,4903,0,0,0,0,0,0,0
2022-05-23,4905,0,0,72,7507,0,0,0
2022-05-23,4907,0,1,111,29536,0,0,0
2022-05-23,4908,15,59,2330,19554,0,0,15
2022-05-23,4909,157,70,4270,23339,1,9,24
2022-05-23,4924,0,0,0,9291,0,0,0
2022-05-23,4931,1960,1405,9750,15989,695,1080,4460
2022-05-23,4933,2,2,1218,20012,0,0,0
2022-05-23,4939,428,416,4551,24550,0,0,1
2022-05-23,4944,0,0,0,0,0,0,0
2022-05-23,4945,0,6,654,7511,1,0,6
2022-05-23,4953,9,24,2507,16730,0,0,2
2022-05-23,4966,51,17,758,20297,0,1,22
2022-05-23,4971,49,72,4865,9128,0,0,1
2022-05-23,4972,0,0,396,9843,0,0,0
2022-05-23,4973,12,17,2276,15876,0,0,0
2022-05-23,4974,1,32,530,18125,0,0,3
2022-05-23,4979,432,184,4370,0,1,8,196
2022-05-23,4991,2,6,2145,22720,0,0,22
2022-05-23,4995,0,6,4373,10474,0,0,0
2022-05-23,5009,2104,2914,20306,114183,21,510,2123
2022-05-23,5011,67,119,7781,19227,10,2,35
2022-05-23,5013,0,3,289,33354,0,0,0
2022-05-23,5014,130,137,16518,46333,0,5,124
2022-05-23,5015,0,0,209,15159,0,0,0
2022-05-23,5016,0,0,168,12405,0,0,0
2022-05-23,5102,0,0,21,16021,0,0,0
2022-05-23,5201,36,43,1886,7668,0,0,0
2022-05-23,5202,2,1,2871,14773,0,0,0
2022-05-23,5206,0,0,195,38981,0,0,0
2022-05-23,5210,0,0,0,0,0,0,0
2022-05-23,5211,12,7,808,8006,0,0,0
2022-05-23,5212,0,0,84,8658,0,0,0
2022-05-23,5213,2,0,1187,86743,0,0,0
2022-05-23,5220,0,1,511,9916,0,0,0
2022-05-23,5223,9,2,1899,11137,0,0,0
2022-05-23,5230,6,2,1185,11738,0,0,1
2022-05-23,5236,6,7,343,14625,0,0,2
2022-05-23,5245,13,4,3030,11247,0,0,4
2022-05-23,5251,10,31,941,7029,1,0,1
2022-05-23,5263,17,4,1776,15241,0,0,70
2022-05-23,5272,50,31,1969,13993,8,4,35
2022-05-23,5274,13,9,194,8588,0,1,5
2022-05-23,5281,0,0,412,9252,0,0,0
2022-05-23,5287,1,1,25,12699,0,0,0
2022-05-23,5289,15,0,1251,20930,0,0,4
2022-05-23,5291,480,361,5806,9808,0,7,8
2022-05-23,5299,49,30,2317,8962,1,1,51
2022-05-23,5301,0,0,0,0,0,0,0
2022-05-23,5302,0,0,0,0,0,0,0
2022-05-23,5309,0,0,0,0,0,0,0
2022-05-23,5310,0,0,0,0,0,0,0
2022-05-23,5312,0,0,77,15014,0,0,0
2022-05-23,5314,0,0,0,0,0,0,0
2022-05-23,5315,21,16,2601,26587,0,0,0
2022-05-23,5321,3,1,2952,8050,13,15,543
2022-05-23,5324,0,0,0,0,0,0,0
2022-05-23,5328,86,56,3236,43177,0,8,9
2022-05-23,5340,0,0,0,0,0,0,0
2022-05-23,5344,0,0,0,0,0,0,0
2022-05-23,5345,0,0,0,0,0,0,0
2022-05-23,5347,84,87,5024,409745,184,375,575
2022-05-23,5351,1070,1174,22424,67589,226,342,7525
2022-05-23,5353,6,4,622,18750,0,0,0
2022-05-23,5355,0,0,0,0,0,0,0
2022-05-23,5356,4,11,2494,25760,0,0,2
2022-05-23,5371,32,48,3539,97745,1,3,93
2022-05-23,5381,0,0,0,0,0,0,0
2022-05-23,5383,0,0,0,0,0,0,0
2022-05-23,5386,2,2,989,6194,0,0,10
2022-05-23,5392,7,15,4093,42490,0,0,0
2022-05-23,5398,0,2,739,8262,0,1,4
2022-05-23,5403,0,0,44,17719,0,0,0
2022-05-23,5410,0,0,460,22025,0,0,0
2022-05-23,5425,976,1203,22661,64186,155,80,1353
2022-05-23,5426,8,0,706,35950,0,0,0
2022-05-23,5432,31,4,1097,5171,0,0,0
2022-05-23,5438,0,0,1046,28134,0,0,0
2022-05-23,5439,39,2,2213,23243,5,0,2
2022-05-23,5443,59,55,5462,41284,2,2,11
2022-05-23,5450,8,8,1159,12598,0,0,0
2022-05-23,5452,106,90,4726,37190,1,5,33
2022-05-23,5455,0,0,0,0,0,0,0
2022-05-23,5457,7,45,7310,42569,0,3,39
2022-05-23,5460,0,0,584,14694,0,0,0
2022-05-23,5464,2,1,1247,17767,0,0,0
2022-05-23,5465,3,0,2899,20554,0,0,0
2022-05-23,5468,0,0,0,0,0,0,0
2022-05-23,5474,4,5,1148,10088,2,0,14
2022-05-23,5475,0,0,0,0,0,0,0
2022-05-23,5478,10,1,1460,31868,0,0,0
2022-05-23,5481,2,16,1925,18350,0,0,0
2022-05-23,5483,144,337,12088,146555,12,23,673
2022-05-23,5487,0,0,93,6015,0,0,0
2022-05-23,5488,0,0,0,0,0,0,0
2022-05-23,5489,0,7,277,25676,0,0,0
2022-05-23,5490,2,2,1186,24053,0,0,0
2022-05-23,5493,0,2,3412,10402,0,0,0
2022-05-23,5498,191,110,3910,43197,0,38,39
2022-05-23,5508,2,5,3561,54357,0,0,1
2022-05-23,5511,0,0,15,28360,0,0,0
2022-05-23,5512,37,15,5812,185998,0,0,0
2022-05-23,5514,2,0,61,51977,0,0,0
2022-05-23,5516,2,7,1147,10339,0,0,0
2022-05-23,5520,0,2,16,15078,0,0,0
2022-05-23,5523,6,10,1044,38750,0,0,0
2022-05-23,5529,0,0,0,0,0,0,0
2022-05-23,5530,86,230,2575,99771,2,4,102
2022-05-23,5536,1,0,529,14317,0,0,12
2022-05-23,5543,0,0,1142,9326,0,0,0
2022-05-23,5601,0,0,2,16200,0,0,0
2022-05-23,5603,112,113,2516,20168,21,6,88
2022-05-23,5604,2,0,82,27195,0,0,0
2022-05-23,5609,122,116,3484,34020,29,4,23
2022-05-23,5701,0,0,0,0,0,0,0
2022-05-23,5703,0,0,0,0,0,0,0
2022-05-23,5704,0,0,159,9715,0,0,0
2022-05-23,5820,0,0,175,958678,0,0,0
2022-05-23,5864,30,1,4794,62934,0,0,23
2022-05-23,5902,3,2,2383,10137,0,0,0
2022-05-23,5903,0,0,24,55805,0,0,0
2022-05-23,5904,10,1,189,25214,0,2,2
2022-05-23,5905,21,7,4803,47456,0,0,14
2022-05-23,6015,27,44,10696,82842,20,15,504
2022-05-23,6016,10,33,8379,148613,5,0,192
2022-05-23,6020,0,0,80,63088,0,0,0
2022-05-23,6021,0,0,45,77463,0,0,0
2022-05-23,6023,1,0,161,72494,0,0,0
2022-05-23,6026,12,111,9082,75033,0,12,238
2022-05-23,6101,0,0,1135,0,0,0,0
2022-05-23,6103,0,0,0,0,0,0,0
2022-05-23,6104,1160,1521,10195,22569,263,188,2413
2022-05-23,6109,0,0,195,0,0,0,0
2022-05-23,6111,46,55,2634,9393,1,4,39
2022-05-23,6113,1060,1392,4698,12511,82,252,1176
2022-05-23,6114,2,1,1190,10977,0,0,0
2022-05-23,6118,17,26,2734,22722,7,13,193
2022-05-23,6121,14,4,1258,46242,52,5,89
2022-05-23,6122,272,218,4224,17697,15,37,151
2022-05-23,6123,8,0,379,14397,0,0,0
2022-05-23,6124,1,0,1031,45619,0,0,0
2022-05-23,6125,234,102,8213,60502,121,10,163
2022-05-23,6126,52,61,5606,30690,0,0,1
2022-05-23,6127,5,4,5503,27019,5,0,11
2022-05-23,6129,216,177,962,45235,0,4,18
2022-05-23,6134,6,6,1823,16894,0,0,94
2022-05-23,6138,236,111,3771,18518,32,1,252
2022-05-23,6140,35,33,2901,9591,0,0,0
2022-05-23,6143,12,13,6699,20751,0,0,51
2022-05-23,6144,0,0,11,0,0,0,0
2022-05-23,6146,8,14,107,24254,0,0,0
2022-05-23,6147,72,73,10246,184668,2,11,80
2022-05-23,6148,0,2,1448,11650,0,0,0
2022-05-23,6150,114,222,4897,12086,59,248,1390
