date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-22,3064,0,6,234,18026,0,0,0,240,0,0,0,OX
2016-11-22,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-11-22,3068,54,64,5382,21259,12,2,40,5392,0,50,0,
2016-11-22,3071,635,660,3371,36516,0,0,0,3396,0,0,0,
2016-11-22,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-11-22,3078,773,354,12559,56847,97,32,904,12140,0,969,0,
2016-11-22,3081,151,95,2477,22814,51,35,1063,2421,0,1079,0,
2016-11-22,3083,99,59,4404,21426,6,15,480,4365,1,471,0,
2016-11-22,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-11-22,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-11-22,3088,30,4,1077,19757,1,0,27,1051,0,28,0,
2016-11-22,3089,0,0,423,17332,0,0,0,423,0,0,0,OX
2016-11-22,3092,127,149,5823,15867,216,16,1221,5845,0,1421,0,
2016-11-22,3093,3,1,97,9072,0,0,0,95,0,0,0,11     C
2016-11-22,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-11-22,3105,364,654,6085,101916,181,377,1936,6375,0,1740,0,
2016-11-22,3114,23,10,1467,12503,0,8,8,1454,0,0,0,11     C
2016-11-22,3118,2,1,471,8113,0,0,0,470,0,0,0,
2016-11-22,3122,6,11,1672,9824,0,0,2,1677,0,2,0,
2016-11-22,3128,32,32,2035,10500,1,0,0,2035,0,1,0,
2016-11-22,3141,90,158,10882,15802,44,26,693,10951,1,711,0,
2016-11-22,3144,1051,790,4456,25159,3,120,280,4195,0,163,0,
2016-11-22,3152,176,149,1743,17254,19,16,373,1716,0,376,0,
2016-11-22,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-11-22,3163,199,224,12056,18606,96,12,1540,12083,2,1624,0,
2016-11-22,3169,3,2,2126,13137,0,0,0,2125,0,0,0,
2016-11-22,3171,1,4,604,9800,0,0,0,607,0,0,0,11     C
2016-11-22,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-11-22,3191,0,15,2385,13673,0,0,0,2400,0,0,0,OX
2016-11-22,3202,479,466,10326,24171,52,200,834,10313,0,686,0,
2016-11-22,3205,377,368,2552,8192,145,103,481,2543,0,523,0,
2016-11-22,3206,120,40,4210,11231,0,0,7,4130,0,7,0,
2016-11-22,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2016-11-22,3211,45,37,2602,37992,6,2,49,2595,1,53,0,
2016-11-22,3213,43,6,559,14671,0,0,0,522,0,0,0,
2016-11-22,3217,590,494,3057,20526,1,4,39,2961,0,36,0,
2016-11-22,3218,8,17,1592,16530,0,0,1,1601,0,1,0,
2016-11-22,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX A
2016-11-22,3221,23,35,7859,21839,41,0,0,7872,1,41,0,X
2016-11-22,3224,25,34,3708,10000,44,0,139,3717,0,183,0,
2016-11-22,3226,0,1,398,16107,0,0,0,399,0,0,0,11     C
2016-11-22,3227,59,81,8986,33286,100,15,971,9008,0,1056,0,
2016-11-22,3230,8,7,3951,26936,0,0,1,3950,0,1,0,
2016-11-22,3232,5,2,2372,7891,0,5,29,2370,1,24,0,
2016-11-22,3234,1888,2163,12621,18152,489,740,5927,12900,4,5676,0,
2016-11-22,3236,163,254,4888,15774,36,26,568,4979,0,578,0,
2016-11-22,3252,25,12,1207,7023,0,0,12,1194,0,12,0,
2016-11-22,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-11-22,3260,1231,1405,15169,57493,39,107,2677,15343,0,2609,0,
2016-11-22,3264,64,48,6378,121396,6,25,220,6362,0,201,0,
2016-11-22,3265,106,18,4447,34065,3,0,334,4359,0,337,0,
2016-11-22,3272,1007,576,4050,13066,14,54,160,3620,1,120,0,
2016-11-22,3276,68,36,3818,17428,0,0,114,3786,0,114,0,
2016-11-22,3284,15,24,8004,13694,1,5,270,8013,0,266,0,
2016-11-22,3285,6,29,3483,11027,3,0,16,3547,41,19,0,
2016-11-22,3287,0,36,919,10992,0,0,1,955,0,1,0,OX
2016-11-22,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-11-22,3289,22,15,7379,12944,12,4,507,7372,0,515,0,
2016-11-22,3290,207,67,2749,24887,0,3,16,2609,0,13,0,
2016-11-22,3293,1311,799,5759,17416,196,243,1276,5247,0,1231,2,
2016-11-22,3294,4,52,6052,32558,0,0,17,6100,0,17,0,
2016-11-22,3297,0,3,506,9138,0,0,2,509,0,2,0,
2016-11-22,3299,77,47,3708,15177,3,0,183,3679,1,188,2,
2016-11-22,3303,108,651,3685,24340,0,0,0,4228,0,0,0,
2016-11-22,3306,6,7,1988,12651,1,3,48,1989,0,46,0,
2016-11-22,3310,69,63,3465,10039,2,0,162,3459,0,164,0,
2016-11-22,3313,332,352,6509,15097,64,31,2375,6529,0,2408,0,
2016-11-22,3317,71,33,2418,15312,0,0,9,2380,0,9,0,
2016-11-22,3322,0,2,2981,21603,0,0,8,2983,0,8,0,OX
2016-11-22,3323,97,3,1517,21699,0,1,1,1423,0,0,0,
2016-11-22,3324,762,523,11992,19610,216,369,4813,11753,0,4683,23,11     C
2016-11-22,3325,547,499,10260,18688,23,41,868,10212,0,850,0,
2016-11-22,3332,0,0,75,12026,0,0,0,75,0,0,0,11     C
2016-11-22,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2016-11-22,3354,0,6,1618,17528,0,0,0,1624,0,0,0,
2016-11-22,3360,176,249,8285,18864,4,6,53,8358,0,51,0,
2016-11-22,3362,387,243,3510,23344,13,21,362,3366,0,354,0,
2016-11-22,3363,17,199,12865,19373,0,0,1,13047,0,1,0,
2016-11-22,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-11-22,3373,7,4,4040,10822,0,0,15,4037,0,15,0,
2016-11-22,3374,821,1142,13615,67433,290,114,2503,13936,0,2679,0,
2016-11-22,3379,0,7,974,9510,0,0,0,981,0,0,0,
2016-11-22,3388,0,1,235,16066,0,0,0,236,0,0,0,
2016-11-22,3390,35,20,2746,16461,0,0,5,2731,0,5,0,
2016-11-22,3402,104,93,4591,18261,116,0,22,4580,0,138,0,
2016-11-22,3428,702,653,10103,24058,39,119,1719,10054,0,1639,0,
2016-11-22,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-11-22,3434,0,0,56,5675,0,0,0,56,0,0,0,11     C
2016-11-22,3438,9,13,3408,16844,0,0,3,3412,0,3,0,
2016-11-22,3441,31,55,3134,10009,0,0,9,3158,0,9,0,
2016-11-22,3444,92,94,599,9778,8,4,22,601,0,26,0,
2016-11-22,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-11-22,3455,46,32,5879,15303,0,2,134,5865,0,132,0,
2016-11-22,3466,0,0,140,15221,0,0,0,140,0,0,0,11     C
2016-11-22,3479,73,58,3759,13833,27,1,213,3744,0,239,0,
2016-11-22,3483,175,142,6145,12240,18,3,408,6112,0,423,0,11     C
2016-11-22,3484,63,28,6098,16347,12,9,170,6109,46,173,0,
2016-11-22,3489,43,13,1626,13282,0,0,0,1596,0,0,0,
2016-11-22,3490,248,274,7721,15585,0,0,0,7747,0,28,28,X
2016-11-22,3491,31,26,3675,12895,0,10,26,3670,0,16,0,
2016-11-22,3492,96,84,4449,8882,11,8,126,4437,0,129,0,
2016-11-22,3498,119,54,8186,19438,22,21,525,8124,3,526,0,
2016-11-22,3499,134,85,5067,13742,6,5,309,5018,0,310,0,
2016-11-22,3508,1017,541,6407,23209,119,87,1515,5931,0,1547,0,
2016-11-22,3511,28,34,3062,9743,64,17,178,3071,3,225,0,
2016-11-22,3512,0,0,2565,8000,4,0,16,2565,0,20,0,
2016-11-22,3516,0,5,3182,17270,0,0,0,3187,0,0,0,
2016-11-22,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-11-22,3521,34,18,1736,7932,0,0,0,1720,0,0,0,
2016-11-22,3522,12,29,10016,11737,152,53,3718,10033,0,3817,0,@
2016-11-22,3523,0,0,8060,24024,0,0,0,8060,0,0,0,11OX A
2016-11-22,3526,914,812,8475,16459,257,209,4183,8376,3,4234,3,
2016-11-22,3527,34,26,1759,8289,0,0,37,1751,0,37,0,
2016-11-22,3529,14,14,3419,18945,30,14,529,3419,0,545,0,
2016-11-22,3531,5,12,1009,15293,0,0,1,1016,0,1,0,
2016-11-22,3537,3,4,2151,12173,0,0,1,2152,0,1,0,
2016-11-22,3540,174,87,6974,16653,16,5,499,6892,5,510,0,
2016-11-22,3541,152,89,3827,11207,59,25,1003,3764,0,1037,0,
2016-11-22,3546,712,610,4875,8541,160,225,1916,4773,0,1851,0,11     C
2016-11-22,3548,413,349,7723,15137,99,17,1169,7659,0,1251,0,
2016-11-22,3551,1,1,773,14193,0,0,0,773,0,0,0,
2016-11-22,3552,318,203,3411,21234,45,18,615,3298,2,644,2,
2016-11-22,3553,0,14,593,16988,0,0,10,607,0,10,0,
2016-11-22,3555,2,0,2,1845,0,0,0,0,0,0,0,
2016-11-22,3556,25,35,2801,14295,1,9,36,2815,4,28,0,
2016-11-22,3558,54,63,2027,12265,1,3,135,2038,2,133,0,
2016-11-22,3563,45,14,2280,10652,0,1,71,2258,9,70,0,
2016-11-22,3567,257,423,4483,8895,7,2,152,4649,0,157,0,
2016-11-22,3577,5,9,1034,10922,0,0,0,1038,0,0,0,
2016-11-22,3580,0,0,0,11254,0,0,0,0,0,0,0,11OX A
2016-11-22,3581,2,9,918,12944,0,0,1,925,0,1,0,
2016-11-22,3587,20,2,3851,13328,6,0,22,3833,0,29,1,
2016-11-22,3594,15,11,3243,12900,0,0,21,3240,1,21,0,
2016-11-22,3609,0,0,162,7584,0,0,0,162,0,0,0,11    BC
2016-11-22,3611,51,50,1003,9638,4,0,10,1002,0,14,0,
2016-11-22,3615,19,131,3603,17646,14,0,32,3715,0,46,0,
2016-11-22,3623,13,10,2745,9072,0,0,9,2742,0,9,0,
2016-11-22,3624,17,11,1385,29335,3,0,0,1379,0,3,0,
2016-11-22,3625,0,0,0,13069,0,0,0,0,0,0,0,11OX A
2016-11-22,3628,5,7,781,11250,0,0,0,784,1,0,0,
2016-11-22,3630,502,396,5717,25411,291,264,1961,5611,0,1988,0,
2016-11-22,3631,0,2,14407,19980,0,0,36,14409,0,36,0,
2016-11-22,3632,144,117,2474,7701,54,100,318,2447,0,272,0,
2016-11-22,3642,2,5,5412,7592,90,0,503,5415,0,593,0,
2016-11-22,3646,85,87,2060,9657,0,1,20,2062,0,19,0,
2016-11-22,3652,4,0,641,11735,0,0,1,637,0,1,0,11     C
2016-11-22,3663,3,13,3525,14739,0,0,0,3535,0,0,0,
2016-11-22,3664,228,184,4068,18683,16,12,44,4024,0,48,0,
2016-11-22,3666,140,47,2986,10961,16,9,108,2893,0,115,0,
2016-11-22,3672,8,1,651,7792,0,0,0,644,0,0,0,
2016-11-22,3675,11,1,1146,11107,0,0,33,1136,0,33,0,
2016-11-22,3680,13,7,1324,16490,0,0,4,1318,0,4,0,
2016-11-22,3685,17,10,3651,10102,38,2,829,3644,0,865,0,
2016-11-22,3687,26,41,1840,7514,56,5,198,1855,0,249,0,
2016-11-22,3689,156,289,3258,17418,0,0,6,3391,0,6,0,
2016-11-22,3691,204,120,5472,15247,53,70,1322,5390,2,1305,0,
2016-11-22,3693,10,1,1145,9633,0,0,0,1137,1,0,0,
2016-11-22,3707,95,127,8215,42167,83,0,2272,8247,0,2355,0,
2016-11-22,4102,2,3,1688,10593,0,0,6,1689,0,6,0,
2016-11-22,4103,0,2,612,27499,0,0,0,615,1,0,0,
2016-11-22,4105,115,161,4391,62162,76,16,454,4437,0,514,0,
2016-11-22,4107,45,15,2944,17324,12,4,195,2914,0,203,0,
2016-11-22,4109,29,19,6525,17759,0,0,0,6515,0,0,0,
2016-11-22,4111,2,40,1301,14245,0,0,0,1339,0,0,0,
2016-11-22,4113,50,32,19212,51441,1,2,9,19194,0,8,0,
2016-11-22,4114,65,29,6399,41611,0,0,13,6377,14,13,0,
2016-11-22,4120,24,35,2147,21686,0,4,55,2158,0,51,0,
2016-11-22,4121,48,37,2703,18329,0,2,18,2692,0,16,0,
2016-11-22,4123,29,30,7176,59650,55,7,1106,7179,2,1154,0,
2016-11-22,4126,73,63,3559,16503,2,0,63,3555,6,65,0,
2016-11-22,4127,83,87,2917,11440,4,0,23,2921,0,27,0,
2016-11-22,4129,23,48,5355,17936,3,2,241,5400,20,242,0,
2016-11-22,4130,120,99,8404,25201,11,24,674,8386,3,661,0,
2016-11-22,4138,2,6,793,7500,0,0,0,797,0,0,0,
2016-11-22,4153,17,5,3690,11098,0,0,12,3678,0,12,0,
2016-11-22,4161,10,27,4070,12907,2,0,49,4108,21,51,0,
2016-11-22,4162,167,70,6352,30614,7,12,184,6263,8,179,0,
2016-11-22,4163,48,26,1641,10059,9,0,107,1619,0,116,0,
2016-11-22,4173,27,3,1728,11143,0,0,0,1704,0,0,0,
2016-11-22,4205,2,2,28,18176,0,0,0,28,0,0,0,11     C
2016-11-22,4207,29,4,2781,43404,0,0,3,2756,0,3,0,
2016-11-22,4303,166,41,4896,18205,0,0,0,4771,0,0,0,11     C
2016-11-22,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-11-22,4305,1,1,5,13753,0,0,0,5,0,0,0,11     C
2016-11-22,4401,35,40,963,30071,13,0,3,968,0,16,0,
2016-11-22,4406,3,2,1697,12978,0,0,0,1696,0,0,0,11    B
2016-11-22,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-11-22,4416,0,0,306,15003,0,0,0,306,0,0,0,11    BC
2016-11-22,4417,178,229,8380,20583,7,8,340,8431,0,339,0,
2016-11-22,4420,7,5,2683,10113,7,30,78,2682,1,55,0,
2016-11-22,4429,0,1,1507,8587,0,0,0,1508,0,0,0,
2016-11-22,4430,0,0,222,13768,0,0,0,226,4,0,0,11     C
2016-11-22,4432,3,3,1130,12647,10,0,57,1135,5,67,0,
2016-11-22,4433,1,4,731,7890,0,0,0,734,0,0,0,
2016-11-22,4502,78,7,697,3583,3,3,19,626,0,19,0,
2016-11-22,4506,2,2,558,49170,0,0,67,558,0,67,0,
2016-11-22,4510,13,14,2467,27002,0,0,18,2468,0,18,0,
2016-11-22,4513,0,0,2586,19220,0,0,0,2586,0,0,0,
2016-11-22,4523,22,15,3206,16000,0,0,11,3199,0,11,0,
2016-11-22,4527,0,1,161,19038,0,0,0,162,0,0,0,
2016-11-22,4528,50,91,4263,19128,0,1,37,4304,0,36,0,
2016-11-22,4529,168,120,6325,11927,59,29,616,6279,2,646,0,
2016-11-22,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2016-11-22,4533,100,164,7169,40108,0,6,34,7233,0,28,0,
2016-11-22,4534,88,175,14673,20360,118,8,3415,14760,0,3525,0,
2016-11-22,4535,4,2,1368,18915,0,0,0,1366,0,0,0,
2016-11-22,4541,8,9,1000,13535,3,0,95,1001,0,98,0,
2016-11-22,4543,0,0,85,14180,0,0,0,85,0,0,0,
2016-11-22,4549,46,15,739,9616,0,1,3,708,0,2,0,
2016-11-22,4550,7,3,667,8365,0,0,93,663,0,93,0,11    B
2016-11-22,4556,0,1,66,8807,0,0,0,67,0,0,0,
2016-11-22,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-11-22,4706,371,235,1587,19757,0,2,6,1451,0,4,0,
2016-11-22,4707,102,79,4032,56402,0,0,47,4009,0,47,0,
2016-11-22,4711,35,85,1344,15264,0,0,11,1394,0,11,0,
2016-11-22,4714,65,4,8194,16380,0,0,180,8133,0,184,4,
2016-11-22,4716,53,15,2957,18599,5,29,29,2919,0,5,0,
2016-11-22,4721,129,128,5227,18746,1,2,106,5226,0,105,0,
2016-11-22,4728,10,4,5340,13615,0,0,728,5334,0,728,0,
2016-11-22,4735,279,357,3149,8527,5,6,58,3227,0,57,0,
2016-11-22,4736,45,22,3790,18649,9,5,83,3769,2,87,0,
2016-11-22,4739,17,40,5404,18143,17,0,119,5428,1,136,0,
2016-11-22,4745,8,8,3317,14417,0,0,10,3321,4,10,0,
2016-11-22,4747,0,0,109,7504,0,0,0,109,0,0,0,11     C
2016-11-22,4803,180,220,1871,8069,7,56,173,1911,0,124,0,
2016-11-22,4804,212,62,1664,9007,47,0,28,1514,0,75,0,
2016-11-22,4903,119,65,17822,22556,152,140,4838,17768,0,4850,0,@
2016-11-22,4905,6,11,731,12355,2,0,0,736,0,2,0,
2016-11-22,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-11-22,4908,9,6,1622,19421,0,0,8,1619,0,8,0,
2016-11-22,4909,1,0,1115,23339,0,0,0,1114,0,0,0,
2016-11-22,4924,0,21,1819,9291,0,0,6,1840,0,6,0,11OX  B
2016-11-22,4933,3,28,1966,19332,0,0,0,1991,0,0,0,
2016-11-22,4939,270,334,14858,24550,5,14,43,14922,0,34,0,
2016-11-22,4944,137,103,6741,49987,0,0,13,6707,0,13,0,
2016-11-22,4947,196,233,2068,13478,47,1,249,2106,1,295,0,
2016-11-22,4953,3,9,825,10969,0,0,0,831,0,0,0,
2016-11-22,4966,259,233,3160,19323,45,45,507,3192,58,508,1,
2016-11-22,4971,190,177,5246,9033,152,23,255,5235,2,384,0,
2016-11-22,4972,0,0,390,9771,0,0,0,390,0,0,0,
2016-11-22,4973,129,227,4003,16230,0,0,8,4101,0,8,0,
2016-11-22,4974,154,129,2449,15489,59,0,19,2429,5,78,0,
2016-11-22,4979,1098,915,14538,18464,237,332,4602,14355,0,4507,0,
2016-11-22,4991,183,84,9299,18598,0,8,160,9200,0,157,5,
2016-11-22,4995,3,11,1141,8532,1,0,0,1149,0,1,0,
2016-11-22,5009,137,82,10512,116683,0,0,83,10468,11,83,0,
2016-11-22,5011,2,0,392,10283,0,0,0,390,0,0,0,11    BC
2016-11-22,5013,14,20,624,27795,0,0,8,630,0,8,0,
2016-11-22,5014,144,282,4919,41333,8,3,52,5057,0,57,0,
2016-11-22,5015,11,2,626,15159,0,0,2,617,0,2,0,
2016-11-22,5016,80,80,793,12405,0,0,8,793,0,8,0,
2016-11-22,5102,0,0,129,16021,0,0,0,129,0,0,0,11     C
2016-11-22,5201,448,324,6111,7668,96,159,3905,5987,0,3844,2,11@ *A C
2016-11-22,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-11-22,5206,19,0,342,37125,2,0,0,323,0,2,0,
2016-11-22,5210,12,24,2195,16424,0,0,0,2247,40,0,0,
2016-11-22,5211,14,14,1504,8006,0,0,5,1504,0,5,0,
2016-11-22,5212,10,0,395,8658,0,0,0,385,0,0,0,11     C
2016-11-22,5213,6,1,10299,95022,0,0,129,10294,0,129,0,
2016-11-22,5230,13,40,2798,12370,1,0,2,2825,0,3,0,
2016-11-22,5245,4,14,1825,11081,14,0,150,1835,0,164,0,
2016-11-22,5251,1,0,435,7639,0,0,0,434,0,0,0,
2016-11-22,5255,1062,547,1921,9518,5,64,188,1406,0,129,0,
2016-11-22,5263,8,9,1308,9240,17,13,125,1309,0,129,0,
2016-11-22,5272,61,70,3045,14496,2,0,44,3055,1,46,0,
2016-11-22,5274,36,41,186,7947,0,2,32,191,0,30,0,
2016-11-22,5281,14,2,291,9252,0,0,0,279,0,0,0,
2016-11-22,5284,10,18,1625,9634,0,1,13,1633,0,12,0,
2016-11-22,5287,44,48,520,10565,0,0,1,524,0,1,0,
2016-11-22,5289,74,69,4411,16468,34,1,64,4406,0,98,1,
2016-11-22,5291,4,2,434,8368,0,0,1,432,0,1,0,11     C
2016-11-22,5301,0,11,11240,15635,3,0,74,11251,0,77,0,@
2016-11-22,5302,48,33,2071,40594,0,0,0,2056,0,0,0,
2016-11-22,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-11-22,5306,0,8,926,17811,7,0,11,959,25,18,0,
2016-11-22,5309,0,143,23031,53409,276,0,533,23174,0,809,0,OX
2016-11-22,5310,14,0,4194,12400,0,3,4,4180,0,1,0,
2016-11-22,5312,3,6,1726,15014,2,0,15,1729,0,17,0,11     C
2016-11-22,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-11-22,5315,154,146,13306,26587,26,37,777,13298,0,766,0,
2016-11-22,5317,0,0,313,33653,0,0,19,313,0,19,0,
2016-11-22,5321,7,3,1134,7200,0,0,3,1130,0,3,0,11    BC
2016-11-22,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2016-11-22,5328,173,94,2751,44577,0,0,1,2672,0,1,0,
2016-11-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-11-22,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-11-22,5345,0,0,601,12500,0,0,0,601,0,0,0,11OX   C
2016-11-22,5347,333,266,2300,409745,12,28,522,2233,0,506,0,
2016-11-22,5349,344,133,10722,56024,73,18,3692,10514,3,3747,0,
2016-11-22,5351,0,0,7840,109251,15,0,81,7841,1,96,0,OX
2016-11-22,5353,15,0,1612,20462,0,0,0,1597,0,0,0,
2016-11-22,5355,2,19,2568,36740,0,0,0,2585,0,0,0,
2016-11-22,5356,4,7,1641,32200,0,0,8,1644,0,8,0,
2016-11-22,5371,32,67,3669,108605,6,12,87,3704,0,81,0,
2016-11-22,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-11-22,5383,0,0,363,17853,0,0,0,363,0,0,0,11OX   C
2016-11-22,5384,3,0,755,19892,0,0,0,752,0,0,0,
2016-11-22,5386,1,3,1399,3379,3,0,157,1401,0,160,0,11    B
2016-11-22,5392,70,111,7996,25696,11,26,534,8037,0,519,0,
2016-11-22,5398,77,22,2631,8262,56,18,412,2576,0,452,2,
2016-11-22,5403,2,5,1341,15657,0,0,2,1344,0,2,0,
2016-11-22,5410,16,76,4375,21475,0,0,0,4435,0,0,0,
2016-11-22,5425,242,97,10324,60117,16,1,388,10189,10,403,0,
2016-11-22,5426,11,12,3959,35950,0,0,8,3960,0,8,0,
2016-11-22,5432,30,1,79,5171,0,0,0,50,0,0,0,11    BC
2016-11-22,5438,28,53,4217,28134,0,0,7,4242,0,7,0,
2016-11-22,5439,40,204,3877,19493,8,0,76,4051,10,84,0,
2016-11-22,5443,103,308,12475,41284,31,3,405,12820,140,433,0,
2016-11-22,5450,0,1,206,12598,0,0,0,207,0,0,0,11OX   C
2016-11-22,5452,44,64,4928,37308,7,0,16,4948,0,23,0,
2016-11-22,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-11-22,5457,33,30,13350,23951,7,4,431,13347,0,434,0,
2016-11-22,5460,22,3,2588,18008,0,0,0,2569,0,0,0,
2016-11-22,5464,12,17,435,17767,0,0,0,444,4,0,0,
2016-11-22,5465,0,1,2397,17838,0,0,17,2398,0,17,0,
2016-11-22,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-11-22,5474,201,207,3892,8432,27,7,229,3898,0,249,0,
2016-11-22,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2016-11-22,5478,86,76,3568,31868,11,6,54,3558,0,59,0,
2016-11-22,5480,258,137,6066,49774,5,0,113,6005,60,118,0,
2016-11-22,5481,33,43,10257,23673,0,0,134,10267,0,134,0,
2016-11-22,5483,615,233,24258,145007,93,79,1148,23929,53,1187,25,
2016-11-22,5487,0,0,280,5533,0,0,0,280,0,0,0,
2016-11-22,5488,424,510,8267,22896,4,0,38,8353,0,42,0,
2016-11-22,5489,0,0,130,26043,0,0,0,130,0,0,0,
2016-11-22,5490,774,1161,16684,23599,65,211,1850,17072,1,1704,0,
2016-11-22,5491,173,100,9804,51822,10,30,161,9731,0,141,0,
2016-11-22,5493,0,0,577,11066,0,0,0,577,0,0,0,
2016-11-22,5498,2,37,9488,36526,3,0,7,9557,34,10,0,
2016-11-22,5508,29,28,1743,54357,5,0,12,1742,0,17,0,
2016-11-22,5511,59,1,1520,33365,0,0,1,1462,0,1,0,
2016-11-22,5512,312,165,11305,185998,5,12,71,11166,8,64,0,
2016-11-22,5514,0,1,448,44160,0,0,0,449,0,0,0,11     C
2016-11-22,5516,3,1,2450,9573,0,0,0,2448,0,0,0,11    BC
