date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-05,006201,0,0,18,6861,0,0,0,18,0,0,0,
2016-07-05,1258,341,146,1457,8865,8,20,20,1262,0,8,0,
2016-07-05,1259,0,0,126,8097,0,0,0,126,0,0,0,
2016-07-05,1264,1,0,639,7658,0,0,0,638,0,0,0,
2016-07-05,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX   C
2016-07-05,1336,146,99,1241,15688,0,1,1,1194,0,0,0,
2016-07-05,1565,36,102,227,12604,0,0,61,293,0,61,0,
2016-07-05,1566,266,504,5073,16616,7,0,1,5311,0,8,0,
2016-07-05,1569,35,19,3119,23446,0,0,0,3103,0,0,0,
2016-07-05,1570,15,3,3246,12875,0,0,2,3234,0,2,0,
2016-07-05,1580,14,21,1411,12132,0,0,14,1419,1,14,0,
2016-07-05,1584,70,22,3469,25617,4,4,19,3421,0,19,0,
2016-07-05,1586,44,31,5210,11942,0,0,107,5197,0,107,0,
2016-07-05,1593,2,1,230,7575,0,0,0,229,0,0,0,11     C
2016-07-05,1595,0,1,1187,9671,0,0,2,1188,0,2,0,
2016-07-05,1597,11,31,969,14808,0,0,0,989,0,0,0,
2016-07-05,1599,27,28,2347,11245,2,3,191,2348,0,190,0,
2016-07-05,1742,0,0,9031,16172,0,0,0,9031,0,0,0,OX
2016-07-05,1752,1026,989,6485,25082,6,136,404,6448,0,274,0,
2016-07-05,1777,288,169,2676,7514,0,0,3,2557,0,3,0,
2016-07-05,1781,56,59,3649,11851,0,1,3,3655,3,2,0,
2016-07-05,1784,441,152,2501,12422,0,54,55,2212,0,1,0,
2016-07-05,1787,22,54,5728,18001,0,1,1,5760,0,0,0,
2016-07-05,1788,2,3,390,8750,0,0,0,391,0,0,0,
2016-07-05,1795,140,96,8017,21847,3,6,173,7974,1,170,0,
2016-07-05,1799,144,51,1882,9771,0,2,13,1789,0,11,0,
2016-07-05,1813,20,11,402,11658,0,0,0,393,0,0,0,
2016-07-05,1815,92,64,22274,102889,0,0,127,22249,3,127,0,
2016-07-05,2035,0,0,48,87500,0,0,0,48,0,0,0,11     C
2016-07-05,2063,0,0,2351,10817,0,0,0,2351,0,0,0,11     C
