date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-15,4924,36,20,3376,9291,1,0,113,3360,0,114,0,11    B
2015-10-15,4933,14,50,2092,19526,1,0,19,2187,59,20,0,
2015-10-15,4939,83,125,16649,24550,0,3,21,16691,0,18,0,
2015-10-15,4944,1390,1427,8161,49540,14,85,263,8199,1,192,0,
2015-10-15,4947,214,318,2920,11180,8,7,198,3024,0,199,0,
2015-10-15,4953,27,9,1874,10969,0,0,0,1856,0,0,0,
2015-10-15,4966,275,208,7587,19013,50,56,404,7520,0,398,0,
2015-10-15,4971,493,519,6523,8519,43,115,751,6550,1,680,1,11     C
2015-10-15,4972,22,1,894,9534,0,0,0,873,0,0,0,
2015-10-15,4973,2,7,1335,16286,0,0,3,1340,0,3,0,
2015-10-15,4974,58,52,2823,15489,0,0,18,2817,0,18,0,
2015-10-15,4979,676,699,8804,18592,106,140,2018,8828,1,1986,2,11     C
2015-10-15,4991,566,702,6652,11727,51,35,480,6788,0,496,0,
2015-10-15,4995,118,178,1862,8532,0,0,4,1922,0,4,0,
2015-10-15,5009,315,771,11957,112653,76,11,109,12413,0,174,0,
2015-10-15,5011,6,1,432,8408,0,0,0,427,0,0,0,11    BC
2015-10-15,5013,1,4,697,27795,0,0,4,704,4,4,0,
2015-10-15,5014,28,22,10053,41333,0,0,6,10049,2,6,0,
2015-10-15,5015,23,10,957,15159,0,0,3,944,0,3,0,
2015-10-15,5016,1,0,242,12405,0,0,0,241,0,0,0,11     C
2015-10-15,5102,0,3,294,16021,0,0,0,297,0,0,0,
2015-10-15,5201,8,0,978,7668,0,0,0,970,0,0,0,
2015-10-15,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-10-15,5206,0,2,53,37500,0,0,2,55,0,2,0,
2015-10-15,5210,14,8,2550,17256,0,0,2,2544,0,2,0,
2015-10-15,5211,42,63,1305,8006,0,0,39,1327,1,39,0,
2015-10-15,5212,0,1,672,8658,0,0,0,673,0,0,0,11OX   C
2015-10-15,5213,126,63,12095,95494,0,0,9,12032,0,9,0,
2015-10-15,5230,126,66,5115,11781,0,6,67,5055,0,61,0,
2015-10-15,5251,2,1,376,7689,0,0,10,375,0,10,0,
2015-10-15,5255,1,0,250,9518,0,0,0,249,0,0,0,11     C
2015-10-15,5272,271,190,4349,13011,114,85,744,4268,0,773,0,
2015-10-15,5274,43,33,163,7918,0,0,0,154,1,0,0,
2015-10-15,5284,70,34,776,8437,0,0,0,740,0,0,0,X
2015-10-15,5287,10,19,150,10237,0,0,1,159,0,1,0,
2015-10-15,5289,578,389,5285,15536,59,36,173,5096,0,196,0,
2015-10-15,5291,25,0,91,8360,0,0,0,66,0,0,0,
2015-10-15,5302,70,36,2698,40594,0,0,0,2664,0,0,0,
2015-10-15,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-10-15,5306,20,29,1203,17811,0,0,17,1212,0,17,0,
2015-10-15,5309,384,221,11511,48094,14,21,1064,11348,0,1137,80,
2015-10-15,5310,11,6,3983,12400,0,0,10,3978,0,10,0,
2015-10-15,5312,4,48,2771,15014,0,0,5,2815,0,5,0,
2015-10-15,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-10-15,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-10-15,5317,104,12,2907,34097,0,0,9,2815,0,9,0,
2015-10-15,5321,4,4,659,7200,0,0,12,659,0,12,0,11    B
2015-10-15,5324,0,3,2727,19094,0,0,0,2733,3,0,0,OX
2015-10-15,5328,0,0,1637,44577,0,0,0,1637,0,0,0,OX
2015-10-15,5340,0,0,0,41473,0,0,0,0,0,0,0,11OX   C
2015-10-15,5344,0,5,225,19861,0,0,0,230,0,0,0,11OX   C
2015-10-15,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-10-15,5347,312,463,3755,409745,60,7,2679,3906,0,2732,0,*
2015-10-15,5349,664,584,9520,56024,68,66,1296,9440,0,1298,0,
2015-10-15,5351,495,433,17953,109269,0,144,144,17891,0,0,0,
2015-10-15,5353,7,9,1526,22797,0,0,0,1529,1,0,0,
2015-10-15,5355,26,57,10390,38640,0,0,2,10421,0,2,0,
2015-10-15,5356,30,14,3117,32360,0,1,31,3101,0,30,0,
2015-10-15,5371,284,304,4304,135757,3,19,929,4324,0,913,0,
2015-10-15,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-10-15,5383,4,2,779,17853,0,0,0,789,12,0,0,
2015-10-15,5384,0,2,499,19892,0,0,0,501,0,0,0,11     C
2015-10-15,5386,0,0,323,2292,0,0,0,323,0,0,0,11    B
2015-10-15,5392,559,469,9197,24895,8,323,600,9137,30,285,0,
2015-10-15,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-10-15,5398,0,2,3417,10437,0,0,14,3419,0,14,0,OX
2015-10-15,5410,10,3,7075,22435,0,0,0,7068,0,0,0,
2015-10-15,5425,340,165,10991,59905,19,23,278,10817,1,274,0,
2015-10-15,5426,11,12,2862,35950,0,0,1,2863,0,1,0,
2015-10-15,5432,0,1,185,5171,0,0,6,186,0,6,0,11    BC
2015-10-15,5438,60,86,5159,28134,0,0,0,5185,0,0,0,
2015-10-15,5439,8,1,656,19493,0,0,1,649,0,1,0,
2015-10-15,5443,195,211,5794,41284,35,0,116,5810,0,151,0,
2015-10-15,5450,0,3,1709,12598,0,0,13,1715,3,13,0,11OX   C
2015-10-15,5452,29,98,2870,38324,0,0,0,2939,0,0,0,
2015-10-15,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-10-15,5457,257,210,10484,23951,2,4,442,10437,0,440,0,
2015-10-15,5460,5,1,5353,18008,0,0,0,5349,0,0,0,
2015-10-15,5464,10,3,867,17767,0,0,0,860,0,0,0,
2015-10-15,5465,4,0,2210,17838,0,0,0,2206,0,0,0,11     C
2015-10-15,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-10-15,5474,318,405,3958,8432,20,15,251,4045,0,256,0,
2015-10-15,5475,0,7,9390,55163,0,0,0,9397,0,0,0,OX
2015-10-15,5478,1747,1004,6733,31868,23,95,114,5990,0,42,0,
2015-10-15,5480,24,39,4921,49774,0,0,2,4936,0,3,1,
2015-10-15,5481,46,41,14977,24320,3,2,472,14972,0,473,0,
2015-10-15,5483,921,895,26306,145007,101,33,1179,26280,0,1254,7,
2015-10-15,5487,1,8,636,5533,0,0,11,643,0,11,0,
2015-10-15,5488,45,179,7520,22896,0,0,0,7654,0,0,0,
2015-10-15,5489,2,8,594,26043,1,0,21,600,0,22,0,
2015-10-15,5490,1178,1013,16035,23599,157,262,2701,15870,0,2596,0,11     C
2015-10-15,5491,19,83,10406,54893,20,0,101,10470,0,121,0,
2015-10-15,5493,57,42,2250,11066,0,0,15,2235,0,15,0,
2015-10-15,5498,19,64,12582,36526,1,0,12,12627,0,13,0,
2015-10-15,5506,0,0,1909,25890,0,0,0,1982,73,0,0,11OX A C
2015-10-15,5508,74,6,2127,54357,11,0,23,2059,0,34,0,
2015-10-15,5511,0,30,364,37915,0,0,1,394,0,1,0,
2015-10-15,5512,105,125,15764,188498,0,0,15,15784,0,15,0,
2015-10-15,5514,195,81,1124,44160,0,0,0,1010,0,0,0,
2015-10-15,5516,0,0,2422,9573,0,0,0,2422,0,0,0,11    BC
2015-10-15,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2015-10-15,5523,0,0,40,28212,0,0,0,40,0,0,0,
2015-10-15,5529,5,8,2114,26067,0,0,0,2117,0,0,0,
2015-10-15,5530,22,4,3282,99771,0,0,11,3264,0,11,0,
2015-10-15,5536,10,29,1104,11653,0,0,2,1123,0,2,0,
2015-10-15,5603,11,26,2577,19581,0,0,1,2592,0,1,0,
2015-10-15,5604,1,0,110,27195,0,0,0,109,0,0,0,11     C
