date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-21,006201,32,7,421,5361,2,0,4,396,0,6,0,
2026-07-21,00679B,62,160,3872,1617173,0,5,11,3970,0,6,0,
2026-07-21,00687B,74,151,5341,1152158,0,0,0,5421,3,0,0,
2026-07-21,00694B,0,0,4,9144,0,0,0,4,0,0,0,
2026-07-21,00695B,0,0,0,9796,0,0,0,0,0,0,0,
2026-07-21,00696B,0,0,201,155295,0,0,0,201,0,0,0,
2026-07-21,00697B,0,0,11,16053,0,0,0,11,0,0,0,
2026-07-21,00719B,3,4,60,136753,0,0,0,61,0,0,0,
2026-07-21,00720B,60,158,2016,988027,0,0,0,2114,0,0,0,
2026-07-21,00722B,0,0,82,363934,0,0,0,82,0,0,0,
2026-07-21,00723B,0,0,109,379895,0,0,0,109,0,0,0,
2026-07-21,00724B,0,0,20,755818,0,0,0,20,0,0,0,
2026-07-21,00725B,11,11,619,925426,0,0,0,619,0,0,0,
2026-07-21,00726B,0,0,1,297747,0,0,0,1,0,0,0,X
2026-07-21,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-07-21,00734B,0,0,0,6244,0,0,0,0,0,0,0,X
2026-07-21,00740B,1,0,65,546617,0,0,0,64,0,0,0,
2026-07-21,00741B,0,3,7,3157,0,0,0,10,0,0,0,
2026-07-21,00746B,0,0,0,633116,0,0,0,0,0,0,0,X
2026-07-21,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-07-21,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-07-21,00751B,60,150,2335,1273275,0,0,0,2425,0,0,0,
2026-07-21,00754B,0,0,0,319600,0,0,0,0,0,0,0,
2026-07-21,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-07-21,00756B,0,0,21,329200,0,0,0,21,0,0,0,
2026-07-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-07-21,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-07-21,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-07-21,00761B,0,0,26,683272,0,0,0,26,0,0,0,
2026-07-21,00764B,0,5,37,386500,0,0,0,42,0,0,0,
2026-07-21,00768B,0,0,162,190150,0,0,0,162,0,0,0,
2026-07-21,00772B,62,150,1360,841447,0,0,0,1448,0,0,0,
2026-07-21,00773B,0,0,5,638197,0,0,0,5,0,0,0,
2026-07-21,00777B,0,0,0,519162,0,0,0,0,0,0,0,
2026-07-21,00778B,0,0,0,380662,0,0,0,0,0,0,0,
2026-07-21,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-07-21,00780B,0,0,0,61650,0,0,0,0,0,0,0,
2026-07-21,00781B,0,0,27,2084,0,0,0,27,0,0,0,
2026-07-21,00782B,0,0,12,4866,0,0,0,12,0,0,0,
2026-07-21,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-07-21,00786B,0,0,8,5266,0,0,0,8,0,0,0,
2026-07-21,00787B,0,0,0,3076,0,0,0,0,0,0,0,
2026-07-21,00788B,0,0,0,6301,0,0,0,0,0,0,0,
2026-07-21,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-07-21,00791B,0,0,0,69775,0,0,0,0,0,0,0,X
2026-07-21,00792B,0,0,0,569153,0,0,0,0,0,0,0,
2026-07-21,00793B,0,0,0,756,0,0,0,0,0,0,0,
2026-07-21,00795B,60,150,1905,388524,0,0,0,1995,0,0,0,
2026-07-21,00799B,0,0,12,6384,0,0,0,12,0,0,0,
2026-07-21,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-07-21,00836B,0,0,0,152760,0,0,0,0,0,0,0,
2026-07-21,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-07-21,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-07-21,00842B,0,0,2,4316,0,0,0,2,0,0,0,
2026-07-21,00844B,0,0,0,55543,0,0,0,0,0,0,0,
2026-07-21,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-07-21,00846B,0,0,0,18587,0,0,0,0,0,0,0,
2026-07-21,00847B,0,0,0,1701,0,0,0,0,0,0,0,
2026-07-21,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-07-21,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-07-21,00853B,0,0,1,45283,0,0,0,1,0,0,0,
2026-07-21,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-07-21,00857B,0,0,107,132442,0,0,0,107,0,0,0,
2026-07-21,00858,1,0,57,29343,0,0,0,56,0,0,0,X
2026-07-21,00859B,0,0,2,6752,0,0,0,2,0,0,0,
2026-07-21,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-07-21,00862B,0,0,8,219845,0,0,0,8,0,0,0,
2026-07-21,00863B,0,0,0,127991,0,0,0,0,0,0,0,
2026-07-21,00864B,0,0,0,24430,0,0,0,0,0,0,0,
2026-07-21,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-07-21,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-07-21,00877,285,193,7636,38822,2,16,87,7544,0,73,0,
2026-07-21,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-07-21,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-07-21,00887,1338,410,15943,103962,105,15,152,15015,0,242,0,
2026-07-21,00888,1481,83,4758,137244,1,0,0,3360,0,1,0,X
2026-07-21,00890B,0,0,5,4566,0,0,0,5,0,0,0,
2026-07-21,00928,931,111,1937,11464,1,1,1,1117,0,1,0,
2026-07-21,00931B,1,0,2794,556974,0,0,0,2793,0,0,0,
2026-07-21,00933B,0,1,78,1598614,0,0,0,79,0,0,0,
2026-07-21,00937B,165,1,18891,4229201,0,0,0,18727,0,0,0,
2026-07-21,00942B,0,0,9,501364,0,0,0,9,0,0,0,
2026-07-21,00948B,0,0,555,994481,0,0,0,555,0,0,0,
2026-07-21,00950B,0,0,238,1002702,0,0,0,238,0,0,0,
2026-07-21,00955,148,1,1873,146482,3,1,13,1726,0,15,0,
2026-07-21,00957B,0,0,18,47815,0,0,0,18,0,0,0,
2026-07-21,00958B,0,0,5,31192,0,0,0,5,0,0,0,X
2026-07-21,00959B,5,171,331,128334,0,0,0,497,0,0,0,
2026-07-21,00966B,0,0,37,29433,0,0,0,37,0,0,0,
2026-07-21,00967B,0,0,5,45351,0,0,0,5,0,0,0,
2026-07-21,00968B,0,22,49,178752,0,0,0,71,0,0,0,
2026-07-21,00969B,0,0,92,39658,0,0,0,92,0,0,0,
2026-07-21,00970B,0,0,101,95182,0,0,0,101,0,0,0,
2026-07-21,009806,0,0,0,3540,0,0,0,0,0,0,0,
2026-07-21,009807,0,0,6,3565,0,0,0,6,0,0,0,
2026-07-21,00980B,0,0,1,13392,0,0,0,1,0,0,0,
2026-07-21,00980D,1,0,137,24614,0,0,0,136,0,0,0,
2026-07-21,00980T,0,2,7,17854,0,0,0,9,0,0,0,
2026-07-21,009814,0,0,10,36769,0,0,0,10,0,0,0,
2026-07-21,009815,9,1,797,118542,0,0,82,789,0,82,0,
2026-07-21,00981B,8,60,13328,354653,0,0,0,13381,1,0,0,
2026-07-21,00981D,0,1,4329,136700,0,0,0,4330,0,0,0,
2026-07-21,009822,0,6,21,26389,0,0,0,27,0,0,0,
2026-07-21,009823,19,1,1487,93329,0,0,0,1469,0,0,0,
2026-07-21,009825,0,1,179,50052,0,0,0,180,0,0,0,
2026-07-21,00982B,0,0,101,7100,0,0,0,101,0,0,0,
2026-07-21,00983B,0,0,52,7163,0,0,0,52,0,0,0,
2026-07-21,00984B,0,0,312,31608,0,0,0,312,0,0,0,
2026-07-21,00985D,12,0,120,20933,0,0,0,108,0,0,0,
2026-07-21,00986B,0,0,0,6190,0,0,0,0,0,0,0,
2026-07-21,00986D,0,0,0,38669,0,0,0,0,0,0,0,
2026-07-21,00987B,0,0,7,17331,0,0,0,7,0,0,0,
2026-07-21,00988B,10,10,20428,32833,0,0,0,20428,0,0,0,
2026-07-21,00989B,0,0,15548,17988,0,0,0,15548,0,0,0,O
2026-07-21,00990B,0,0,0,23212,0,0,0,0,0,0,0,
2026-07-21,00998A,12,0,100,52402,0,0,0,88,0,0,0,
2026-07-21,1240,0,0,22,11058,0,0,0,22,0,0,0,11     C
2026-07-21,1259,0,0,43,8097,0,0,0,43,0,0,0,11     C
2026-07-21,1264,0,0,2,9263,0,0,0,2,0,0,0,
2026-07-21,1268,1,0,20,10555,0,0,0,19,0,0,0,
2026-07-21,1294,0,0,181,7642,0,0,0,181,0,0,0,
2026-07-21,1295,0,0,155,8618,0,0,0,155,0,0,0,
2026-07-21,1336,0,20,2689,19403,0,0,0,2709,0,0,0,
2026-07-21,1565,21,48,1060,12604,0,0,0,1087,0,0,0,
2026-07-21,1569,13,112,12815,30361,1,0,33,12924,10,34,0,
2026-07-21,1570,1,1,1721,12875,0,0,0,1721,0,0,0,
2026-07-21,1580,0,5,27,12334,0,0,0,32,0,0,0,
2026-07-21,1584,197,116,6348,58117,0,0,22,6267,0,22,0,
2026-07-21,1586,306,53,14229,27962,327,0,385,13978,2,713,1,
2026-07-21,1591,0,0,1080,9512,0,0,0,1080,0,0,0,
2026-07-21,1593,0,2,120,9946,0,0,0,122,0,0,0,
2026-07-21,1595,34,37,4961,13888,2,11,21,5164,200,12,0,
2026-07-21,1599,0,0,287,18257,0,0,5,287,0,5,0,
2026-07-21,1742,0,10,3222,11653,0,0,1,3232,0,1,0,
2026-07-21,1777,1,0,49,11147,0,0,0,48,0,0,0,
2026-07-21,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-21,1784,6,8,1474,13280,0,0,10,1476,0,10,0,
2026-07-21,1785,570,436,33267,148995,6,3,60,33151,18,63,0,
2026-07-21,1788,0,0,2,11130,0,0,0,2,0,0,0,
2026-07-21,1796,10,0,363,10364,0,0,0,353,0,0,0,11     C
2026-07-21,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-21,1813,0,0,29,11658,0,0,0,29,0,0,0,
2026-07-21,1815,1231,543,53561,146369,297,79,323,52887,14,541,0,
2026-07-21,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-07-21,2061,117,194,4417,14344,11,0,53,4494,0,64,0,11   A
2026-07-21,2063,0,0,103,12025,0,0,0,103,0,0,0,11     C
2026-07-21,2064,1,2,47,17332,0,0,0,48,0,0,0,
2026-07-21,2065,0,0,56,15879,0,0,0,56,0,0,0,
2026-07-21,2066,0,0,3734,11112,0,0,0,3734,0,0,0,
2026-07-21,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-21,2070,1,0,1245,10445,0,0,0,1244,0,0,0,
2026-07-21,2221,49,90,724,10581,0,0,0,765,0,0,0,
2026-07-21,2230,6,1,3477,17007,20,0,28,3473,1,48,0,
2026-07-21,2235,0,0,32,8969,0,0,0,32,0,0,0,11     C
2026-07-21,2596,0,0,2240,25000,0,0,0,2240,0,0,0,
2026-07-21,2640,5,0,569,14816,0,0,1,564,0,1,0,
2026-07-21,2641,25,93,10961,82583,0,0,41,11034,5,41,0,
2026-07-21,2643,4,0,78,8750,0,0,0,74,0,0,0,
2026-07-21,2718,0,1,82,18144,0,0,0,83,0,0,0,
2026-07-21,2719,0,6,129,2150,0,0,0,135,0,0,0,
2026-07-21,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-07-21,2726,0,0,287,0,0,0,0,287,0,0,0,OX
2026-07-21,2729,0,0,10,10760,0,0,0,10,0,0,0,
2026-07-21,2732,5,8,284,11629,0,0,0,287,0,0,0,
2026-07-21,2734,1,13,615,14314,0,0,0,627,0,0,0,
2026-07-21,2736,3,18,603,14993,0,0,0,618,0,0,0,
2026-07-21,2743,1,15,915,11703,5,0,5,929,0,10,0,
2026-07-21,2745,13,9,685,8452,0,0,0,688,7,0,0,X
2026-07-21,2751,0,0,3,4952,0,0,0,3,0,0,0,11     C
2026-07-21,2754,1,2,291,11726,0,0,0,292,0,0,0,11     C
2026-07-21,2755,0,0,89,9385,0,0,1,89,0,1,0,
2026-07-21,2756,4,5,284,6149,0,0,0,285,0,0,0,
2026-07-21,2916,0,0,214,16156,0,0,8,214,0,8,0,
2026-07-21,2924,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2026-07-21,2926,2,0,6,11847,0,0,0,4,0,0,0,11     C
2026-07-21,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-07-21,3066,29,2,1164,19392,0,0,2,1137,0,2,0,
2026-07-21,3071,6,1,3942,27500,0,0,0,3937,0,0,0,
2026-07-21,3073,2,3,742,9877,0,0,1,743,0,1,0,
2026-07-21,3078,17,37,5967,56847,9,0,38,5987,0,47,0,
2026-07-21,3081,177,55,4267,23129,4,7,15,4147,2,12,0,
2026-07-21,3083,2,3,1482,21621,0,0,0,1484,1,0,0,
2026-07-21,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-21,3086,0,0,7075,0,1,0,12,7075,0,13,0,OX
2026-07-21,3088,307,168,2750,27753,0,0,0,2611,0,0,0,X
2026-07-21,3093,29,25,6440,36288,0,0,10,6467,31,10,0,
2026-07-21,3095,1,0,368,2060,0,0,0,367,0,0,0,
