date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-26,3303,75,53,7657,25583,0,0,9
2015-05-26,3306,1,6,2254,12651,0,0,12
2015-05-26,3310,28,91,5577,13385,0,0,0
2015-05-26,3313,237,143,6377,15097,10,0,0
2015-05-26,3317,16,5,4290,15312,6,1,5
2015-05-26,3322,0,51,4951,21326,0,0,6
2015-05-26,3323,26,20,7693,23747,0,0,3
2015-05-26,3324,10,14,5068,17784,3,1,7
2015-05-26,3325,44,231,8749,18688,33,5,75
2015-05-26,3332,1,1,126,12026,0,0,0
2015-05-26,3339,0,0,1244,44326,0,0,0
2015-05-26,3354,0,1,1234,21002,0,0,0
2015-05-26,3360,23,73,12975,18226,10,18,147
2015-05-26,3362,34,40,5172,23350,1,0,12
2015-05-26,3363,25,9,15448,19001,6,26,106
2015-05-26,3372,0,0,0,85250,0,0,0
2015-05-26,3373,47,15,4022,10822,0,0,4
2015-05-26,3379,10,32,1139,9057,0,0,0
2015-05-26,3388,0,0,431,16093,0,0,0
2015-05-26,3390,13,7,3260,16461,0,0,73
2015-05-26,3402,20,29,4922,18261,0,0,4
2015-05-26,3428,73,44,8754,23780,3,4,37
2015-05-26,3431,0,0,0,8286,0,0,0
2015-05-26,3434,0,0,0,8200,0,0,0
2015-05-26,3438,3,20,1528,9732,0,0,0
2015-05-26,3441,22,15,2369,10009,0,0,0
2015-05-26,3444,4,15,1746,9778,0,0,0
2015-05-26,3452,0,157,25899,131517,0,0,456
2015-05-26,3455,727,998,10711,15269,13,144,398
2015-05-26,3466,1,3,2191,15221,0,0,4
2015-05-26,3479,148,37,4227,13583,0,0,2
2015-05-26,3483,30,1,2994,12240,0,0,0
2015-05-26,3484,1046,1133,7902,15737,84,135,436
2015-05-26,3489,1,3,1630,13275,0,0,0
2015-05-26,3490,128,54,10387,15585,21,13,34
2015-05-26,3491,290,311,6500,12843,17,5,71
2015-05-26,3498,2395,1454,14394,19254,97,400,1343
2015-05-26,3499,557,688,4597,14292,33,32,237
2015-05-26,3508,41,49,7745,23209,11,1,584
2015-05-26,3511,71,4,1358,9743,0,0,0
2015-05-26,3512,2,2,2801,8000,1,9,147
2015-05-26,3516,20,9,2946,18578,0,0,4
2015-05-26,3520,0,0,0,13348,0,0,0
2015-05-26,3521,0,0,171,7932,0,0,0
2015-05-26,3522,7,11,6237,11823,0,0,26
2015-05-26,3523,89,49,20730,24024,6,16,1129
2015-05-26,3526,54,42,4039,16556,7,0,32
2015-05-26,3527,29,19,2741,8164,2,0,10
2015-05-26,3528,382,264,2214,13735,0,0,0
2015-05-26,3529,607,661,5994,19208,104,225,1366
2015-05-26,3531,0,0,897,15293,0,0,0
2015-05-26,3537,13,46,4340,12173,18,0,0
2015-05-26,3540,9,32,4579,16168,0,0,4
2015-05-26,3541,61,13,5467,9651,3,1,101
2015-05-26,3546,13,9,2806,8630,0,0,26
2015-05-26,3548,8,40,4238,12637,2,0,16
2015-05-26,3551,0,21,2396,14375,0,2,35
2015-05-26,3552,214,362,3159,21029,71,108,541
2015-05-26,3553,155,280,7013,17038,8,0,33
2015-05-26,3555,0,0,0,9944,0,0,0
2015-05-26,3556,539,438,6287,13345,1,4,130
2015-05-26,3558,311,266,1343,12232,0,3,46
2015-05-26,3563,1,2,2352,10652,0,0,8
2015-05-26,3567,5,8,2757,8895,0,0,6
2015-05-26,3577,11,7,2203,10922,0,0,9
2015-05-26,3580,0,0,16,9287,0,0,0
2015-05-26,3587,23,25,2552,11578,0,4,26
2015-05-26,3594,58,89,5821,12536,10,1,58
2015-05-26,3609,15,3,594,7596,0,0,0
2015-05-26,3611,6,5,1033,8657,0,0,9
2015-05-26,3615,72,8,4777,17646,0,0,47
2015-05-26,3623,80,100,5219,14669,4,16,49
2015-05-26,3624,427,518,10934,29335,1,22,41
2015-05-26,3625,0,0,2163,13069,0,0,0
2015-05-26,3628,71,61,2257,11250,1,2,14
2015-05-26,3630,343,330,9971,25411,117,104,1128
2015-05-26,3631,7,6,8645,19980,1,0,135
2015-05-26,3632,4,2,2550,7699,0,0,7
2015-05-26,3642,41,5,6362,7942,8,12,177
2015-05-26,3646,2,4,2235,9646,0,0,5
2015-05-26,3652,6,14,658,11699,0,0,0
2015-05-26,3658,47,79,251,17750,3,18,102
2015-05-26,3662,203,253,9466,15188,58,10,441
2015-05-26,3663,26,23,5721,14739,7,0,0
2015-05-26,3664,191,187,8944,19405,5,18,109
2015-05-26,3675,17,16,2088,11107,0,0,0
2015-05-26,3680,6,27,4055,15615,33,0,120
2015-05-26,3685,54,128,2484,10102,78,48,384
2015-05-26,3687,8,34,3385,7514,1,3,211
2015-05-26,3689,79,32,5381,17418,2,0,34
2015-05-26,3691,275,391,4342,15223,8,17,112
2015-05-26,3693,202,149,3530,9564,4,20,90
2015-05-26,3707,34,5,1602,40829,0,0,0
2015-05-26,4102,1,5,1957,10593,0,0,0
2015-05-26,4103,1,0,337,27499,0,0,0
2015-05-26,4105,557,653,12469,62162,17,5,220
2015-05-26,4107,766,913,4385,21415,25,52,227
2015-05-26,4109,132,77,6958,16148,0,8,107
2015-05-26,4111,35,3,4380,13697,0,0,11
2015-05-26,4113,41,58,12621,38720,1,0,131
2015-05-26,4114,49,41,13189,30495,0,2,17
2015-05-26,4120,45,52,4276,21686,1,4,39
2015-05-26,4121,1,6,3378,18329,3,1,1
2015-05-26,4123,187,281,15075,45584,97,78,1506
2015-05-26,4126,6,7,2054,16503,0,0,0
2015-05-26,4127,1357,594,4918,11440,10,12,14
2015-05-26,4129,17,15,5927,14050,2,0,4
2015-05-26,4130,72,143,9728,25201,19,16,272
2015-05-26,4138,20,11,1064,7500,0,0,6
2015-05-26,4153,265,401,2828,7827,21,47,224
2015-05-26,4161,39,59,7622,12884,0,19,97
2015-05-26,4162,55,45,2827,25486,8,2,52
2015-05-26,4163,32,28,1781,10059,1,0,10
2015-05-26,4173,5,22,601,11143,0,0,1
2015-05-26,4205,0,0,19,18176,0,0,0
2015-05-26,4207,0,15,3653,42366,0,0,1
2015-05-26,4303,24,2,1020,17500,0,0,0
2015-05-26,4304,0,0,0,4891,0,0,0
2015-05-26,4305,0,0,83,13753,0,0,0
2015-05-26,4401,62,44,1232,30071,6,3,211
2015-05-26,4406,21,30,1374,12978,0,0,0
2015-05-26,4413,0,0,0,591,0,0,0
2015-05-26,4416,2,2,443,15003,0,0,0
2015-05-26,4417,2162,2086,12496,19984,165,561,2372
2015-05-26,4420,6,5,48,7363,0,0,0
2015-05-26,4429,205,194,978,8587,2,0,0
2015-05-26,4430,214,138,2320,13764,2,1,243
2015-05-26,4432,35,43,2820,12045,1,4,209
2015-05-26,4433,278,134,1402,7518,0,4,19
2015-05-26,4502,0,0,0,9954,0,0,0
2015-05-26,4506,77,111,807,49170,1,2,7
2015-05-26,4510,12,94,7647,27002,0,0,48
2015-05-26,4513,0,20,4848,19220,0,0,0
2015-05-26,4523,1,2,3312,16000,0,0,0
2015-05-26,4527,1,1,810,19038,0,0,0
2015-05-26,4528,526,498,5935,19128,43,42,506
2015-05-26,4529,5,12,4720,11531,0,0,1
2015-05-26,4530,0,0,0,8103,0,0,0
2015-05-26,4533,1,31,7073,40108,8,0,6
2015-05-26,4534,72,7,7387,20025,0,0,20
2015-05-26,4535,2,5,953,18915,0,0,0
2015-05-26,4541,2,3,162,13535,0,0,0
2015-05-26,4609,0,0,1679,11986,0,0,0
2015-05-26,4703,128,177,10612,14339,6,1,63
2015-05-26,4706,5,4,316,19757,0,0,0
2015-05-26,4707,75,110,8796,53743,4,0,31
2015-05-26,4711,0,12,253,15264,0,0,0
2015-05-26,4712,0,0,0,16531,0,0,0
2015-05-26,4714,736,256,6825,14895,18,186,3153
2015-05-26,4716,1,5,3674,17944,0,0,0
2015-05-26,4720,57,39,1117,18845,0,0,1
2015-05-26,4721,0,1,3962,18746,0,0,14
2015-05-26,4728,2,23,3834,13615,0,0,20
2015-05-26,4736,92,70,4720,17298,5,2,82
2015-05-26,4739,2297,2132,9219,16387,53,26,1402
2015-05-26,4745,7,19,4266,14068,1,0,1
2015-05-26,4747,3,5,189,7504,0,0,0
2015-05-26,4903,143,137,16935,22319,1,6,13
2015-05-26,4905,252,239,3615,12805,0,5,8
2015-05-26,4907,0,0,0,4255,0,0,0
2015-05-26,4908,1,10,2929,19456,0,0,2
2015-05-26,4909,4,39,4212,23339,0,0,32
2015-05-26,4924,3,10,9243,9291,0,0,100
2015-05-26,4927,118,41,13060,30628,0,0,139
2015-05-26,4933,65,43,4422,19552,10,17,92
2015-05-26,4939,15,0,18849,24550,0,8,55
2015-05-26,4944,168,172,15766,49540,1,0,88
2015-05-26,4947,49,41,3350,11180,1,0,80
2015-05-26,4953,10,7,2595,10650,0,0,4
2015-05-26,4966,927,1047,9204,18882,23,55,198
2015-05-26,4971,703,864,5906,7949,51,28,766
2015-05-26,4972,84,171,1295,9240,0,1,1
2015-05-26,4973,6,14,1944,16300,0,0,6
2015-05-26,4974,85,61,5377,15489,0,10,18
2015-05-26,4979,1101,1080,6002,16811,64,58,1770
2015-05-26,4991,785,1083,7233,11332,63,57,227
2015-05-26,4995,61,92,3196,8532,2,0,24
2015-05-26,5009,73,181,16400,112653,4,0,71
2015-05-26,5011,0,0,484,8408,0,0,0
2015-05-26,5013,231,151,3339,25267,0,1,5
2015-05-26,5014,19,42,11075,41333,0,0,1
2015-05-26,5015,3,14,2122,15159,0,0,15
2015-05-26,5016,6,16,590,12405,0,0,0
2015-05-26,5102,11,1,554,16021,0,0,0
2015-05-26,5201,5,4,1038,7668,0,0,0
2015-05-26,5202,0,0,0,14773,0,0,0
2015-05-26,5206,5,0,92,37500,0,0,0
2015-05-26,5210,606,515,6243,17256,4,8,13
2015-05-26,5211,452,378,3111,8006,1,25,95
2015-05-26,5212,0,4,1075,8658,0,0,12
2015-05-26,5213,568,68,9702,95679,0,0,11
2015-05-26,5230,94,79,5612,11220,61,41,417
2015-05-26,5251,0,1,1869,7715,0,0,0
2015-05-26,5255,0,1,216,9518,0,0,0
2015-05-26,5272,70,75,6072,11601,18,5,271
2015-05-26,5284,1,2,232,8437,0,0,0
2015-05-26,5287,3,8,324,7875,1,1,5
2015-05-26,5289,131,139,5772,14797,3,4,27
2015-05-26,5302,25,22,3878,40594,0,0,3
2015-05-26,5304,0,0,0,31197,0,0,0
2015-05-26,5306,264,147,1358,15113,0,2,14
2015-05-26,5309,0,0,0,48067,0,0,0
2015-05-26,5310,14,23,4078,11273,6,1,13
2015-05-26,5312,56,13,3162,15014,0,0,5
2015-05-26,5314,0,0,0,15000,0,0,0
2015-05-26,5315,0,0,0,26587,0,0,0
2015-05-26,5317,21,13,7369,34097,0,0,16
2015-05-26,5321,13,27,230,1459,1,1,3
2015-05-26,5324,0,26,6711,19094,2,0,10
2015-05-26,5328,0,2,5713,44577,0,0,0
2015-05-26,5340,0,0,0,41473,0,0,0
2015-05-26,5344,0,0,715,19861,0,0,0
2015-05-26,5345,0,0,0,12500,0,0,0
2015-05-26,5347,147,282,7314,409745,29,35,1515
2015-05-26,5349,285,360,13823,56024,91,31,868
2015-05-26,5351,1755,1920,26447,109270,10,125,357
2015-05-26,5353,13,13,2800,22797,0,0,0
2015-05-26,5355,30,5,10183,38640,0,0,0
2015-05-26,5356,42,36,5980,32360,6,0,202
2015-05-26,5371,34,25,6874,135757,5,1,268
2015-05-26,5381,0,0,0,46763,0,0,0
2015-05-26,5383,1,49,2314,17853,0,0,0
2015-05-26,5384,5,0,799,19892,0,0,0
2015-05-26,5386,0,0,267,2292,0,0,0
2015-05-26,5392,101,151,12902,22840,8,32,297
2015-05-26,5395,0,0,0,726,0,0,0
2015-05-26,5398,0,97,9574,10437,21,0,499
2015-05-26,5403,2,0,491,18420,0,0,0
2015-05-26,5410,79,9,8031,22435,0,0,0
2015-05-26,5425,370,342,15469,59702,13,4,416
2015-05-26,5426,17,34,4779,35950,0,0,1
2015-05-26,5432,0,0,264,5171,0,0,0
2015-05-26,5438,4,25,5572,28134,10,0,68
2015-05-26,5439,4,5,1636,19493,0,0,0
2015-05-26,5443,694,781,10033,42534,91,35,110
2015-05-26,5450,17,24,3285,12598,0,0,0
2015-05-26,5452,36,0,4943,38324,0,0,3
2015-05-26,5455,0,0,0,1375,0,0,0
2015-05-26,5457,814,565,8478,23951,3,23,138
2015-05-26,5460,29,53,7427,18008,0,0,20
2015-05-26,5464,1,3,1450,17767,0,0,2
2015-05-26,5465,24,16,3480,17838,0,2,10
2015-05-26,5466,48,39,4793,55058,4,0,27
2015-05-26,5468,0,0,0,6688,0,0,0
2015-05-26,5474,556,421,5564,8432,35,25,244
2015-05-26,5475,0,236,18452,55163,40,0,325
2015-05-26,5478,99,157,6589,31868,8,12,161
2015-05-26,5480,19,16,5956,49774,0,0,1
2015-05-26,5481,32,65,17687,24320,11,8,251
2015-05-26,5483,236,224,40733,145007,76,11,412
2015-05-26,5487,3,12,1520,5533,0,0,0
2015-05-26,5488,66,115,8620,22896,2,0,2
2015-05-26,5489,7,17,1512,26043,0,0,20
2015-05-26,5490,1678,1707,15743,23599,52,65,1970
2015-05-26,5491,41,109,20148,54893,6,0,79
2015-05-26,5493,1,5,562,10342,0,0,0
2015-05-26,5498,79,179,13218,36526,0,0,3
2015-05-26,5508,80,19,1849,45297,2,8,13
2015-05-26,5511,0,3,855,37915,0,0,2
2015-05-26,5512,4,17,21228,188498,0,0,42
2015-05-26,5514,9,16,770,38400,0,0,0
2015-05-26,5516,15,15,1964,9573,0,0,0
2015-05-26,5520,0,0,12,17739,0,0,0
2015-05-26,5523,0,0,93,17454,0,0,0
2015-05-26,5529,27,9,1939,25403,0,5,8
2015-05-26,5530,34,31,4215,99771,1,1,20
2015-05-26,5536,4,5,852,11653,0,0,2
2015-05-26,5603,108,145,4305,18648,11,0,7
2015-05-26,5604,0,0,103,27195,0,0,0
2015-05-26,5609,2,7,1855,32250,0,0,10
2015-05-26,5701,0,0,0,55940,0,0,0
2015-05-26,5703,0,1,388,17559,0,0,0
2015-05-26,5704,5,6,2862,9715,0,0,2
2015-05-26,5820,189,208,17996,803795,0,0,2
2015-05-26,5902,0,0,0,10137,0,0,0
2015-05-26,5903,2,1,80,55805,0,0,3
2015-05-26,5904,4,13,153,23528,0,0,2
2015-05-26,5905,48,17,11623,51129,0,40,46
2015-05-26,6015,154,36,15637,106709,0,0,49
2015-05-26,6016,56,86,17879,172084,0,0,0
2015-05-26,6020,24,17,1604,63088,0,0,0
2015-05-26,6021,74,33,4454,76688,0,0,3
2015-05-26,6022,414,350,15445,94440,0,0,23
2015-05-26,6023,217,175,4003,58069,1,0,22
2015-05-26,6024,4,21,605,29999,0,0,0
2015-05-26,6101,0,0,369,4439,0,0,0
2015-05-26,6103,0,0,0,1644,0,0,0
2015-05-26,6104,1376,945,14659,22413,153,73,2314
2015-05-26,6105,397,260,10349,26447,32,10,120
2015-05-26,6107,96,159,8972,13757,108,10,322
2015-05-26,6109,30,59,3109,18171,0,0,0
2015-05-26,6111,0,0,0,6634,0,0,0
2015-05-26,6113,215,299,5428,13401,2,5,6
2015-05-26,6114,32,162,486,1331,0,0,0
2015-05-26,6118,10,76,2482,22722,0,0,4
2015-05-26,6121,100,34,5515,77071,71,6,263
2015-05-26,6122,13,22,3083,17182,0,0,15
2015-05-26,6123,10,11,2166,13785,0,0,3
2015-05-26,6124,4,5,1122,45619,1,0,0
2015-05-26,6125,36,29,11305,61752,0,2,2
2015-05-26,6126,579,158,7107,28423,0,21,21
2015-05-26,6127,31,88,8002,21260,0,0,14
2015-05-26,6129,197,226,9299,45235,2,10,16
2015-05-26,6134,0,0,885,22450,0,0,0
2015-05-26,6135,90,185,14668,19047,6,0,19
2015-05-26,6138,33,19,8429,25100,3,0,12
2015-05-26,6140,7,14,1927,9591,0,0,0
2015-05-26,6143,77,174,8944,20820,1,9,166
2015-05-26,6144,0,0,0,7924,0,0,0
2015-05-26,6146,113,199,558,21008,0,54,273
2015-05-26,6147,1220,998,10447,162296,227,21,1833
2015-05-26,6148,90,64,7264,19081,0,0,1
2015-05-26,6150,0,0,0,17644,0,0,0
2015-05-26,6151,29,48,1804,13814,0,0,6
2015-05-26,6154,0,0,143,20020,0,0,0
2015-05-26,6156,0,0,0,6374,0,0,0
2015-05-26,6158,9,2,2971,28367,0,0,6
2015-05-26,6160,18,24,5033,17122,0,0,2
2015-05-26,6161,53,47,9939,30208,0,0,0
2015-05-26,6163,257,136,10014,25870,1,0,39
2015-05-26,6167,0,0,0,40543,0,0,0
2015-05-26,6170,0,21,6693,23417,0,0,9
2015-05-26,6171,10,0,1526,6837,0,0,0
2015-05-26,6173,64,37,8597,46279,0,0,26
2015-05-26,6174,10,15,828,12500,0,0,0
2015-05-26,6175,55,48,19164,28643,1,1,37
2015-05-26,6179,287,16,2457,11198,0,0,0
2015-05-26,6180,327,236,10913,39398,20,0,175
2015-05-26,6182,294,291,32897,95853,16,13,132
2015-05-26,6185,45,13,5489,27211,9,1,20
2015-05-26,6186,5,3,1780,14544,0,0,0
2015-05-26,6187,524,374,8348,16091,39,192,866
2015-05-26,6188,16,74,5741,69589,3,0,465
2015-05-26,6190,10,8,8707,30815,0,0,6
2015-05-26,6194,10,0,924,25000,0,0,1
2015-05-26,6195,19,22,1091,10988,0,0,3
2015-05-26,6203,0,0,1731,19988,0,0,16
2015-05-26,6204,7,67,521,9024,0,0,0
2015-05-26,6207,955,421,7924,20988,5,12,40
2015-05-26,6208,58,104,12971,28777,0,0,0
2015-05-26,6210,74,88,3429,8762,2,0,45
2015-05-26,6211,217,189,1463,10409,1,18,161
2015-05-26,6212,1,5,522,25500,0,0,0
2015-05-26,6217,142,158,7877,13729,30,84,1383
2015-05-26,6218,24,6,3469,16065,1,0,0
2015-05-26,6219,41,88,2655,37538,2,0,24
2015-05-26,6220,62,113,13254,32733,0,1,8
2015-05-26,6221,15,16,7391,9302,0,0,1
2015-05-26,6222,0,0,0,7688,0,0,0
2015-05-26,6223,524,491,10120,19901,64,37,228
2015-05-26,6227,100,48,3465,19027,1,0,2
2015-05-26,6228,0,0,0,10278,0,0,0
2015-05-26,6229,0,10,2967,9021,0,0,1
2015-05-26,6231,3,10,1834,9510,2,0,35
2015-05-26,6233,56,56,7748,21143,9,1,204
2015-05-26,6234,15,111,5259,17858,1,28,105
2015-05-26,6237,230,57,4055,16052,1,0,9
2015-05-26,6238,321,712,4352,5767,20,21,283
2015-05-26,6240,0,0,0,187,0,0,0
2015-05-26,6241,17,17,1070,5536,0,0,49
2015-05-26,6244,791,631,25709,110314,202,90,1374
2015-05-26,6245,376,381,9467,22922,8,13,132
2015-05-26,6246,0,0,0,17894,0,0,0
2015-05-26,6248,0,0,0,2164,0,0,0
2015-05-26,6261,25,7,3017,31806,0,0,22
2015-05-26,6263,167,210,2807,15318,21,1,75
2015-05-26,6264,0,0,0,22392,0,0,0
2015-05-26,6265,15,42,8484,26834,0,0,1
2015-05-26,6266,237,364,7435,20222,0,0,2
2015-05-26,6270,0,12,3423,18422,0,0,11
2015-05-26,6274,383,190,15722,60365,3,0,70
2015-05-26,6275,128,137,4502,13243,0,0,169
2015-05-26,6276,16,3,1886,5760,4,0,0
2015-05-26,6279,106,173,2474,24288,13,7,52
2015-05-26,6284,136,178,20158,25620,22,0,239
2015-05-26,6287,0,0,0,18811,0,0,0
2015-05-26,6290,12,17,12454,33720,2,0,41
2015-05-26,6291,0,0,0,6102,0,0,0
2015-05-26,6292,0,1,356,11725,0,0,0
2015-05-26,6294,154,62,1295,3837,12,3,60
2015-05-26,6298,30,71,4378,42237,0,0,4
2015-05-26,6404,24,27,1743,9476,0,0,6
2015-05-26,6411,271,254,8513,15725,65,4,164
2015-05-26,6506,1825,1595,7382,16347,163,113,174
2015-05-26,6508,0,19,634,19437,0,0,0
2015-05-26,6509,43,30,27574,41826,10,0,76
2015-05-26,6603,1550,1489,6716,29291,15,20,26
2015-05-26,6609,125,88,6386,17758,2,3,28
2015-05-26,6803,1,0,199,16360,0,0,0
2015-05-26,8024,0,0,1354,11727,0,0,0
2015-05-26,8032,5,10,622,12952,0,0,0
2015-05-26,8034,0,0,0,15718,0,0,0
2015-05-26,8040,0,0,0,21656,0,0,0
2015-05-26,8042,31,11,4187,26371,1,0,1
2015-05-26,8043,26,64,2522,17714,0,0,0
2015-05-26,8044,144,58,2013,21704,21,4,167
2015-05-26,8047,15,1,1547,10368,0,0,0
2015-05-26,8048,18,37,7401,13170,1,0,7
2015-05-26,8049,125,188,11233,32861,1,0,21
2015-05-26,8050,242,210,6696,27135,9,65,141
2015-05-26,8054,12,46,6432,20536,4,1,3
2015-05-26,8059,58,126,9078,22779,12,0,20
2015-05-26,8064,30,49,12193,33357,6,21,152
2015-05-26,8068,0,0,0,7665,0,0,0
2015-05-26,8069,777,1534,56783,270116,24,159,374
2015-05-26,8071,94,34,5144,13068,0,0,0
2015-05-26,8074,51,8,4954,16299,0,0,20
2015-05-26,8076,387,392,31113,54604,270,138,1568
2015-05-26,8079,0,6,2005,20050,0,0,1
2015-05-26,8080,599,657,9192,13329,257,116,977
2015-05-26,8082,0,0,0,13652,0,0,0
2015-05-26,8083,41,46,1105,8783,0,1,7
2015-05-26,8085,0,0,0,39314,0,0,0
2015-05-26,8086,3629,3757,26042,34265,619,674,9569
2015-05-26,8088,7,2,4008,11514,5,0,3
2015-05-26,8091,720,472,3798,12870,7,26,88
2015-05-26,8093,0,0,0,16052,0,0,0
2015-05-26,8096,249,333,12097,30565,37,1,313
2015-05-26,8097,1,0,887,1724,0,0,0
2015-05-26,8099,4,10,2366,16800,0,0,21
2015-05-26,8107,18,31,6723,28773,0,1,51
2015-05-26,8109,65,32,1739,15011,1,0,13
2015-05-26,8111,0,3,625,26606,0,0,0
2015-05-26,8121,156,174,13712,45594,31,53,261
2015-05-26,8155,28,125,2780,12871,0,0,5
2015-05-26,8171,33,36,7109,13212,2,1,296
2015-05-26,8176,0,0,2585,19775,0,0,2
2015-05-26,8182,13,16,5242,26760,0,0,0
2015-05-26,8183,4,3,11042,29022,0,0,1
2015-05-26,8234,218,278,8830,34962,66,129,363
2015-05-26,8240,1,1,1929,25001,0,0,9
2015-05-26,8255,232,175,4709,18716,1,2,18
2015-05-26,8266,0,0,0,3092,0,0,0
2015-05-26,8277,89,121,7140,22907,2,0,11
2015-05-26,8287,35,34,12998,32461,1,0,312
