date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-16,00785B,0,0,0,89741,0,0,0
2020-07-16,00786B,0,0,0,2516,0,0,0
2020-07-16,00787B,0,0,0,4201,0,0,0
2020-07-16,00788B,0,0,0,9676,0,0,0
2020-07-16,00789B,0,0,0,16275,0,0,0
2020-07-16,00790B,0,0,0,525,0,0,0
2020-07-16,00791B,0,0,0,88775,0,0,0
2020-07-16,00792B,0,0,0,86903,0,0,0
2020-07-16,00793B,0,0,1,1256,0,0,0
2020-07-16,00794B,0,0,0,95421,0,0,0
2020-07-16,00795B,0,0,2,102524,0,0,0
2020-07-16,00796B,0,0,0,27117,0,0,0
2020-07-16,00799B,1,0,1,3009,0,0,0
2020-07-16,00831B,0,0,0,26650,0,0,0
2020-07-16,00832B,0,0,0,1325,0,0,0
2020-07-16,00833B,0,0,1,645,0,0,0
2020-07-16,00834B,0,0,0,6799,0,0,0
2020-07-16,00836B,0,0,0,58760,0,0,0
2020-07-16,00838B,0,0,0,1547,0,0,0
2020-07-16,00839B,0,0,0,8235,0,0,0
2020-07-16,00840B,0,0,0,8107,0,0,0
2020-07-16,00841B,0,0,0,8485,0,0,0
2020-07-16,00842B,0,0,0,8066,0,0,0
2020-07-16,00843B,0,0,0,1505,0,0,0
2020-07-16,00844B,0,0,0,10293,0,0,0
2020-07-16,00845B,0,0,0,13637,0,0,0
2020-07-16,00846B,0,0,0,27837,0,0,0
2020-07-16,00847B,0,0,2,3701,0,0,0
2020-07-16,00848B,0,0,0,90516,0,0,0
2020-07-16,00849B,0,0,0,176151,0,0,0
2020-07-16,00853B,0,0,0,1033,0,0,0
2020-07-16,00854B,0,0,0,113,0,0,0
2020-07-16,00855B,0,0,0,170,0,0,0
2020-07-16,00856B,0,0,0,10948,0,0,0
2020-07-16,00857B,0,0,1,1942,0,0,0
2020-07-16,00858,0,0,0,108718,0,0,0
2020-07-16,00859B,0,0,0,2127,0,0,0
2020-07-16,00860B,0,0,0,7292,0,0,0
2020-07-16,00862B,0,0,0,8470,0,0,0
2020-07-16,00863B,0,0,0,35366,0,0,0
2020-07-16,00864B,0,0,0,3430,0,0,0
2020-07-16,00867B,0,0,0,9787,0,0,0
2020-07-16,00868B,0,0,0,956,0,0,0
2020-07-16,00869B,0,0,0,1570,0,0,0
2020-07-16,00870B,0,0,0,94162,0,0,0
2020-07-16,00871B,0,0,0,767,0,0,0
2020-07-16,00872B,0,0,0,902,0,0,0
2020-07-16,00873B,0,0,0,469,0,0,0
2020-07-16,00874B,0,0,0,5697,0,0,0
2020-07-16,1240,27,13,299,8497,0,0,0
2020-07-16,1258,2,3,52,9204,0,0,0
2020-07-16,1259,0,1,29,8097,0,0,0
2020-07-16,1264,0,1,64,8423,0,0,0
2020-07-16,1268,0,5,6,9430,0,0,0
2020-07-16,1333,0,0,0,0,0,0,0
2020-07-16,1336,35,3,3028,19274,0,0,0
2020-07-16,1565,8,14,969,12604,0,0,15
2020-07-16,1569,422,386,5271,28366,40,446,600
2020-07-16,1570,0,5,613,12875,0,0,0
2020-07-16,1580,7,1,221,12557,0,0,1
2020-07-16,1584,0,0,977,0,0,0,0
2020-07-16,1586,123,122,5042,20037,0,1,19
2020-07-16,1591,6,28,4417,8291,0,0,0
2020-07-16,1593,25,28,2570,7987,0,0,18
2020-07-16,1595,1,2,302,11787,0,0,0
2020-07-16,1597,77,53,1529,20296,1,9,245
2020-07-16,1599,0,0,416,18364,0,0,0
2020-07-16,1742,8,11,5506,10365,0,0,2
2020-07-16,1752,74,67,3295,25247,9,15,64
2020-07-16,1777,5,4,436,7514,0,0,0
2020-07-16,1781,0,0,0,0,0,0,0
2020-07-16,1784,344,223,4057,12406,56,33,233
2020-07-16,1785,3335,1612,28415,99357,177,678,5018
2020-07-16,1788,0,0,23,9001,0,0,0
2020-07-16,1799,0,0,0,0,0,0,0
2020-07-16,1813,2,14,325,11658,0,0,0
2020-07-16,1815,199,310,12905,105736,117,36,752
2020-07-16,2035,0,0,3,87500,0,0,0
2020-07-16,2063,0,0,160,11250,0,0,0
2020-07-16,2064,33,66,59,17407,0,0,0
2020-07-16,2065,6,2,689,8513,0,0,16
2020-07-16,2066,3,0,133,9125,0,0,0
2020-07-16,2067,9,7,29,11284,0,0,0
2020-07-16,2070,0,0,552,8945,0,0,4
2020-07-16,2221,55,85,292,10581,0,0,0
2020-07-16,2230,256,87,1976,9978,0,10,13
2020-07-16,2235,0,0,58,8969,0,0,0
2020-07-16,2596,28,1,1179,25000,0,0,0
2020-07-16,2640,4,9,603,13438,0,0,0
2020-07-16,2641,2,1,5233,37781,0,0,0
2020-07-16,2643,7,12,469,7500,0,0,2
2020-07-16,2719,0,0,0,0,0,0,0
2020-07-16,2724,0,0,0,0,0,0,0
2020-07-16,2726,15,29,570,8727,4,0,17
2020-07-16,2732,28,17,1377,10161,3,6,86
2020-07-16,2734,0,0,26,0,0,0,0
2020-07-16,2736,12,12,570,12248,2,0,10
2020-07-16,2916,2,0,161,13656,0,0,0
2020-07-16,2924,0,0,29,8201,0,0,0
2020-07-16,2926,0,0,12,11847,0,0,0
2020-07-16,2928,11,4,1128,11825,0,0,1
2020-07-16,3064,0,0,0,0,0,0,0
2020-07-16,3066,0,0,0,0,0,0,0
2020-07-16,3071,69,132,1982,27500,0,0,1
2020-07-16,3073,0,0,0,0,0,0,0
2020-07-16,3078,131,88,5935,56847,0,0,63
2020-07-16,3081,208,99,2533,22733,120,13,88
2020-07-16,3083,145,144,3907,21505,54,41,1206
2020-07-16,3085,0,0,0,0,0,0,0
2020-07-16,3086,0,0,0,0,0,0,0
2020-07-16,3088,2,7,250,20594,0,0,0
2020-07-16,3089,0,0,0,0,0,0,0
2020-07-16,3092,0,8,1386,18640,0,0,4
2020-07-16,3093,3,0,413,9072,0,0,0
2020-07-16,3095,0,0,0,0,0,0,0
2020-07-16,3105,743,356,8293,101014,54,91,950
2020-07-16,3114,6,2,1973,14000,5,0,0
2020-07-16,3118,35,15,1407,8113,2,0,9
2020-07-16,3122,4,9,220,9574,0,0,0
2020-07-16,3128,2,13,1614,10500,0,0,0
2020-07-16,3141,5,5,1497,15979,0,0,19
2020-07-16,3144,13,24,1713,25159,0,0,1
2020-07-16,3147,1,0,547,8501,0,0,7
2020-07-16,3152,64,117,1165,17254,14,3,77
2020-07-16,3162,0,0,0,0,0,0,0
2020-07-16,3163,384,230,10019,18821,16,72,441
2020-07-16,3169,5,5,594,13610,0,0,0
2020-07-16,3171,1,17,248,9800,0,0,1
2020-07-16,3178,31,55,1391,11262,0,0,0
2020-07-16,3188,19,16,1693,30073,0,0,0
2020-07-16,3191,0,0,0,0,0,0,0
2020-07-16,3202,1361,515,19177,29291,2,16,153
2020-07-16,3205,34,30,887,8193,0,0,73
2020-07-16,3206,1,22,1235,13479,0,0,1
2020-07-16,3207,0,0,0,0,0,0,0
2020-07-16,3211,104,39,2552,36870,10,10,45
2020-07-16,3213,0,2,350,14671,0,0,0
2020-07-16,3217,148,128,3698,20526,35,28,221
2020-07-16,3218,73,141,2920,19030,14,76,1710
2020-07-16,3219,0,0,0,0,0,0,0
2020-07-16,3221,147,313,3821,24080,5,0,28
2020-07-16,3224,38,68,5091,14504,6,0,80
2020-07-16,3226,0,0,111,16107,0,0,0
2020-07-16,3227,830,1047,10316,34881,0,113,113
2020-07-16,3230,0,0,0,0,0,0,0
2020-07-16,3232,19,11,2204,9141,0,0,0
2020-07-16,3234,519,430,6410,18997,208,95,1994
2020-07-16,3236,20,10,1585,21213,0,0,2
2020-07-16,3252,36,15,8799,12548,0,1,42
2020-07-16,3259,0,0,0,0,0,0,0
2020-07-16,3260,986,1337,14046,56888,0,0,0
2020-07-16,3264,372,301,8742,122564,52,1,181
2020-07-16,3265,3,30,1586,34065,0,0,4
2020-07-16,3272,14,5,1887,13066,14,0,1
2020-07-16,3276,0,0,171,0,0,0,0
2020-07-16,3284,79,638,11327,13990,24,2,5
2020-07-16,3285,31,5,2402,11027,0,0,0
2020-07-16,3287,0,0,0,0,0,0,0
2020-07-16,3288,0,0,0,0,0,0,0
2020-07-16,3289,232,204,5359,23243,8,30,395
2020-07-16,3290,6,1,4110,24887,1,0,10
2020-07-16,3293,228,159,3197,17612,20,13,375
2020-07-16,3294,95,20,6956,33003,0,282,282
2020-07-16,3297,0,0,374,9209,0,0,0
2020-07-16,3303,2,0,2128,24022,0,5,7
2020-07-16,3306,2,0,313,12651,0,0,0
2020-07-16,3310,7,5,2976,12556,0,0,0
2020-07-16,3313,0,0,268,0,0,0,0
2020-07-16,3317,47,42,4373,15312,0,6,254
2020-07-16,3322,0,0,1656,0,0,0,0
2020-07-16,3323,90,79,2497,20826,0,0,1
2020-07-16,3324,2086,2861,10129,21636,167,456,1662
2020-07-16,3325,338,293,7382,18063,17,2,55
2020-07-16,3332,0,0,3,12026,0,0,0
2020-07-16,3339,0,0,0,0,0,0,0
2020-07-16,3354,1,9,1045,17528,0,0,0
2020-07-16,3360,19,11,2518,17207,1,0,81
2020-07-16,3362,13,22,2304,27886,0,0,130
2020-07-16,3363,75,31,5769,22648,12,4,39
2020-07-16,3372,6,5,1228,36521,0,0,0
2020-07-16,3373,493,360,8455,10822,532,231,2297
2020-07-16,3374,2170,1760,27371,67841,834,713,7498
2020-07-16,3379,0,3,678,9510,0,0,0
2020-07-16,3388,0,9,209,18515,0,0,0
2020-07-16,3390,11,56,4161,16876,0,0,5
2020-07-16,3402,22,26,1180,18261,0,0,0
2020-07-16,3434,0,0,75,5675,0,0,0
2020-07-16,3438,26,27,1356,16844,0,0,17
2020-07-16,3441,26,17,1179,10009,0,2,75
2020-07-16,3444,4,11,1122,9778,0,0,0
2020-07-16,3455,13,38,1936,15367,0,0,15
2020-07-16,3466,1,27,659,15221,0,0,0
2020-07-16,3479,6,7,4955,17548,0,0,13
2020-07-16,3483,606,662,11991,15689,11,161,1430
2020-07-16,3484,114,113,1313,17434,0,0,0
2020-07-16,3489,18,8,2426,20782,0,0,0
2020-07-16,3490,88,70,3258,14251,9,0,19
2020-07-16,3491,33,10,2648,15215,0,3,3
2020-07-16,3492,0,0,482,8882,0,0,0
2020-07-16,3498,79,58,2362,13593,0,0,90
2020-07-16,3499,20,28,1423,13742,1,0,1
2020-07-16,3508,188,173,14599,24316,1,2,459
2020-07-16,3511,41,34,3934,12493,6,29,125
2020-07-16,3512,27,2,2330,14250,6,0,69
2020-07-16,3516,11,10,6172,12647,0,1,1
2020-07-16,3520,0,0,0,0,0,0,0
2020-07-16,3521,1,1,2310,7932,0,0,31
2020-07-16,3522,4,1,3638,11725,2,0,79
2020-07-16,3523,0,0,0,0,0,0,0
2020-07-16,3526,126,123,6022,18039,5,0,0
2020-07-16,3527,31,27,3321,10236,1,5,128
2020-07-16,3529,100,78,1699,18958,24,105,240
2020-07-16,3531,0,1,28,15293,0,0,0
2020-07-16,3537,29,47,1500,12173,0,0,38
2020-07-16,3540,4255,2179,11652,16653,25,1017,1660
2020-07-16,3541,5,16,1268,12330,0,0,0
2020-07-16,3546,35,44,2258,10436,15,0,8
2020-07-16,3548,184,291,2348,15030,0,0,0
2020-07-16,3551,689,405,2869,14193,1,5,26
2020-07-16,3552,1103,875,3185,21398,53,419,778
2020-07-16,3555,0,0,22,0,0,0,0
2020-07-16,3556,114,138,3437,14867,2,0,13
2020-07-16,3558,23,16,1024,12265,0,0,0
2020-07-16,3567,25,5,620,8531,0,0,0
2020-07-16,3577,17,3,801,13216,0,0,0
2020-07-16,3580,198,41,1518,9867,0,1,31
2020-07-16,3581,0,0,279,12751,0,0,0
2020-07-16,3587,288,394,3095,15578,10,16,37
2020-07-16,3594,129,129,3501,14527,19,0,898
2020-07-16,3609,74,81,4016,7669,3,17,844
2020-07-16,3611,7,25,550,10619,0,0,0
2020-07-16,3615,364,310,2706,17116,9,19,174
2020-07-16,3623,4,4,299,7302,0,0,0
2020-07-16,3624,16,7,3453,29335,0,12,39
2020-07-16,3625,15,1,2592,19574,0,0,0
2020-07-16,3628,2,0,112,11250,0,0,0
2020-07-16,3630,174,69,10130,31976,24,28,867
2020-07-16,3631,1,0,4217,19980,2,1,39
2020-07-16,3632,0,0,15,0,0,0,0
2020-07-16,3642,0,0,1045,0,0,0,7
2020-07-16,3646,17,12,2536,9824,0,0,0
2020-07-16,3652,47,76,673,11774,0,0,0
2020-07-16,3663,5,22,874,14739,0,0,96
2020-07-16,3664,0,0,550,12774,0,0,0
2020-07-16,3666,2,24,2267,12074,0,0,2
2020-07-16,3672,10,9,205,8167,0,0,0
2020-07-16,3675,50,74,2636,11107,2,3,47
2020-07-16,3680,2,40,4465,18747,8,8,1031
2020-07-16,3685,5,1,542,19997,0,0,0
2020-07-16,3687,6,29,2316,7514,9,5,26
2020-07-16,3689,20,10,1981,17418,15,0,0
2020-07-16,3691,184,134,2381,15247,151,3,165
2020-07-16,3693,37,30,1647,9622,7,11,118
2020-07-16,3707,6813,4651,31756,74515,28,916,5155
2020-07-16,3709,5,0,205,19892,0,0,0
2020-07-16,3710,0,62,1157,0,0,0,0
2020-07-16,4102,337,387,3760,10593,9,22,347
2020-07-16,4105,62,91,1699,62162,0,0,0
2020-07-16,4107,57,89,646,17324,2,1,21
2020-07-16,4109,46,31,1888,16783,0,0,33
2020-07-16,4111,19,63,1651,14245,0,0,12
2020-07-16,4113,163,80,2232,52784,0,0,32
2020-07-16,4114,137,174,4753,66055,0,5,83
2020-07-16,4116,12,1,665,11141,2,0,1
2020-07-16,4120,20,49,1281,21686,0,1,7
2020-07-16,4121,168,97,4155,18329,11,2,23
2020-07-16,4123,3006,3079,28720,99776,100,93,1115
2020-07-16,4126,7,9,1937,16503,0,0,2
2020-07-16,4127,0,0,0,0,0,0,0
2020-07-16,4129,9,12,742,20105,0,0,0
2020-07-16,4130,1630,1281,7131,26453,57,93,564
2020-07-16,4138,2,0,254,7500,0,0,0
2020-07-16,4139,110,39,2033,10490,0,1,1
2020-07-16,4153,39,33,747,12257,2,4,5
2020-07-16,4157,3424,6414,17226,179210,416,1812,2928
2020-07-16,4161,18,22,1802,13164,0,0,0
2020-07-16,4162,154,148,5732,36666,3,0,256
2020-07-16,4163,4,9,776,10060,0,0,8
2020-07-16,4173,84,116,3233,18643,25,1,50
2020-07-16,4175,0,0,89,7903,0,0,0
2020-07-16,4205,1,18,5,20175,0,0,0
2020-07-16,4207,1,10,580,43232,0,0,0
2020-07-16,4303,0,0,43,17500,0,0,0
2020-07-16,4304,0,0,0,0,0,0,0
2020-07-16,4305,0,0,4,13753,0,0,0
2020-07-16,4401,35,65,1800,30071,0,0,8
2020-07-16,4406,0,0,105,12978,0,0,0
2020-07-16,4413,0,0,47,2591,0,0,0
2020-07-16,4416,0,0,65,15003,0,0,0
2020-07-16,4417,2,1,141,20992,0,0,0
2020-07-16,4420,1,0,1326,10113,0,0,0
2020-07-16,4429,0,0,43,8587,0,0,0
2020-07-16,4430,0,0,332,13768,0,0,0
2020-07-16,4432,22,14,516,12647,0,1,25
2020-07-16,4433,83,107,1295,11627,8,7,27
2020-07-16,4502,0,0,685,12442,0,0,21
2020-07-16,4503,2,1,586,5975,0,0,2
2020-07-16,4506,0,6,5,44253,0,0,0
2020-07-16,4510,0,0,554,27002,0,0,0
2020-07-16,4513,3,1,1773,19220,0,0,4
2020-07-16,4523,14,1,13089,16000,5,1,103
2020-07-16,4527,0,0,74,19038,0,0,0
2020-07-16,4528,0,0,955,19128,0,0,12
2020-07-16,4529,0,0,491,0,0,0,0
2020-07-16,4530,0,0,0,0,0,0,0
2020-07-16,4533,12,1,3514,39608,0,0,0
2020-07-16,4534,5,43,2282,22298,1,0,0
2020-07-16,4535,0,0,12,18915,0,0,0
2020-07-16,4538,0,0,38,11900,0,0,0
2020-07-16,4541,6,0,973,17374,0,0,0
2020-07-16,4543,0,10,124,14242,0,0,0
2020-07-16,4549,10,13,217,10595,0,0,0
2020-07-16,4550,1,0,791,9274,0,0,9
2020-07-16,4556,20,15,362,10435,0,0,0
2020-07-16,4561,4,0,378,14630,0,0,0
2020-07-16,4563,6,5,184,13737,0,0,0
2020-07-16,4568,0,0,102,7561,0,0,0
2020-07-16,4580,194,94,488,9783,0,0,0
2020-07-16,4609,0,0,0,0,0,0,0
2020-07-16,4706,1,17,7,19757,0,0,0
2020-07-16,4707,144,142,10328,71641,0,121,136
2020-07-16,4711,0,1,145,15264,0,0,0
2020-07-16,4712,0,0,0,0,0,0,0
2020-07-16,4714,219,180,5647,26577,54,0,8
2020-07-16,4716,512,160,9241,18792,0,0,0
2020-07-16,4721,24,52,1824,18746,2,5,89
2020-07-16,4728,27,25,2231,13615,22,0,150
2020-07-16,4735,165,197,3187,9437,13,21,94
2020-07-16,4736,202,95,4407,22851,16,41,227
2020-07-16,4741,1,1,127,8210,0,0,0
2020-07-16,4744,10,12,2776,11772,0,0,1
2020-07-16,4745,152,114,2359,18440,0,16,16
2020-07-16,4747,3,10,480,7504,0,0,0
2020-07-16,4803,21,22,2197,9844,10,18,120
2020-07-16,4804,11,6,4441,8646,0,0,12
2020-07-16,4806,0,0,0,0,0,0,0
2020-07-16,4903,0,0,0,0,0,0,0
2020-07-16,4905,1,0,183,9205,0,0,0
2020-07-16,4907,0,0,707,29536,0,0,0
2020-07-16,4908,147,85,3841,19554,5,2,76
2020-07-16,4909,7,2,1908,23339,9,0,2
2020-07-16,4924,0,0,0,0,0,0,0
2020-07-16,4931,20,1,925,15493,0,1,1
2020-07-16,4933,5,19,1491,19563,0,0,0
2020-07-16,4939,52,17,2587,24550,0,0,0
2020-07-16,4944,0,0,0,0,0,0,0
2020-07-16,4953,85,27,2830,16677,1,10,11
2020-07-16,4966,81,289,1183,20002,3,8,116
2020-07-16,4971,3,0,1592,9133,0,0,7
2020-07-16,4972,0,0,32,10063,0,0,0
2020-07-16,4973,98,69,4068,15876,9,14,44
2020-07-16,4974,12,10,1381,18125,0,0,13
2020-07-16,4979,795,516,8523,25327,70,30,1305
2020-07-16,4991,50,19,4521,22837,0,0,127
2020-07-16,4995,0,4,1121,10446,0,0,0
2020-07-16,5009,0,19,2903,116683,21,6,6
2020-07-16,5011,2,0,246,10283,0,0,0
2020-07-16,5013,0,0,10,33354,0,0,0
2020-07-16,5014,0,0,2219,0,0,0,0
2020-07-16,5015,0,0,28,15159,0,0,0
2020-07-16,5016,0,0,36,12405,0,0,0
2020-07-16,5102,0,0,13,16021,0,0,0
2020-07-16,5201,2,1,2415,7668,0,0,0
2020-07-16,5202,0,0,744,0,0,0,2
2020-07-16,5206,2,0,1035,37125,0,0,0
2020-07-16,5210,0,15,1825,0,0,0,0
2020-07-16,5211,0,8,403,8006,0,0,0
2020-07-16,5212,33,24,704,8658,0,0,0
2020-07-16,5213,31,17,1893,86548,0,0,5
2020-07-16,5220,103,80,1810,9916,0,6,6
2020-07-16,5223,341,384,2517,10811,7,0,92
2020-07-16,5230,10,7,697,12238,0,0,0
2020-07-16,5245,38,51,1254,11247,0,9,9
2020-07-16,5251,1,1,515,6961,0,0,36
2020-07-16,5263,15,4,1682,13936,0,0,7
2020-07-16,5272,8,6,1381,14106,0,0,9
2020-07-16,5274,8,37,434,8556,0,2,73
2020-07-16,5281,0,0,939,9252,0,0,0
2020-07-16,5287,1,2,53,10643,0,0,0
2020-07-16,5289,153,145,1722,19932,1,0,77
2020-07-16,5291,907,907,5650,9706,0,0,0
2020-07-16,5299,36,42,2922,8807,0,1,107
2020-07-16,5301,0,10,2208,0,0,0,0
2020-07-16,5302,0,0,0,0,0,0,0
2020-07-16,5304,0,0,0,0,0,0,0
2020-07-16,5306,126,113,866,31500,9,2,21
2020-07-16,5309,0,0,0,0,0,0,0
2020-07-16,5310,0,0,71,0,0,0,0
2020-07-16,5312,0,0,116,15014,0,0,0
2020-07-16,5314,0,0,0,0,0,0,0
2020-07-16,5315,36,20,1895,26587,2,0,1
2020-07-16,5321,610,122,2540,8050,0,14,63
2020-07-16,5324,0,0,0,0,0,0,0
2020-07-16,5328,0,0,0,0,0,0,0
2020-07-16,5340,0,0,0,0,0,0,0
2020-07-16,5344,0,0,0,0,0,0,0
2020-07-16,5345,0,0,0,0,0,0,0
2020-07-16,5347,174,255,3676,409745,3,17,81
2020-07-16,5349,17,186,2979,56024,11,13,172
2020-07-16,5351,0,0,0,0,0,0,0
2020-07-16,5353,0,0,952,18750,0,0,0
2020-07-16,5355,0,0,0,0,0,0,0
2020-07-16,5356,13,2,513,25760,0,0,0
2020-07-16,5371,21,18,3647,108605,0,2,2
2020-07-16,5381,0,0,0,0,0,0,0
2020-07-16,5383,0,0,0,0,0,0,0
2020-07-16,5386,6,4,472,5618,0,0,0
2020-07-16,5392,10,69,4549,41657,0,4,13
2020-07-16,5398,13,8,1144,8262,0,0,0
2020-07-16,5403,39,0,817,15657,0,0,1
2020-07-16,5410,56,3,1979,21475,0,0,0
2020-07-16,5425,98,663,4875,60678,0,9,9
2020-07-16,5426,26,5,796,35950,0,0,1
2020-07-16,5432,3,41,386,5171,0,0,0
2020-07-16,5438,4,2,1033,28134,0,0,0
2020-07-16,5439,99,65,3359,21493,0,5,5
2020-07-16,5443,135,535,3066,41284,0,0,59
2020-07-16,5450,0,0,0,0,0,0,0
2020-07-16,5452,165,86,2026,37190,0,0,0
2020-07-16,5455,0,0,0,0,0,0,0
2020-07-16,5457,398,558,7263,42396,26,70,703
2020-07-16,5460,15,0,557,15306,0,0,0
2020-07-16,5464,2,3,410,17767,0,0,6
2020-07-16,5465,54,65,4037,22838,0,1,1
2020-07-16,5468,0,0,0,0,0,0,0
2020-07-16,5474,158,236,2406,8432,30,30,78
2020-07-16,5475,0,0,0,0,0,0,0
2020-07-16,5478,10,132,1826,31868,5,2,126
2020-07-16,5481,6,85,9552,18350,0,0,3
2020-07-16,5483,876,632,15840,146555,49,18,213
2020-07-16,5487,8,2,221,5909,0,0,0
2020-07-16,5488,0,0,1003,0,0,0,0
2020-07-16,5489,2,0,169,25676,0,0,0
2020-07-16,5490,55,10,3147,23956,0,1,6
2020-07-16,5493,6,3,5829,11066,0,0,0
2020-07-16,5498,474,225,6691,37194,0,2,3
2020-07-16,5508,0,9,1680,54357,0,0,4
2020-07-16,5511,0,15,319,28360,0,0,0
2020-07-16,5512,86,105,5175,185998,0,10,10
2020-07-16,5514,0,0,131,44160,0,0,0
2020-07-16,5516,0,0,1920,9573,0,0,0
2020-07-16,5520,0,0,12,15078,0,0,0
2020-07-16,5523,0,0,599,38750,0,0,0
2020-07-16,5529,0,0,0,0,0,0,0
2020-07-16,5530,10,14,1815,99771,0,0,11
2020-07-16,5536,8,35,770,13546,0,1,25
2020-07-16,5603,23,18,2189,19581,0,0,0
2020-07-16,5604,2,6,551,27195,0,10,69
2020-07-16,5609,46,86,2566,31500,27,7,73
2020-07-16,5701,0,0,0,0,0,0,0
2020-07-16,5703,0,0,65,0,0,0,0
2020-07-16,5704,0,1,62,9715,0,0,0
2020-07-16,5820,210,30,2002,927954,0,0,1
2020-07-16,5864,301,42,1788,59372,0,0,0
2020-07-16,5902,0,0,0,0,0,0,0
2020-07-16,5903,7,10,81,55805,0,0,0
2020-07-16,5904,3,3,108,24421,0,0,3
2020-07-16,5905,26,62,5533,47454,2,133,208
2020-07-16,6015,106,143,3199,84550,3,0,5
2020-07-16,6016,106,178,4105,147580,0,0,44
2020-07-16,6020,0,21,171,63088,0,0,1
2020-07-16,6021,2,0,380,76688,0,0,0
2020-07-16,6023,0,0,127,62494,0,0,0
2020-07-16,6026,21,169,3767,61436,0,0,0
2020-07-16,6101,7,7,4571,14956,16,0,52
2020-07-16,6103,0,0,0,0,0,0,0
2020-07-16,6104,610,624,8015,22704,92,172,1074
2020-07-16,6109,96,20,530,14350,0,0,0
2020-07-16,6111,33,16,2236,7061,5,0,269
2020-07-16,6113,0,0,425,0,0,0,0
2020-07-16,6114,15,11,1447,10977,0,0,8
2020-07-16,6118,182,56,1918,22722,2,0,28
2020-07-16,6121,112,61,729,46242,0,5,5
2020-07-16,6122,31,3,3130,17182,0,80,85
2020-07-16,6123,39,15,797,14759,0,0,0
2020-07-16,6124,16,18,916,45619,0,0,4
2020-07-16,6125,804,248,10031,60502,209,28,435
2020-07-16,6126,362,270,6949,31709,0,0,2
2020-07-16,6127,67,109,6988,27019,3,15,500
2020-07-16,6129,0,5,4257,0,0,0,2
2020-07-16,6134,0,0,0,0,0,0,0
2020-07-16,6138,46,168,3087,18262,7,1,7
2020-07-16,6140,80,95,2331,9591,0,7,66
2020-07-16,6143,10,63,2718,20751,0,0,2
2020-07-16,6144,0,0,0,0,0,0,0
2020-07-16,6146,4,7,146,23099,1,0,3
2020-07-16,6147,296,350,10301,163565,50,0,189
2020-07-16,6148,0,5,2364,11750,0,0,0
2020-07-16,6150,39,84,3895,8322,0,0,4023
2020-07-16,6151,0,0,177,13814,0,0,0
2020-07-16,6154,13,5,117,20020,0,0,0
2020-07-16,6156,896,369,6265,20093,0,21,68
2020-07-16,6158,722,2514,2818,13167,67,47,72
2020-07-16,6160,6,0,1097,17122,0,0,0
2020-07-16,6161,110,30,2743,19745,0,0,0
2020-07-16,6163,30,182,2992,25870,13,0,43
2020-07-16,6167,0,0,0,0,0,0,0
2020-07-16,6170,562,303,7087,22417,0,0,26
