date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-05,1799,0,0,1608,0,0,0,52,1608,0,52,0,OX
2018-01-05,1813,3,2,391,11658,0,0,3,390,0,3,0,
2018-01-05,1815,3837,6312,48295,108433,354,370,6863,50770,0,6849,2,
2018-01-05,2035,0,0,17,87500,0,0,0,17,0,0,0,
2018-01-05,2063,2,0,2359,11250,0,0,2,2357,0,2,0,11     C
2018-01-05,2064,2,3,55,17500,0,0,0,56,0,0,0,11     C
2018-01-05,2065,11,0,21,8169,0,0,0,10,0,0,0,
2018-01-05,2066,1,10,633,9125,0,0,0,642,0,0,0,
2018-01-05,2221,43,49,2570,10606,3,0,10,2576,0,13,0,
2018-01-05,2230,0,4,537,9904,0,0,0,541,0,0,0,11     C
2018-01-05,2233,23,138,3218,12303,0,0,42,3333,0,42,0,
2018-01-05,2235,0,0,936,7969,0,12,95,936,0,83,0,11    BC
2018-01-05,2596,19,0,1798,24345,0,0,3,1779,0,3,0,
2018-01-05,2640,3,44,1401,12189,0,0,3,1442,0,3,0,
2018-01-05,2641,44,7,23046,46252,0,0,164,23009,0,164,0,
2018-01-05,2719,0,0,193,0,0,0,0,193,0,0,0,11OX   C
2018-01-05,2726,2,0,1011,8348,0,0,7,1009,0,7,0,11    B
2018-01-05,2732,3,3,1271,8967,0,45,76,1271,0,31,0,
2018-01-05,2734,1,6,407,7564,0,0,4,412,0,4,0,
2018-01-05,2736,0,0,60,12248,0,0,0,60,0,0,0,11     C
2018-01-05,2916,0,1,91,11609,0,0,0,92,0,0,0,11     C
2018-01-05,2924,0,4,838,8501,0,0,5,842,0,5,0,11    BC
2018-01-05,2926,1,6,101,11847,0,0,0,106,0,0,0,11     C
2018-01-05,2928,65,59,1550,11825,0,13,33,1544,0,20,0,
2018-01-05,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,3068,2370,2163,6144,23366,139,83,215,5937,0,271,0,
2018-01-05,3071,272,189,6435,30000,4,2,41,6353,1,44,1,
2018-01-05,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,3078,785,785,13132,56847,17,31,301,13132,0,287,0,
2018-01-05,3081,464,652,2523,22643,77,112,577,2714,3,542,0,
2018-01-05,3083,64,49,3576,21426,0,8,290,3562,1,284,2,
2018-01-05,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3088,14,18,2404,19831,0,0,8,2408,0,8,0,
2018-01-05,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,3092,27,29,6913,17450,7,0,89,6918,3,96,0,
2018-01-05,3093,0,0,255,9072,0,0,0,255,0,0,0,11     C
2018-01-05,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3105,1098,918,7609,100666,61,92,2887,7430,1,2857,1,
2018-01-05,3114,75,72,3037,12503,0,0,6,3034,0,6,0,
2018-01-05,3118,0,0,64,8113,0,0,0,64,0,0,0,11     C
2018-01-05,3122,0,2,958,9824,0,0,0,960,0,0,0,
2018-01-05,3128,7,8,4329,10500,0,0,0,4330,0,0,0,
2018-01-05,3141,572,1031,8509,15890,8,20,662,8970,2,650,0,
2018-01-05,3144,220,291,8076,25159,8,5,322,8147,0,325,0,
2018-01-05,3152,11,7,590,17254,1,2,94,586,0,93,0,
2018-01-05,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3163,268,218,8185,18594,13,7,576,8136,1,582,0,
2018-01-05,3169,4,21,3183,13272,0,0,9,3200,0,9,0,
2018-01-05,3171,0,2,500,9800,0,0,0,503,1,0,0,11     C
2018-01-05,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3202,64,23,15510,24438,25,0,947,15469,0,1067,95,@
2018-01-05,3205,50,61,3351,8193,7,11,424,3367,5,420,0,
2018-01-05,3206,27,33,2904,12955,0,0,20,2910,0,20,0,
2018-01-05,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,3211,60,69,4719,37992,1,0,7,4729,1,8,0,
2018-01-05,3213,10,26,1058,14671,0,1,11,1074,0,10,0,
2018-01-05,3217,125,65,5024,20526,8,0,30,4964,0,38,0,
2018-01-05,3218,53,57,3727,19030,0,0,2,3731,0,2,0,
2018-01-05,3219,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-01-05,3221,214,155,6290,24092,1,28,28,6232,1,1,0,
2018-01-05,3224,128,354,5360,11004,45,70,216,5586,0,191,0,
2018-01-05,3226,2,0,247,16107,0,0,0,245,0,0,0,11     C
2018-01-05,3227,881,672,15175,33289,30,29,1249,14966,0,1251,1,11     C
2018-01-05,3230,0,0,3654,26936,0,0,0,3654,0,0,0,
2018-01-05,3232,26,12,2958,7891,2,0,15,2944,0,17,0,
2018-01-05,3234,112,278,11584,18131,114,11,2603,11750,0,2706,0,
2018-01-05,3236,369,653,6568,16710,7,16,367,6852,0,358,0,
2018-01-05,3252,76,68,6274,7861,0,0,41,6266,0,41,0,
2018-01-05,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3260,267,383,22078,57493,80,94,3506,22195,1,3492,0,
2018-01-05,3264,345,405,10903,121365,13,13,726,10964,1,726,0,
2018-01-05,3265,215,428,6867,34065,2,0,11,7080,0,13,0,
2018-01-05,3272,84,109,5391,13066,5,3,126,5420,4,128,0,
2018-01-05,3276,25,32,3904,17428,0,0,9,3911,0,9,0,
2018-01-05,3284,37,22,11491,13990,0,0,9,11476,0,9,0,@
2018-01-05,3285,6,9,2292,11027,0,0,1,2295,0,1,0,
2018-01-05,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,3289,678,432,8986,15722,12,47,210,8740,0,175,0,
2018-01-05,3290,17,0,3794,24887,0,0,0,3777,0,0,0,
2018-01-05,3293,39,31,3957,17495,2,0,63,3954,5,65,0,
2018-01-05,3294,101,92,8866,32878,2,6,249,8857,0,245,0,
2018-01-05,3297,5,0,503,9227,0,0,0,498,0,0,0,11     C
2018-01-05,3299,347,460,3777,15265,12,7,89,3890,0,94,0,
2018-01-05,3303,26,27,2760,24022,0,0,8,2762,1,8,0,
2018-01-05,3306,16,3,1756,12651,0,0,10,1744,1,10,0,
2018-01-05,3310,181,98,3657,15695,1,8,148,3574,0,141,0,
2018-01-05,3313,21,79,5803,15097,27,1,1443,5861,0,1469,0,
2018-01-05,3317,2072,1797,7812,15312,88,116,1704,7537,0,1676,0,11     C
2018-01-05,3322,0,0,54,0,0,0,0,54,0,0,0,OX
2018-01-05,3323,258,225,11419,21699,41,28,866,11386,0,879,0,
2018-01-05,3324,1224,706,14850,20179,11,70,2490,14332,0,2431,0,
2018-01-05,3325,1,18,7784,18688,0,0,21,7801,0,21,0,
2018-01-05,3332,0,0,82,12026,0,0,0,82,0,0,0,11     C
2018-01-05,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3354,596,646,4954,17528,76,34,1026,5004,0,1068,0,11   A
2018-01-05,3360,26,41,6092,18864,7,0,864,6107,0,871,0,
2018-01-05,3362,269,355,8079,23344,81,40,1577,8165,0,1618,0,
2018-01-05,3363,37,33,11002,19368,0,0,0,10998,0,0,0,
2018-01-05,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3373,61,38,3800,10822,0,0,2,3777,0,2,0,
2018-01-05,3374,2457,2241,36030,67979,349,426,8256,35814,0,8180,1,11     C
2018-01-05,3379,29,9,1912,9510,0,0,1,1892,0,1,0,
2018-01-05,3388,3,4,117,16025,0,0,0,118,0,0,0,
2018-01-05,3390,624,398,9437,16745,3,0,7,9211,0,10,0,
2018-01-05,3402,26,0,2266,18261,10,0,0,2240,0,10,0,
2018-01-05,3428,144,43,10892,24058,29,9,619,10793,2,639,0,
2018-01-05,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3434,0,1,224,5675,0,0,0,225,0,0,0,
2018-01-05,3438,347,250,8729,16844,1,0,113,8632,0,114,0,
2018-01-05,3441,54,65,5762,10009,26,5,994,5774,1,1015,0,
2018-01-05,3444,607,540,2425,9778,68,18,84,2358,0,134,0,11   A
2018-01-05,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3455,137,87,4829,15367,1,3,54,4779,0,52,0,
2018-01-05,3466,0,2,141,15221,0,0,0,143,0,0,0,11     C
2018-01-05,3479,21,7,2572,13822,0,0,2,2577,19,2,0,
2018-01-05,3483,37,6,4186,13464,0,0,6,4155,0,6,0,
2018-01-05,3484,380,158,4963,17434,0,1,14,4741,0,13,0,
2018-01-05,3489,130,134,2624,20782,0,0,15,2628,0,15,0,
2018-01-05,3490,56,62,7930,17190,3,10,805,7938,2,798,0,
2018-01-05,3491,97,31,4574,12895,0,26,73,4511,3,47,0,
2018-01-05,3492,13,2,2622,8882,2,0,79,2646,35,81,0,
2018-01-05,3498,114,80,6048,19429,6,19,154,6015,1,141,0,
2018-01-05,3499,257,145,5143,13742,3,3,41,5031,0,41,0,
2018-01-05,3508,621,892,8743,23209,123,64,4068,9014,0,4127,0,
2018-01-05,3511,0,3,2608,11143,0,0,0,2614,3,0,0,
2018-01-05,3512,4,8,4343,8000,16,0,187,4347,0,203,0,
2018-01-05,3516,25,23,3536,12978,0,0,0,3534,0,0,0,
2018-01-05,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3521,0,2,1364,0,0,0,0,1393,27,0,0,OX
2018-01-05,3522,17,37,9423,11737,10,0,1016,9443,0,1026,0,@
2018-01-05,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,3526,559,369,7554,16459,6,68,768,7364,0,706,0,
2018-01-05,3527,14,1,2507,8698,1,0,125,2494,0,126,0,
2018-01-05,3529,66,86,3307,18945,5,15,206,3342,15,196,0,
2018-01-05,3531,20,6,1008,15293,0,0,0,1006,12,0,0,
2018-01-05,3537,182,287,2970,12173,10,1,2,3077,2,11,0,
2018-01-05,3540,509,413,5463,16653,112,1,178,5367,0,289,0,
2018-01-05,3541,14,39,4643,12330,0,1,142,4668,0,141,0,
2018-01-05,3546,374,409,4943,9497,3,6,252,4978,0,249,0,
2018-01-05,3548,12,17,5166,15137,0,0,46,5171,0,46,0,
2018-01-05,3551,159,68,2152,14193,2,0,4,2061,0,6,0,
2018-01-05,3552,1110,800,9250,21360,78,95,946,8942,2,929,0,
2018-01-05,3555,1,0,95,1845,0,0,0,94,0,0,0,11     C
2018-01-05,3556,44,257,2758,14867,0,0,10,2972,1,10,0,
2018-01-05,3558,27,30,1644,12265,0,0,20,1647,0,20,0,
2018-01-05,3563,212,330,2282,10652,16,57,417,2400,0,376,0,
2018-01-05,3567,155,179,2923,8895,1,3,85,2947,0,83,0,
2018-01-05,3577,8,0,520,12014,0,0,0,512,0,0,0,11     C
2018-01-05,3580,380,180,3028,7045,0,1,9,2828,0,8,0,
2018-01-05,3581,77,103,2337,12944,10,0,1,2363,0,11,0,
2018-01-05,3587,161,142,5681,15578,3,1,104,5662,0,106,0,
2018-01-05,3594,92,32,5220,14150,1,2,74,5160,0,73,0,
2018-01-05,3609,0,0,312,7584,0,0,0,312,0,0,0,11    BC
2018-01-05,3611,96,113,2013,9638,2,0,5,2030,0,7,0,
2018-01-05,3615,167,122,4440,17116,0,16,19,4395,0,3,0,
2018-01-05,3623,38,23,1342,7294,0,0,0,1327,0,0,0,
2018-01-05,3624,778,850,4955,29335,98,24,155,5027,0,229,0,
2018-01-05,3625,63,105,9321,17513,4,10,442,9363,0,436,0,
2018-01-05,3628,0,0,351,11250,0,0,0,351,0,0,0,11     C
2018-01-05,3630,132,107,10820,25337,89,43,2367,10795,0,2413,0,
2018-01-05,3631,2,5,16822,19980,0,0,1,16930,105,1,0,11@    C
2018-01-05,3632,763,614,1888,11797,0,31,46,1739,0,15,0,
2018-01-05,3642,0,10,4790,7592,0,0,20,4800,0,20,0,
2018-01-05,3646,1,8,3729,9765,0,0,0,3736,0,0,0,
2018-01-05,3652,8,2,811,11774,0,0,1,805,0,1,0,
2018-01-05,3663,89,10,2808,14739,0,0,16,2729,0,16,0,
2018-01-05,3664,18,21,3567,13123,0,0,0,3570,0,0,0,
2018-01-05,3666,39,113,3791,10961,5,0,78,3865,0,83,0,
2018-01-05,3672,15,3,1376,8292,0,0,0,1364,0,0,0,
2018-01-05,3675,43,164,3044,11107,3,0,8,3165,0,11,0,
2018-01-05,3680,67,53,3661,17640,0,0,47,3647,0,47,0,
2018-01-05,3685,14,30,3955,10099,0,0,219,3971,0,219,0,
2018-01-05,3687,47,24,1878,7514,1,0,39,1857,2,40,0,
2018-01-05,3689,99,65,5381,17418,1,2,79,5347,0,78,0,
2018-01-05,3691,24,22,3889,15247,1,2,1908,3888,1,1907,0,
2018-01-05,3693,19,11,861,9627,0,0,4,853,0,4,0,
2018-01-05,3707,1610,1268,21764,57577,147,167,1777,21422,0,1757,0,
2018-01-05,3709,0,0,598,19892,0,0,0,598,0,0,0,
2018-01-05,3710,31,167,10016,51822,0,0,0,10152,0,0,0,
2018-01-05,4102,6,4,1052,10593,0,0,0,1050,0,0,0,
2018-01-05,4103,0,3,585,27499,0,0,0,589,1,0,0,
2018-01-05,4105,182,222,8328,62162,10,5,81,8368,0,86,0,
2018-01-05,4107,120,194,4306,17324,5,4,38,4381,1,39,0,
2018-01-05,4109,21,30,5907,19938,0,0,4,5931,15,4,0,
2018-01-05,4111,0,0,1159,14245,0,0,0,1159,0,0,0,
2018-01-05,4113,57,105,11263,51441,0,0,4,11311,0,4,0,
2018-01-05,4114,3,37,9188,46004,0,0,2,9223,1,2,0,
2018-01-05,4116,1,0,667,11141,0,0,5,666,0,5,0,
2018-01-05,4120,31,36,2441,21686,0,2,9,2460,14,7,0,
2018-01-05,4121,53,37,3520,18329,1,0,6,3504,0,7,0,
2018-01-05,4123,21,10,5125,74127,2,13,122,5114,0,111,0,
2018-01-05,4126,48,65,2989,16503,0,4,6,3008,2,2,0,
2018-01-05,4127,24,33,2306,11440,0,0,10,2315,0,10,0,
2018-01-05,4129,123,34,5291,19928,0,3,60,5203,1,57,0,
2018-01-05,4130,25,39,4938,25201,0,0,5,4952,0,5,0,
2018-01-05,4138,4,0,313,7500,0,0,0,309,0,0,0,
2018-01-05,4153,10,51,2725,12341,0,0,9,2816,50,9,0,
2018-01-05,4161,3,1,3203,13064,0,1,9,3201,0,8,0,
2018-01-05,4162,111,44,6029,36782,1,1,259,5962,0,259,0,
2018-01-05,4163,21,25,1675,10059,4,1,8,1679,0,11,0,
2018-01-05,4173,11,5,5548,11143,0,0,14,5542,0,14,0,
2018-01-05,4205,0,0,20,20175,0,0,0,20,0,0,0,11     C
2018-01-05,4207,86,11,3153,42538,0,0,8,3078,0,8,0,
2018-01-05,4303,0,10,2265,5000,0,0,6,2275,0,6,0,
2018-01-05,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,4305,0,1,2,13753,0,0,0,3,0,0,0,11     C
2018-01-05,4401,0,5,713,30071,0,0,2,718,0,2,0,
2018-01-05,4406,0,3,309,12978,0,0,0,312,0,0,0,11    BC
2018-01-05,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,4416,1,4,226,15003,0,0,0,229,0,0,0,11    BC
2018-01-05,4417,108,128,2686,20992,0,0,1,2709,3,1,0,
2018-01-05,4420,0,3,1727,10113,0,0,0,1730,0,0,0,
2018-01-05,4429,0,0,1360,8587,0,0,0,1360,0,0,0,11     C
2018-01-05,4430,2,2,203,13768,0,0,0,203,0,0,0,11     C
2018-01-05,4432,0,2,922,12647,0,0,5,930,6,5,0,11     C
2018-01-05,4433,1,3,193,7883,0,0,0,195,0,0,0,11     C
2018-01-05,4502,10,5,852,3744,0,0,24,847,0,24,0,
2018-01-05,4506,8,1,260,44253,0,0,5,253,0,5,0,
2018-01-05,4510,19,29,3179,27002,1,0,4,3189,0,5,0,
2018-01-05,4513,4,1,3008,19220,0,0,0,3005,0,0,0,
2018-01-05,4523,1,7,1793,16000,0,0,8,1799,0,8,0,
2018-01-05,4527,0,0,226,19038,0,0,1,226,0,1,0,11     C
2018-01-05,4528,44,74,2553,19128,1,0,30,2583,0,31,0,
2018-01-05,4529,16,27,5164,12107,11,0,478,5175,0,489,0,
2018-01-05,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,4533,76,22,9368,39608,0,0,2,9314,0,2,0,
2018-01-05,4534,11,16,10311,21875,0,0,97,10318,2,97,0,
2018-01-05,4535,0,0,144,18915,0,0,0,144,0,0,0,11     C
2018-01-05,4541,6,19,1478,13535,0,0,2,1491,0,2,0,
2018-01-05,4543,0,1,118,14210,0,0,0,119,0,0,0,11     C
2018-01-05,4549,19,28,941,10097,0,0,5,951,1,5,0,
2018-01-05,4550,0,0,364,8614,0,0,13,364,0,13,0,11     C
2018-01-05,4556,0,10,193,8807,0,0,0,203,0,0,0,11     C
2018-01-05,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,4706,10,5,211,19757,0,0,3,206,0,3,0,
2018-01-05,4707,580,477,3515,61426,0,54,55,3412,0,1,0,
2018-01-05,4711,1,0,539,15264,0,0,0,538,0,0,0,11     C
2018-01-05,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,4714,719,286,16278,21254,14,21,57,15845,0,50,0,
2018-01-05,4716,16,2,10125,18606,0,0,6,10111,0,6,0,
2018-01-05,4721,390,404,8889,18746,139,65,4416,8903,0,4490,0,11   A C
2018-01-05,4728,154,65,2873,13615,0,0,1,2784,0,1,0,
2018-01-05,4735,93,118,2812,8527,1,2,51,2837,0,50,0,
2018-01-05,4736,21,9,3329,19581,0,1,53,3317,0,52,0,
2018-01-05,4745,3,3,2274,14424,0,0,0,2275,1,0,0,
2018-01-05,4747,0,0,23,7504,0,0,0,23,0,0,0,
2018-01-05,4803,145,111,2167,8069,0,8,70,2134,1,62,0,
2018-01-05,4804,56,14,3196,9007,8,0,111,3154,0,119,0,
2018-01-05,4806,30,119,5019,7956,20,0,476,5108,0,496,0,
2018-01-05,4903,64,78,16903,22569,120,125,4048,16917,0,4043,0,
2018-01-05,4905,17,34,1071,11580,0,4,67,1088,0,63,0,
2018-01-05,4907,74,61,2046,4255,4,2,85,2033,0,87,0,
2018-01-05,4908,1479,1404,3994,19416,6,42,172,3919,0,136,0,
2018-01-05,4909,301,140,1482,23339,0,0,3,1321,0,3,0,
2018-01-05,4924,0,0,10,0,0,0,0,10,0,0,0,11OX  B
2018-01-05,4933,15,1,3512,19332,0,0,0,3499,1,0,0,
2018-01-05,4939,1399,1432,12326,24550,178,53,954,12359,0,1079,0,
2018-01-05,4944,0,0,619,0,0,0,0,619,0,0,0,OX
2018-01-05,4947,468,442,3707,13996,5,83,276,3681,0,198,0,
2018-01-05,4953,8,3,965,10969,0,0,0,960,0,0,0,
2018-01-05,4966,128,48,1861,19592,27,0,390,1781,0,417,0,
2018-01-05,4971,356,443,4496,9033,18,3,351,4583,0,366,0,11   A
2018-01-05,4972,10,5,391,9959,0,0,0,386,0,0,0,
2018-01-05,4973,105,72,3721,16193,0,0,50,3688,0,50,0,
2018-01-05,4974,47,88,5578,18125,5,1,38,5619,0,42,0,
2018-01-05,4979,166,170,10209,18492,29,5,985,10214,1,1009,0,
2018-01-05,4991,765,398,13583,20054,23,2,887,13216,0,908,0,11     C
2018-01-05,4995,1,1,458,8627,0,0,0,458,0,0,0,11     C
2018-01-05,5009,230,155,5593,116683,26,0,1999,5518,0,2025,0,
2018-01-05,5011,0,1,356,10283,0,0,0,357,0,0,0,11     C
2018-01-05,5013,0,0,75,33354,0,0,0,75,0,0,0,11     C
2018-01-05,5014,479,853,23492,41333,6,23,463,23869,3,446,0,
2018-01-05,5015,1,0,396,15159,0,0,0,395,0,0,0,
2018-01-05,5016,19,22,311,12405,0,0,0,314,0,0,0,
2018-01-05,5102,4,2,321,16021,0,0,0,319,0,0,0,
2018-01-05,5201,15,19,4470,7668,0,0,137,4474,0,137,0,
2018-01-05,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,5206,2,10,135,37125,0,0,0,143,0,0,0,11     C
2018-01-05,5210,9,16,2835,16424,0,0,0,2842,0,0,0,
2018-01-05,5211,33,20,1150,8006,0,0,2,1137,0,2,0,
2018-01-05,5212,1,4,1269,8658,0,0,0,1272,0,0,0,11     C
2018-01-05,5213,156,103,4895,85520,0,0,406,4842,0,631,225,
2018-01-05,5230,18,51,4351,12988,0,0,17,4384,0,17,0,
2018-01-05,5245,22,13,1814,11656,0,0,13,1805,0,13,0,
2018-01-05,5251,9,4,1739,7613,0,0,8,1734,0,8,0,
2018-01-05,5255,141,210,3496,11402,3,1,74,3565,0,76,0,
2018-01-05,5263,25,28,1825,9240,0,0,57,1828,0,57,0,
2018-01-05,5272,175,149,3712,14489,0,1,5,3686,0,4,0,
2018-01-05,5274,3,2,129,7978,0,0,7,128,0,7,0,
2018-01-05,5281,17,37,1356,9252,0,0,0,1376,0,0,0,
2018-01-05,5287,21,67,1112,10645,2,0,0,1158,0,2,0,
2018-01-05,5289,197,134,6632,18388,11,31,612,6569,0,593,1,
2018-01-05,5291,14,3,1840,8387,0,0,0,1829,0,0,0,
2018-01-05,5301,97,83,12142,15635,0,0,118,12128,0,118,0,@
2018-01-05,5302,54,14,3335,40594,0,0,2,3295,0,2,0,
2018-01-05,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,5306,30,4,918,30000,0,0,1,892,0,1,0,
2018-01-05,5309,0,0,1770,0,0,0,0,1770,0,0,0,OX
2018-01-05,5310,6,4,5906,12400,0,0,0,5904,0,0,0,
2018-01-05,5312,6,3,1284,15014,0,0,0,1281,0,0,0,
2018-01-05,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,5315,46,70,9096,26587,6,0,153,9120,0,159,0,
2018-01-05,5317,507,665,6989,33653,339,58,1534,7147,0,1815,0,11   A
2018-01-05,5321,0,0,1355,7200,0,0,0,1355,0,0,0,11    BC
2018-01-05,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,5328,0,97,3235,0,0,0,41,3333,1,41,0,OX
2018-01-05,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,5347,127,75,2407,409745,11,3,365,2355,0,373,0,
2018-01-05,5349,1272,999,11140,56024,100,42,1676,10868,1,1734,0,
2018-01-05,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,5353,432,417,1751,18750,24,1,2,1736,0,25,0,
2018-01-05,5355,42,4,3538,36740,2,0,0,3500,0,2,0,
2018-01-05,5356,21,18,2357,32200,0,0,608,2354,0,608,0,
2018-01-05,5371,26,25,3893,108605,1,0,7,3892,0,8,0,
2018-01-05,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,5386,13,16,1435,3379,0,0,0,1438,0,0,0,
2018-01-05,5392,365,606,12950,27139,80,24,4142,13191,0,4450,252,
2018-01-05,5398,4,3,2738,8262,0,0,1,2737,0,1,0,11     C
2018-01-05,5403,0,13,915,15657,0,0,0,928,0,0,0,
2018-01-05,5410,64,69,2750,21475,0,0,0,2755,0,0,0,
2018-01-05,5425,1058,946,9663,60286,69,100,1776,9691,140,1745,0,
2018-01-05,5426,318,235,6669,35950,0,1,35,6586,0,34,0,
2018-01-05,5432,2,2,889,5171,0,0,0,889,0,0,0,11    BC
2018-01-05,5438,179,11,1805,28134,15,0,5,1637,0,20,0,
2018-01-05,5439,8,58,4037,21493,0,2,87,4087,0,85,0,
2018-01-05,5443,663,315,11602,41284,0,9,51,11254,0,42,0,
2018-01-05,5450,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,5452,4,74,4354,37190,0,0,1,4424,0,1,0,
2018-01-05,5455,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,5457,648,898,19001,23951,120,17,4028,19251,0,4132,1,
2018-01-05,5460,0,5,1097,18008,0,0,0,1102,0,0,0,
2018-01-05,5464,0,1,649,17767,0,0,0,650,0,0,0,
2018-01-05,5465,52,32,5318,17838,5,0,125,5298,0,130,0,
2018-01-05,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-05,5474,50,52,2156,8432,0,9,27,2253,95,18,0,
2018-01-05,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-05,5478,200,45,3065,31868,5,10,56,2910,0,51,0,
2018-01-05,5480,25,23,5332,49774,0,0,0,5330,0,0,0,
2018-01-05,5481,881,1071,21818,23673,15,67,481,22008,0,430,1,@
