date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-19,006201,0,2,8,3486,0,0,0,10,0,0,0,
2018-01-19,00679B,1,0,4,165798,0,0,0,3,0,0,0,
2018-01-19,00687B,0,0,0,31071,0,0,0,0,0,0,0,X
2018-01-19,00694B,0,0,0,19519,0,0,0,0,0,0,0,X
2018-01-19,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-01-19,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2018-01-19,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2018-01-19,00722B,0,0,0,2309,0,0,0,0,0,0,0,X
2018-01-19,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-01-19,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2018-01-19,1258,11,18,758,9204,0,0,0,765,0,0,0,11     C
2018-01-19,1259,0,0,73,8097,0,0,0,73,0,0,0,11     C
2018-01-19,1264,0,0,199,8423,0,0,0,199,0,0,0,11     C
2018-01-19,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-19,1336,24,77,9426,17995,0,0,28,9479,0,28,0,
2018-01-19,1565,17,19,604,12604,1,0,99,606,0,100,0,
2018-01-19,1566,11,40,4154,16616,42,0,19,4183,0,61,0,
2018-01-19,1569,898,598,9953,25678,80,30,383,9653,0,433,0,
2018-01-19,1570,25,60,3534,12875,0,0,0,3569,0,0,0,
2018-01-19,1580,0,7,198,12132,0,0,3,205,0,3,0,
2018-01-19,1584,30,13,4175,20617,0,0,0,4158,0,0,0,
2018-01-19,1586,359,101,16018,18932,11,14,2566,15760,0,2563,0,@
2018-01-19,1591,526,266,1824,8291,0,2,2,1564,0,0,0,
2018-01-19,1593,12,8,2954,7798,0,0,156,2950,0,217,61,
2018-01-19,1595,6,2,1777,11655,0,0,1,1773,0,1,0,
2018-01-19,1597,1587,3085,4355,15511,105,949,2334,5853,0,1490,0,
2018-01-19,1599,0,11,643,15500,0,0,1,656,2,1,0,
2018-01-19,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-19,1752,18,34,3676,25247,0,0,5,3692,0,5,0,
2018-01-19,1777,10,1,2648,7514,0,1,15,2654,15,14,0,11     C
2018-01-19,1781,0,0,1068,0,0,0,0,1068,0,0,0,11OX   C
2018-01-19,1784,44,39,2209,12422,8,0,7,2216,12,15,0,
2018-01-19,1785,553,462,17097,89375,164,23,1081,17006,0,1223,1,
2018-01-19,1787,135,261,6178,16972,0,0,2,6304,0,2,0,
2018-01-19,1788,0,0,30,8750,0,0,0,30,0,0,0,11     C
2018-01-19,1795,36,51,6338,21847,0,2,37,6353,0,35,0,
2018-01-19,1799,0,0,1593,0,10,0,12,1593,0,22,0,OX
2018-01-19,1813,14,4,304,11658,0,0,3,294,0,3,0,
2018-01-19,1815,1565,3640,50334,108439,632,605,6259,52414,5,6286,0,11     C
2018-01-19,2035,0,0,17,87500,0,0,0,17,0,0,0,
2018-01-19,2063,143,76,2514,11250,2,0,2,2447,0,4,0,11     C
2018-01-19,2064,2,0,83,17500,0,0,0,81,0,0,0,11     C
2018-01-19,2065,0,0,10,8169,0,0,0,10,0,0,0,11     C
2018-01-19,2066,5,3,622,9125,0,0,0,620,0,0,0,
2018-01-19,2221,338,246,3169,10606,0,5,31,3077,0,26,0,
2018-01-19,2230,0,1,513,9904,0,0,0,514,0,0,0,11     C
2018-01-19,2233,5,32,2950,12303,0,0,41,2977,0,41,0,
2018-01-19,2235,12,7,974,8969,0,0,1,969,0,1,0,11    B
2018-01-19,2596,55,172,1153,24345,0,0,3,1270,0,3,0,
2018-01-19,2640,9,36,1212,12189,0,0,0,1239,0,0,0,
2018-01-19,2641,60,29,22906,46252,0,0,152,22890,15,152,0,
2018-01-19,2719,0,0,185,0,0,0,0,185,0,0,0,11OX   C
2018-01-19,2724,0,0,34,0,0,0,0,34,0,0,0,11OX A C
2018-01-19,2726,1,11,913,8348,0,0,42,923,0,42,0,11    B
2018-01-19,2732,17,41,1253,8972,0,12,255,1277,0,243,0,
