date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-13,006201,5,91,90,7236,0,0,0,176,0,0,0,
2015-10-13,1258,176,98,1332,8500,2,196,381,1254,0,187,0,
2015-10-13,1259,0,7,326,8097,0,0,0,333,0,0,0,11     C
2015-10-13,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-10-13,1336,114,74,1941,15688,0,0,21,1901,0,21,0,
2015-10-13,1565,112,57,802,12604,15,0,82,747,0,97,0,
2015-10-13,1566,87,95,5438,16716,1,0,51,5446,0,52,0,
2015-10-13,1569,398,139,2584,23446,6,0,11,2325,0,17,0,
2015-10-13,1570,138,196,5535,12875,6,7,220,5593,0,219,0,
2015-10-13,1580,6,0,378,12132,0,0,0,372,0,0,0,
2015-10-13,1584,120,64,3829,25867,1,0,31,3773,0,32,0,
2015-10-13,1586,1,5,4413,11660,0,2,89,4417,0,87,0,
2015-10-13,1593,0,0,562,7575,0,0,2,562,0,2,0,
2015-10-13,1595,2,2,2268,9671,5,0,0,2270,2,5,0,
2015-10-13,1597,37,42,1028,14808,0,0,1,1034,1,1,0,
2015-10-13,1599,1499,1244,4099,11245,26,129,250,3844,0,147,0,
2015-10-13,1742,119,116,8454,16172,15,0,11,8626,175,26,0,
2015-10-13,1752,362,349,7029,22808,18,20,1609,7016,0,1721,114,
2015-10-13,1777,24,18,455,7514,0,0,1,449,0,1,0,
2015-10-13,1781,44,53,4334,11851,0,1,58,4343,0,57,0,
2015-10-13,1784,30,46,2322,12422,1,1,45,2338,0,45,0,
2015-10-13,1785,429,604,6088,102141,13,3,48,6307,44,58,0,
2015-10-13,1787,20,41,5742,18001,0,0,14,5763,0,14,0,
2015-10-13,1788,2,3,576,8750,0,0,3,577,0,3,0,
2015-10-13,1795,985,970,10285,21847,159,63,1525,10270,0,1621,0,
2015-10-13,1799,49,58,2616,9771,5,7,158,2625,0,156,0,
2015-10-13,1813,4,12,794,11658,0,0,0,802,0,0,0,
2015-10-13,1815,280,112,23064,104389,1,0,77,22896,0,78,0,
2015-10-13,2035,0,0,49,87500,0,0,0,49,0,0,0,11     C
2015-10-13,2063,45,45,2393,10817,0,0,0,2393,0,0,0,11     C
2015-10-13,2064,0,3,9,17500,0,0,0,12,0,0,0,11     C
2015-10-13,2066,52,16,1366,9010,0,0,4,1330,0,4,0,
2015-10-13,2221,10,48,1367,10606,0,0,0,1405,0,0,0,
2015-10-13,2230,2,19,820,9904,5,0,0,837,0,5,0,
2015-10-13,2233,214,216,4176,12303,1,10,113,4181,3,104,0,
2015-10-13,2235,6,7,652,7969,0,0,0,653,0,0,0,
2015-10-13,2596,40,2,969,20682,0,0,0,931,0,0,0,11     C
2015-10-13,2636,182,146,10039,25304,8,13,96,10003,0,131,40,
2015-10-13,2640,1,18,616,11056,0,0,10,633,0,10,0,
2015-10-13,2641,4,5,771,29885,0,0,0,772,0,0,0,
2015-10-13,2719,2,1,448,9073,0,0,23,447,0,23,0,
2015-10-13,2724,19,14,1069,9543,0,0,0,1064,0,0,0,
2015-10-13,2734,1,0,6,6521,0,0,0,5,0,0,0,11     C
2015-10-13,2916,0,1,320,11609,0,0,0,321,0,0,0,11     C
2015-10-13,2924,3,0,4704,8776,0,0,90,4701,0,90,0,11    B
2015-10-13,2926,0,3,508,11283,0,0,0,511,0,0,0,11     C
2015-10-13,3064,0,0,1551,18151,2,0,64,1557,6,66,0,OX
2015-10-13,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-10-13,3068,29,1,7199,21345,0,0,11,7171,0,11,0,
2015-10-13,3071,2,5,2463,36516,0,0,5,2466,0,5,0,
2015-10-13,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-10-13,3078,552,403,9173,56847,2,10,199,9025,1,191,0,
2015-10-13,3083,18,17,1776,21426,2,1,232,1775,0,233,0,
2015-10-13,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-10-13,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-10-13,3088,16,10,1238,19724,0,0,18,1232,0,18,0,
2015-10-13,3089,0,15,7849,17332,32,0,2399,7867,3,2431,0,OX
2015-10-13,3092,42,53,1707,15867,0,1,6,1718,0,5,0,
2015-10-13,3093,0,1,103,9072,0,0,0,104,0,0,0,11     C
2015-10-13,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-10-13,3105,871,740,17551,148864,397,163,2138,17420,0,2372,0,
2015-10-13,3114,17,2,2063,12503,0,0,3,2048,0,3,0,
2015-10-13,3118,27,7,570,8113,0,2,2,550,0,0,0,
2015-10-13,3122,19,18,626,9882,0,0,0,625,0,0,0,
2015-10-13,3128,2,0,9264,10500,0,0,170,9262,0,170,0,@
2015-10-13,3141,325,243,11365,25827,0,5,172,11283,0,167,0,
2015-10-13,3144,6,17,978,25159,0,0,0,989,0,0,0,
2015-10-13,3152,136,88,2358,17254,35,1,452,2311,1,486,0,
2015-10-13,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-10-13,3163,864,905,9166,18231,65,101,982,9214,7,946,0,
2015-10-13,3169,94,114,5108,12939,13,15,376,5129,1,374,0,
2015-10-13,3171,0,0,60,9800,0,0,0,60,0,0,0,OX
2015-10-13,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-10-13,3191,35,169,13139,13673,2,0,1078,13273,0,1080,0,@
2015-10-13,3202,83,147,7684,24171,0,0,101,7748,0,101,0,
2015-10-13,3206,715,486,3277,10904,0,7,41,3048,0,35,1,
2015-10-13,3207,0,1,1029,9564,0,0,0,1030,0,0,0,OX
2015-10-13,3211,112,143,4100,37992,1,1,422,4140,9,422,0,
2015-10-13,3213,0,3,927,14671,0,0,1,930,0,1,0,
2015-10-13,3217,2,9,743,21014,0,0,1,750,0,1,0,
2015-10-13,3218,67,49,2614,16530,0,0,27,2596,0,27,0,
2015-10-13,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-10-13,3221,150,61,4641,21536,9,0,16,4552,0,25,0,
2015-10-13,3224,398,388,4507,10000,11,23,942,4497,0,930,0,
2015-10-13,3226,0,0,253,6305,0,0,0,253,0,0,0,11     C
2015-10-13,3227,1203,1071,11466,32824,146,62,1222,11334,0,1306,0,
2015-10-13,3230,294,229,3342,27436,0,0,1,3277,0,1,0,
2015-10-13,3232,91,18,5312,7891,0,1,29,5950,711,28,0,
2015-10-13,3234,1358,1377,12527,25956,166,241,5453,12546,0,5378,0,11     C
2015-10-13,3236,21,12,2123,15094,0,0,11,2114,0,11,0,
2015-10-13,3252,1,0,327,5427,0,0,0,326,0,0,0,11    B
2015-10-13,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-10-13,3260,147,295,10285,57493,74,87,1898,10433,0,1885,0,
2015-10-13,3264,86,196,11273,120222,34,9,271,11386,3,296,0,
2015-10-13,3265,123,184,3552,34065,16,16,204,3613,0,204,0,
2015-10-13,3272,422,289,3064,13066,33,12,504,2931,0,525,0,
2015-10-13,3276,4,0,2092,17428,0,0,0,2088,0,0,0,
2015-10-13,3284,96,26,4796,15165,0,0,103,4726,0,103,0,
2015-10-13,3285,3,24,4856,11027,8,0,375,4877,0,383,0,
2015-10-13,3287,63,72,2360,10992,0,0,6,2369,0,6,0,
2015-10-13,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-10-13,3289,131,211,7381,11617,24,12,515,7461,0,527,0,
2015-10-13,3290,13,5,10715,24887,0,0,0,10708,1,0,0,
2015-10-13,3291,36,11,1028,8890,1,0,0,1003,0,1,0,
2015-10-13,3293,197,182,3872,17416,8,5,311,3858,1,314,0,
2015-10-13,3294,23,57,13725,32547,2,0,88,13759,0,90,0,
2015-10-13,3297,10,6,720,9199,0,0,2,716,0,2,0,
2015-10-13,3299,56,84,2601,12596,5,0,313,2629,0,318,0,
2015-10-13,3303,21,55,4428,24340,10,0,26,4463,1,36,0,
2015-10-13,3306,10,23,1171,12651,0,0,4,1184,0,4,0,
2015-10-13,3310,1,5,5646,13385,0,0,0,5650,0,0,0,
2015-10-13,3313,15,71,5726,15097,7,2,32,5782,0,37,0,
2015-10-13,3317,135,84,1855,15312,2,2,13,1809,5,13,0,
2015-10-13,3322,5,11,3274,21326,0,0,2,3280,0,2,0,
2015-10-13,3323,11,2,2435,23747,0,0,6,2426,0,6,0,
2015-10-13,3324,52,68,2495,17784,3,1,11,2514,3,13,0,
2015-10-13,3325,68,54,6348,18688,0,2,25,6334,0,23,0,
2015-10-13,3332,3,2,81,12026,0,0,0,80,0,0,0,11     C
2015-10-13,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-10-13,3354,5,3,927,20621,0,0,0,925,0,0,0,
2015-10-13,3360,47,57,6832,18864,0,6,128,6862,20,122,0,
2015-10-13,3362,8,1,2110,23344,0,0,1,2103,0,1,0,
2015-10-13,3363,39,37,11521,19149,0,0,4,11519,0,4,0,
2015-10-13,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-10-13,3373,17,35,3353,10822,0,0,5,3371,0,5,0,
2015-10-13,3374,1646,1216,2447,67176,1,31,41,2017,0,11,0,
2015-10-13,3379,11,41,802,9510,0,0,15,832,0,15,0,
2015-10-13,3388,0,1,323,16093,0,0,1,324,0,1,0,
2015-10-13,3390,42,2,1201,16461,0,0,45,1161,0,45,0,
2015-10-13,3402,31,127,2783,18261,0,0,24,2879,0,24,0,
2015-10-13,3428,170,148,10925,23786,26,20,572,10903,0,578,0,
2015-10-13,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-10-13,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-10-13,3438,2,7,480,9732,0,0,14,485,0,14,0,
2015-10-13,3441,21,20,1299,10009,0,0,0,1298,0,0,0,
2015-10-13,3444,0,0,1020,9778,0,0,0,1020,0,0,0,
2015-10-13,3452,0,154,8305,131517,0,0,228,8459,0,228,0,OX
2015-10-13,3455,307,202,7291,15277,11,19,170,7186,0,162,0,
2015-10-13,3466,0,1,1186,15221,0,0,0,1187,0,0,0,
2015-10-13,3479,229,98,2667,13583,0,0,13,2707,171,13,0,
2015-10-13,3483,58,42,1774,12240,0,0,1,1758,0,1,0,
2015-10-13,3484,718,595,6982,16140,42,17,365,6860,1,392,2,
2015-10-13,3489,4,10,1300,13275,4,0,1,1306,0,5,0,
2015-10-13,3490,181,169,9699,15585,27,87,1144,9687,0,1084,0,
2015-10-13,3491,130,191,4421,12861,5,3,136,4482,0,138,0,
2015-10-13,3498,609,577,9299,19527,20,35,701,9272,5,686,0,
2015-10-13,3499,625,482,7379,14108,64,51,1122,7236,0,1135,0,
2015-10-13,3508,804,794,3854,23209,38,124,661,3844,0,575,0,
2015-10-13,3511,564,609,4341,9743,129,181,1372,4388,2,1320,0,11     C
2015-10-13,3512,204,189,3428,8000,5,20,62,3413,0,47,0,
2015-10-13,3516,35,22,1610,18578,0,0,0,1597,0,0,0,
2015-10-13,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-10-13,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-10-13,3522,57,70,5619,11823,0,2,15,5632,0,13,0,
2015-10-13,3523,343,395,17629,24024,349,249,5908,17698,17,6008,0,
2015-10-13,3526,5,7,1751,16556,0,0,71,1753,0,71,0,
2015-10-13,3527,6,7,1048,8164,0,0,2,1049,0,2,0,
2015-10-13,3528,1,2,752,14147,0,0,2,753,0,2,0,
2015-10-13,3529,41,44,4676,19208,25,62,1604,4679,0,1567,0,
2015-10-13,3531,0,12,280,15293,0,0,0,299,7,0,0,11     C
2015-10-13,3537,38,17,2167,12173,0,0,3,2146,0,3,0,
2015-10-13,3540,13,10,2940,16653,0,1,5,2944,7,4,0,
2015-10-13,3541,75,114,4110,11163,24,3,236,4149,0,257,0,
2015-10-13,3546,6,18,2316,8630,0,0,26,2331,3,26,0,
2015-10-13,3548,3,10,1752,12637,0,0,5,1759,0,5,0,
2015-10-13,3551,1,3,863,14375,0,0,0,865,0,0,0,
2015-10-13,3552,176,140,2076,21040,26,8,459,2040,0,477,0,
2015-10-13,3553,245,113,3845,17038,0,0,1,3713,0,1,0,
2015-10-13,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2015-10-13,3556,166,71,3570,13745,4,25,300,3475,0,279,0,
2015-10-13,3558,49,35,1107,12258,3,2,155,1093,0,156,0,
2015-10-13,3563,4,0,1944,10652,0,0,2,1940,0,2,0,
2015-10-13,3567,1,26,1675,8895,0,0,2,1700,0,2,0,
2015-10-13,3577,1,21,941,10922,0,0,0,961,0,0,0,
2015-10-13,3580,0,0,5,10537,0,0,0,5,0,0,0,OX
2015-10-13,3581,3,0,54,12944,0,0,0,52,1,0,0,
2015-10-13,3587,304,288,2724,11578,15,43,167,2708,0,139,0,
2015-10-13,3594,12,22,2946,12536,1,2,100,2956,0,99,0,
2015-10-13,3609,5,10,476,7596,0,0,0,481,0,0,0,11    BC
2015-10-13,3611,3,3,709,9546,0,0,11,711,2,11,0,
2015-10-13,3615,37,16,3015,17646,0,0,85,2996,2,85,0,
2015-10-13,3623,78,80,5675,14676,3,0,20,5677,0,23,0,
2015-10-13,3624,223,258,10117,29335,19,3,1099,10153,1,1115,0,
2015-10-13,3625,0,0,608,13069,0,0,0,608,0,0,0,OX
2015-10-13,3628,23,5,1235,11250,6,0,0,1217,0,6,0,
2015-10-13,3630,427,280,5849,25411,79,41,1590,5711,9,1628,0,
2015-10-13,3631,0,5,14800,19980,4,0,130,14805,0,134,0,OX
2015-10-13,3632,363,246,2421,7701,0,0,17,2304,0,17,0,
2015-10-13,3642,65,75,4531,7942,68,5,303,4541,0,366,0,X
2015-10-13,3646,18,24,1380,9646,1,0,3,1386,0,4,0,
2015-10-13,3652,4,1,512,11699,0,0,0,509,0,0,0,11     C
2015-10-13,3658,38,52,567,17750,9,0,256,581,0,265,0,
2015-10-13,3662,994,931,11251,20903,31,72,654,11188,0,613,0,
2015-10-13,3663,81,25,5136,14739,0,0,1,5080,0,1,0,
2015-10-13,3664,521,400,6111,19435,4,12,89,5991,1,81,0,
2015-10-13,3666,103,43,1299,11190,0,1,9,1239,0,8,0,
2015-10-13,3675,13,71,1036,11107,0,0,6,1094,0,6,0,
2015-10-13,3680,38,6,2366,15615,0,3,43,2334,0,40,0,
2015-10-13,3685,18,7,2575,10102,12,6,729,2564,0,735,0,
2015-10-13,3687,40,25,1866,7514,0,0,271,1854,3,271,0,
2015-10-13,3689,74,95,3303,17418,0,2,75,3324,0,73,0,
2015-10-13,3691,146,126,2587,15223,5,0,504,2567,0,509,0,
2015-10-13,3693,44,64,1819,9633,6,9,47,1839,0,44,0,
2015-10-13,3707,35,5,1723,40829,0,0,1,2011,318,1,0,
2015-10-13,4102,173,133,2098,10593,0,0,20,2058,0,20,0,
2015-10-13,4103,15,34,716,27499,0,0,1,735,0,1,0,
2015-10-13,4105,273,299,13504,62162,34,114,1660,13530,0,1580,0,
2015-10-13,4107,437,179,2622,17206,2,12,79,2364,0,72,3,
2015-10-13,4109,226,180,8146,16148,0,10,1469,8100,0,1460,1,
2015-10-13,4111,23,10,2104,13697,0,0,1,2091,0,1,0,
2015-10-13,4113,34,27,12997,38720,0,0,215,12993,3,215,0,
2015-10-13,4114,101,223,8479,32901,0,0,118,8601,0,118,0,
2015-10-13,4120,18,31,2451,21686,0,0,2,2475,11,2,0,
2015-10-13,4121,23,20,2058,18329,0,0,1,2055,0,1,0,
2015-10-13,4123,1222,1000,13368,45584,42,579,3840,13146,0,3304,1,
2015-10-13,4126,16,14,1426,16503,0,0,2,1424,0,2,0,
2015-10-13,4127,63,98,3955,11440,1,2,22,3990,0,21,0,
2015-10-13,4129,216,322,4825,14546,5,24,137,4931,0,118,0,
2015-10-13,4130,331,347,7361,25201,50,11,719,7377,0,758,0,
2015-10-13,4138,26,28,1176,7500,3,0,24,1178,0,27,0,
2015-10-13,4153,622,658,3573,9407,9,8,70,3609,0,71,0,
2015-10-13,4161,190,168,5552,12889,14,23,632,5530,0,623,0,
2015-10-13,4162,314,308,4813,25488,16,27,507,4807,0,496,0,
2015-10-13,4163,18,14,1650,10059,0,0,10,1646,0,10,0,
2015-10-13,4173,38,41,1535,11143,2,2,41,1538,0,41,0,
2015-10-13,4205,0,0,21,18176,0,0,0,21,0,0,0,11     C
2015-10-13,4207,20,18,2659,42366,0,0,0,2657,0,0,0,
2015-10-13,4303,7,1,3948,17675,0,3,4,3942,0,1,0,
2015-10-13,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-10-13,4305,1,0,50,13753,0,0,0,49,0,0,0,11     C
2015-10-13,4401,182,82,1518,30071,13,7,206,1418,0,212,0,
2015-10-13,4406,58,41,2336,12978,0,0,9,2319,0,9,0,
2015-10-13,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-10-13,4416,5,5,486,15003,0,0,0,486,0,0,0,11    BC
2015-10-13,4417,385,451,9601,20583,69,98,645,9673,6,618,2,
2015-10-13,4420,695,611,2012,7363,15,41,201,1928,0,176,1,11   AB
2015-10-13,4429,1,15,525,8587,0,0,0,539,0,0,0,
2015-10-13,4430,35,104,878,13768,1,0,2,947,0,3,0,
2015-10-13,4432,56,26,2043,12647,4,23,213,2013,0,194,0,
2015-10-13,4433,41,19,1524,7518,0,7,98,1502,0,91,0,
2015-10-13,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-10-13,4506,81,285,2843,49170,0,19,331,3047,0,312,0,
2015-10-13,4510,9,10,5109,27002,0,0,2,5114,4,2,0,
2015-10-13,4513,3,6,3925,19220,0,0,0,3928,0,0,0,
2015-10-13,4523,31,81,2788,16000,0,0,8,2838,0,8,0,
2015-10-13,4527,2,4,333,19038,0,0,1,335,0,1,0,
2015-10-13,4528,201,198,6231,19128,29,96,892,6228,0,825,0,
2015-10-13,4529,0,0,1805,11552,0,0,50,1815,10,50,0,62OX A  D
2015-10-13,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-10-13,4533,0,36,3729,40108,0,1,4,3765,0,3,0,
2015-10-13,4534,21,2,7956,20025,20,0,0,7937,0,20,0,
2015-10-13,4535,1,2,843,18915,0,0,0,844,0,0,0,
2015-10-13,4541,1,10,611,13535,0,0,15,620,0,15,0,
2015-10-13,4549,0,0,205,9427,0,0,0,205,0,0,0,
2015-10-13,4550,13,18,626,8233,0,0,0,631,0,0,0,
2015-10-13,4609,0,9,452,11986,0,0,0,462,1,0,0,OX
2015-10-13,4706,0,0,146,19757,0,0,0,146,0,0,0,11     C
2015-10-13,4707,226,200,6547,53743,0,0,3,6521,0,3,0,
2015-10-13,4711,0,0,158,15264,0,0,0,158,0,0,0,11     C
2015-10-13,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-10-13,4714,1,25,3842,16380,0,0,0,3866,0,0,0,
2015-10-13,4716,48,68,3139,17867,0,0,0,3159,0,0,0,
2015-10-13,4721,45,23,1684,18746,0,1,3,1662,0,2,0,
2015-10-13,4728,31,120,3784,13615,2,18,183,3873,0,167,0,
2015-10-13,4736,51,18,4003,17298,0,0,493,3970,0,493,0,
2015-10-13,4739,623,413,8500,16778,18,18,687,8290,0,687,0,
2015-10-13,4745,159,80,3276,14369,0,0,5,3197,0,5,0,
2015-10-13,4747,17,4,304,7504,1,0,1,291,0,2,0,
2015-10-13,4903,120,216,11259,22454,0,0,5,11355,0,5,0,
2015-10-13,4905,8,11,1948,12805,0,0,56,1951,0,56,0,
2015-10-13,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-10-13,4908,1,3,1425,19449,0,0,0,1427,0,0,0,
2015-10-13,4909,42,69,2367,23339,0,0,18,2394,0,18,0,
2015-10-13,4924,173,26,3398,9291,0,30,83,3251,0,53,0,11    B
2015-10-13,4933,70,86,2204,19526,0,0,20,2222,2,20,0,
2015-10-13,4939,78,77,16688,24550,0,0,8,16687,0,8,0,
2015-10-13,4944,183,85,8055,49540,0,2,145,7957,0,143,0,
2015-10-13,4947,216,137,3031,11180,0,0,208,2952,0,208,0,
2015-10-13,4953,6,20,1862,10969,0,0,0,1876,0,0,0,
2015-10-13,4966,477,578,7190,19009,88,43,398,7291,0,443,0,
2015-10-13,4971,630,564,6438,8195,122,69,859,6380,8,918,6,11     C
2015-10-13,4972,9,11,871,9527,0,0,0,873,0,0,0,
2015-10-13,4973,32,32,1367,16286,1,0,2,1367,0,3,0,
2015-10-13,4974,31,32,2821,15489,0,0,18,2822,0,18,0,
2015-10-13,4979,700,1133,8773,18592,62,303,2012,9209,3,1792,21,11     C
2015-10-13,4991,524,384,6724,11727,10,61,415,6584,0,364,0,
2015-10-13,4995,14,7,1788,8532,0,0,4,1781,0,4,0,
2015-10-13,5009,625,474,12765,112653,1,6,192,12622,8,187,0,
2015-10-13,5011,0,1,426,8408,0,0,0,427,0,0,0,11 X  BC
2015-10-13,5013,20,1,702,27795,0,0,4,683,0,4,0,
2015-10-13,5014,68,25,10022,41333,0,0,1,9979,0,1,0,
2015-10-13,5015,81,48,952,15159,0,4,5,919,0,1,0,
2015-10-13,5016,0,2,246,12405,0,0,0,248,0,0,0,11     C
2015-10-13,5102,0,0,305,16021,0,0,0,305,0,0,0,
2015-10-13,5201,0,1,971,7668,0,0,0,972,0,0,0,
2015-10-13,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-10-13,5206,1,20,54,37500,0,0,2,73,0,2,0,
2015-10-13,5210,14,25,2565,17256,0,0,2,2576,0,2,0,
2015-10-13,5211,51,53,1329,8006,0,15,53,1331,0,38,0,
2015-10-13,5212,0,12,698,8658,0,0,0,710,0,0,0,11OX   C
2015-10-13,5213,20,29,11762,95494,0,0,9,11773,2,9,0,
2015-10-13,5230,77,102,4951,11781,0,0,61,5203,227,61,0,
2015-10-13,5251,11,81,382,7689,0,1,10,452,0,9,0,
2015-10-13,5255,1,2,249,9518,0,0,0,250,0,0,0,11     C
2015-10-13,5272,118,72,4266,13011,54,35,782,4220,0,801,0,
2015-10-13,5274,5,2,127,7918,0,0,0,124,0,0,0,
2015-10-13,5284,12,11,688,8437,0,0,0,687,0,0,0,
2015-10-13,5287,8,6,161,10237,0,0,1,159,0,1,0,
2015-10-13,5289,271,240,5068,15536,1,8,144,5037,0,137,0,
2015-10-13,5291,0,0,61,8359,0,0,0,61,0,0,0,
2015-10-13,5302,33,0,2659,40594,0,0,0,2627,1,0,0,
2015-10-13,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-10-13,5306,38,44,1224,17811,0,0,17,1230,0,17,0,
2015-10-13,5309,358,342,11320,48094,77,45,1143,11304,0,1175,0,
2015-10-13,5310,2,3,3975,12400,0,0,10,3976,0,10,0,
2015-10-13,5312,7,4,2840,15014,0,0,5,2837,0,5,0,
2015-10-13,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-10-13,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-10-13,5317,139,92,2781,34097,0,2,9,2734,0,7,0,
2015-10-13,5321,0,3,650,7200,0,0,12,653,0,12,0,11    BC
2015-10-13,5324,0,0,2733,19094,0,0,0,2733,0,0,0,OX
2015-10-13,5328,0,0,1637,44577,0,0,0,1637,0,0,0,OX
2015-10-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-10-13,5344,0,0,230,19861,0,0,0,230,0,0,0,11OX   C
2015-10-13,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-10-13,5347,104,113,3847,409745,8,17,2738,3856,0,2729,0,*
2015-10-13,5349,229,311,9295,56024,51,84,1274,9407,30,1241,0,
2015-10-13,5351,620,543,17520,109269,0,0,0,17443,0,0,0,X
2015-10-13,5353,20,5,1496,22797,0,0,0,1481,0,0,0,
2015-10-13,5355,0,1,10429,38640,0,0,2,11812,1382,2,0,
2015-10-13,5356,10,48,3093,32360,1,3,29,3131,0,27,0,
2015-10-13,5371,40,73,4438,135757,5,3,922,4471,0,924,0,
