date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-04,006201,0,0,30,10736,0,0,0
2019-07-04,00679B,2,2,34,158423,0,0,0
2019-07-04,00687B,0,0,10,107196,0,0,0
2019-07-04,00694B,0,0,0,15769,0,0,0
2019-07-04,00695B,0,0,2,3421,0,0,0
2019-07-04,00696B,0,0,0,108295,0,0,0
2019-07-04,00697B,0,0,5,2803,0,0,0
2019-07-04,00718B,5,0,5,296375,0,0,0
2019-07-04,00719B,0,0,0,9378,0,0,0
2019-07-04,00720B,2,0,3,187277,0,0,0
2019-07-04,00721B,3,0,3,66030,0,0,0
2019-07-04,00722B,0,0,2,114684,0,0,0
2019-07-04,00723B,0,0,0,232770,0,0,0
2019-07-04,00724B,0,0,0,341693,0,0,0
2019-07-04,00725B,0,0,0,121801,0,0,0
2019-07-04,00726B,0,0,0,108997,0,0,0
2019-07-04,00727B,0,0,11,36547,0,0,0
2019-07-04,00734B,0,0,0,4119,0,0,0
2019-07-04,00740B,0,0,0,68992,0,0,0
2019-07-04,00741B,0,0,0,2407,0,0,0
2019-07-04,00744B,0,0,0,174932,0,0,0
2019-07-04,00745B,0,0,0,629,0,0,0
2019-07-04,00746B,0,0,0,129866,0,0,0
2019-07-04,00747B,0,0,0,160625,0,0,0
2019-07-04,00748B,0,0,0,137875,0,0,0
2019-07-04,00749B,0,0,0,125000,0,0,0
2019-07-04,00750B,0,0,0,106000,0,0,0
2019-07-04,00751B,0,1,2,273275,0,0,0
2019-07-04,00754B,0,0,0,52850,0,0,0
2019-07-04,00755B,0,0,0,16057,0,0,0
2019-07-04,00756B,0,0,0,152950,0,0,0
2019-07-04,00758B,0,0,0,22881,0,0,0
2019-07-04,00759B,0,0,0,12131,0,0,0
2019-07-04,00760B,0,0,0,37130,0,0,0
2019-07-04,00761B,0,0,0,184397,0,0,0
2019-07-04,00764B,0,0,0,76000,0,0,0
2019-07-04,00765B,0,0,1,12375,0,0,0
2019-07-04,00768B,0,0,0,13400,0,0,0
2019-07-04,00769B,0,0,0,7147,0,0,0
2019-07-04,00772B,0,0,0,124322,0,0,0
2019-07-04,00773B,0,0,0,146947,0,0,0
2019-07-04,00777B,0,0,0,32662,0,0,0
2019-07-04,00778B,0,0,0,87287,0,0,0
2019-07-04,00779B,0,0,0,7412,0,0,0
2019-07-04,00780B,0,0,0,74650,0,0,0
2019-07-04,00781B,0,0,0,12584,0,0,0
2019-07-04,00782B,0,0,0,8741,0,0,0
2019-07-04,00784B,0,0,0,4248,0,0,0
2019-07-04,00785B,0,0,0,57116,0,0,0
2019-07-04,00786B,0,0,0,4016,0,0,0
2019-07-04,00787B,0,0,1,5826,0,0,0
2019-07-04,00788B,0,0,0,7426,0,0,0
2019-07-04,00789B,0,0,0,16650,0,0,0
2019-07-04,00790B,0,0,0,3900,0,0,0
2019-07-04,00791B,0,0,0,80025,0,0,0
2019-07-04,00792B,0,0,0,1278,0,0,0
2019-07-04,00793B,0,0,0,1256,0,0,0
2019-07-04,00794B,0,0,0,45546,0,0,0
2019-07-04,00795B,0,0,0,116399,0,0,0
2019-07-04,00796B,0,0,0,10492,0,0,0
2019-07-04,00797B,0,0,0,1684,0,0,0
2019-07-04,00798B,0,0,0,2767,0,0,0
2019-07-04,00799B,0,0,1,5509,0,0,0
2019-07-04,00831B,0,0,0,4525,0,0,0
2019-07-04,00832B,0,0,0,1575,0,0,0
2019-07-04,00833B,0,0,0,145,0,0,0
2019-07-04,00834B,0,0,0,2799,0,0,0
2019-07-04,00835B,0,0,0,797,0,0,0
2019-07-04,00836B,0,0,0,1260,0,0,0
2019-07-04,00837B,0,0,0,760,0,0,0
2019-07-04,00838B,0,0,0,1297,0,0,0
2019-07-04,00839B,0,0,0,8360,0,0,0
2019-07-04,00840B,0,0,0,6482,0,0,0
2019-07-04,00841B,0,0,0,5860,0,0,0
2019-07-04,00842B,0,0,0,3316,0,0,0
