date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-07,006201,14,4,126,5111,0,0,6
2026-07-07,00679B,26,1557,4445,1650673,0,0,9
2026-07-07,00687B,2,229,5611,1215158,0,0,6
2026-07-07,00694B,0,0,0,9894,0,0,0
2026-07-07,00695B,0,0,0,9921,0,0,0
2026-07-07,00696B,0,0,189,164795,0,0,0
2026-07-07,00697B,0,0,11,16178,0,0,0
2026-07-07,00719B,1,0,77,137753,0,0,0
2026-07-07,00720B,0,1,2374,1008277,0,0,0
2026-07-07,00722B,0,0,76,364434,0,0,0
2026-07-07,00723B,0,0,109,380145,0,0,0
2026-07-07,00724B,0,0,20,756693,0,0,0
2026-07-07,00725B,0,0,578,937301,0,0,0
2026-07-07,00726B,0,0,1,298497,0,0,0
2026-07-07,00727B,0,0,0,14172,0,0,0
2026-07-07,00734B,0,0,0,6494,0,0,0
2026-07-07,00740B,0,0,47,540992,0,0,0
2026-07-07,00741B,0,0,10,3407,0,0,0
2026-07-07,00746B,0,0,0,634616,0,0,0
2026-07-07,00749B,0,0,0,276125,0,0,0
2026-07-07,00750B,0,0,0,37000,0,0,0
2026-07-07,00751B,0,50,2525,1280150,0,0,0
2026-07-07,00754B,0,0,0,311975,0,0,0
2026-07-07,00755B,0,0,0,70057,0,0,0
2026-07-07,00756B,0,0,21,351700,0,0,0
2026-07-07,00758B,0,0,0,1381,0,0,0
2026-07-07,00759B,0,0,0,11881,0,0,0
2026-07-07,00760B,0,0,3,108755,0,0,0
2026-07-07,00761B,0,0,26,683522,0,0,0
2026-07-07,00764B,0,0,58,389750,0,0,0
2026-07-07,00768B,0,0,152,191150,0,0,0
2026-07-07,00772B,1,50,1508,843072,0,0,0
2026-07-07,00773B,0,0,4,637447,0,0,0
2026-07-07,00777B,0,0,0,506037,0,0,0
2026-07-07,00778B,0,0,0,376412,0,0,0
2026-07-07,00779B,0,0,0,324287,0,0,0
2026-07-07,00780B,0,0,0,67025,0,0,0
2026-07-07,00781B,0,0,25,2084,0,0,0
2026-07-07,00782B,0,0,12,4866,0,0,0
2026-07-07,00785B,0,0,0,270741,0,0,0
2026-07-07,00786B,0,0,8,5391,0,0,0
2026-07-07,00787B,0,0,0,3076,0,0,0
2026-07-07,00788B,0,0,0,6301,0,0,0
2026-07-07,00789B,0,0,0,113900,0,0,0
2026-07-07,00791B,0,0,0,69900,0,0,0
2026-07-07,00792B,0,0,0,569278,0,0,0
2026-07-07,00793B,0,0,0,756,0,0,0
2026-07-07,00795B,200,50,2087,399649,0,0,0
2026-07-07,00799B,0,0,12,6384,0,0,0
2026-07-07,00834B,0,0,0,5799,0,0,0
2026-07-07,00836B,0,0,0,152885,0,0,0
2026-07-07,00840B,0,0,0,14857,0,0,0
2026-07-07,00841B,0,0,0,17610,0,0,0
2026-07-07,00842B,0,0,1,3941,0,0,0
2026-07-07,00844B,0,0,0,55543,0,0,0
2026-07-07,00845B,0,0,0,59387,0,0,0
2026-07-07,00846B,0,0,0,18587,0,0,0
2026-07-07,00847B,0,0,0,2076,0,0,0
