date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-18,006201,0,0,8,3986,0,0,0
2018-04-18,00679B,0,0,9,176673,0,0,0
2018-04-18,00687B,0,0,0,64196,0,0,0
2018-04-18,00694B,0,0,0,24644,0,0,0
2018-04-18,00695B,0,0,0,16046,0,0,0
2018-04-18,00696B,0,0,0,24795,0,0,0
2018-04-18,00697B,0,0,0,1678,0,0,0
2018-04-18,00718B,0,0,1,122500,0,0,0
2018-04-18,00719B,0,0,0,1128,0,0,0
2018-04-18,00720B,0,0,0,23777,0,0,0
2018-04-18,00721B,0,0,0,32155,0,0,0
2018-04-18,00722B,0,0,0,19684,0,0,0
2018-04-18,00723B,0,0,0,63645,0,0,0
2018-04-18,00724B,0,0,0,71568,0,0,0
2018-04-18,00725B,0,0,1,20801,0,0,0
2018-04-18,00726B,0,0,0,15372,0,0,0
2018-04-18,00727B,0,0,0,15672,0,0,0
2018-04-18,1258,1,0,533,9204,0,0,0
2018-04-18,1259,0,0,76,8097,0,0,0
2018-04-18,1264,1,0,158,8423,0,0,0
2018-04-18,1268,1,4,15,9497,0,0,0
2018-04-18,1333,0,0,0,0,0,0,0
2018-04-18,1336,32,114,10228,20798,0,0,0
2018-04-18,1565,32,36,475,12604,4,6,14
2018-04-18,1566,12,49,3258,16616,0,0,9
2018-04-18,1569,413,559,6819,28178,32,40,79
2018-04-18,1570,34,0,3420,12875,0,0,0
2018-04-18,1580,0,0,129,12132,0,0,0
2018-04-18,1584,5,1,3804,20617,0,0,0
2018-04-18,1586,219,38,15665,18932,19,66,301
2018-04-18,1591,36,9,3008,8291,0,0,1
2018-04-18,1593,4,7,2562,7987,0,0,0
2018-04-18,1595,18,58,1956,11787,4,4,4
2018-04-18,1597,704,722,3450,15511,38,29,1395
2018-04-18,1599,0,0,472,15500,0,0,3
2018-04-18,1742,0,6,579,10365,0,0,0
2018-04-18,1752,31,26,2908,25247,0,0,3
2018-04-18,1777,18,6,1922,7514,0,0,0
2018-04-18,1781,0,4,423,0,0,0,0
2018-04-18,1784,5,17,2077,12422,0,0,0
2018-04-18,1785,393,752,17115,89375,21,142,241
2018-04-18,1787,0,26,6037,16972,0,0,2
2018-04-18,1788,2,7,241,8750,0,0,0
2018-04-18,1795,1326,1051,8000,21847,68,94,385
2018-04-18,1799,0,0,963,0,0,0,0
2018-04-18,1813,0,0,254,11658,0,0,0
2018-04-18,1815,861,1152,40356,105946,0,0,0
2018-04-18,2035,0,0,3,87500,0,0,0
2018-04-18,2063,6,1,2747,11250,0,0,0
2018-04-18,2064,0,0,73,17500,0,0,0
2018-04-18,2065,0,4,26,8169,0,0,0
2018-04-18,2066,0,6,531,9125,0,0,0
2018-04-18,2221,35,53,2864,10606,0,0,0
2018-04-18,2230,17,1,617,9904,0,0,0
2018-04-18,2233,111,58,3152,12303,0,0,17
2018-04-18,2235,8,2,866,8969,0,0,0
2018-04-18,2596,2,6,1146,24345,0,0,0
2018-04-18,2640,11,32,1038,12189,0,0,0
2018-04-18,2641,0,22,15315,0,0,0,36
2018-04-18,2719,0,0,160,0,0,0,0
2018-04-18,2724,0,0,0,0,0,0,0
2018-04-18,2726,11,1,984,8386,0,0,0
2018-04-18,2732,86,33,1997,9076,0,1,1
2018-04-18,2734,7,19,345,7564,0,0,5
2018-04-18,2736,10,3,121,12248,0,0,0
2018-04-18,2916,0,0,86,11609,0,0,0
2018-04-18,2924,0,0,29,8501,0,0,5
2018-04-18,2926,0,0,97,11847,0,0,0
2018-04-18,2928,64,92,1409,11825,0,0,0
2018-04-18,3064,0,0,0,0,0,0,0
2018-04-18,3066,0,0,0,0,0,0,0
2018-04-18,3068,759,563,6554,23366,1,28,30
2018-04-18,3071,12,57,5523,30000,0,0,3
2018-04-18,3073,0,0,0,0,0,0,0
2018-04-18,3078,76,151,9833,56847,10,0,70
2018-04-18,3081,128,197,2167,22643,109,171,457
2018-04-18,3083,38,8,2246,21426,5,8,41
2018-04-18,3085,0,0,0,0,0,0,0
2018-04-18,3086,0,0,0,0,0,0,0
2018-04-18,3088,55,37,1587,19854,0,0,5
2018-04-18,3089,0,0,0,0,0,0,0
2018-04-18,3092,50,57,6415,17450,21,1,21
2018-04-18,3093,0,1,277,9072,0,0,0
2018-04-18,3095,0,0,0,0,0,0,0
2018-04-18,3105,1025,909,6506,100666,78,318,435
2018-04-18,3114,35,177,3731,12503,0,0,0
2018-04-18,3118,0,9,319,8113,0,0,0
2018-04-18,3122,159,159,881,9824,0,0,17
2018-04-18,3128,1514,1436,5587,10500,200,101,228
2018-04-18,3141,8,45,6363,15980,47,4,10
2018-04-18,3144,61,33,5711,25159,0,1,8
2018-04-18,3152,20,21,875,17254,0,0,0
2018-04-18,3162,0,0,0,0,0,0,0
2018-04-18,3163,20,41,5908,18588,0,4,35
2018-04-18,3169,2,11,2819,13272,0,0,2
2018-04-18,3171,32,30,597,9800,0,0,0
2018-04-18,3188,0,0,0,0,0,0,0
2018-04-18,3191,0,0,0,0,0,0,0
2018-04-18,3202,113,53,16462,25040,42,0,54
2018-04-18,3205,76,76,2863,8193,79,42,325
2018-04-18,3206,1,2,2756,12955,0,0,8
2018-04-18,3207,0,0,0,0,0,0,0
2018-04-18,3211,19,33,3160,37992,8,3,13
2018-04-18,3213,1,4,615,14671,0,0,0
2018-04-18,3217,339,324,4987,20526,0,31,106
2018-04-18,3218,70,67,5591,19030,13,4,11
2018-04-18,3219,0,0,0,0,0,0,0
2018-04-18,3221,155,253,4574,24092,5,0,1
