date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-22,006201,0,0,84,4486,0,0,0
2023-11-22,00679B,68,101,10986,1124923,0,30,1401
2023-11-22,00687B,131,73,9777,473696,0,0,18
2023-11-22,00694B,0,0,0,24519,0,0,0
2023-11-22,00695B,0,0,3,7421,0,0,0
2023-11-22,00696B,2,1,975,215295,0,7,7
2023-11-22,00697B,0,0,24,5678,0,0,0
2023-11-22,00718B,0,0,0,133000,0,0,0
2023-11-22,00719B,5,0,272,39378,0,0,0
2023-11-22,00720B,30,21,7257,749902,0,0,3
2023-11-22,00721B,0,0,0,1155,0,0,0
2023-11-22,00722B,1,0,221,332309,0,0,2
2023-11-22,00723B,0,2,12,314145,0,0,0
2023-11-22,00724B,0,0,20,710193,0,0,0
2023-11-22,00725B,0,0,285,575301,0,0,0
2023-11-22,00726B,1,0,34,284372,0,0,0
2023-11-22,00727B,0,0,0,22797,0,0,0
2023-11-22,00734B,0,0,15,8119,0,0,0
2023-11-22,00740B,0,0,250,279492,0,0,0
2023-11-22,00741B,0,0,0,2907,0,0,0
2023-11-22,00746B,0,0,0,559116,0,0,0
2023-11-22,00749B,0,0,0,238000,0,0,0
2023-11-22,00750B,0,0,0,35250,0,0,0
2023-11-22,00751B,112,1,4852,877525,0,0,5
2023-11-22,00754B,0,0,0,158100,0,0,0
2023-11-22,00755B,0,0,3,42682,0,0,0
2023-11-22,00756B,0,2,60,293825,0,0,0
2023-11-22,00758B,0,0,0,1381,0,0,0
2023-11-22,00759B,0,0,0,11881,0,0,0
2023-11-22,00760B,0,0,14,103880,0,0,0
2023-11-22,00761B,0,0,73,612272,0,0,0
2023-11-22,00764B,0,0,363,251500,0,0,0
2023-11-22,00768B,0,0,1,88900,0,0,0
2023-11-22,00772B,0,1,3228,883197,0,0,11
2023-11-22,00773B,2,7,809,615697,0,0,0
2023-11-22,00777B,0,0,0,369287,0,0,0
2023-11-22,00778B,0,0,0,328412,0,0,0
2023-11-22,00779B,0,0,0,215287,0,0,0
2023-11-22,00780B,0,0,4,63775,0,0,0
2023-11-22,00781B,0,0,0,1209,0,0,0
2023-11-22,00782B,0,0,57,6616,0,0,0
2023-11-22,00784B,0,0,0,748,0,0,0
2023-11-22,00785B,0,0,0,208366,0,0,0
2023-11-22,00786B,0,0,16,5641,0,0,0
2023-11-22,00787B,0,0,0,3076,0,0,0
2023-11-22,00788B,0,2,20,6426,0,0,0
2023-11-22,00789B,0,0,0,50275,0,0,0
2023-11-22,00790B,0,0,0,525,0,0,0
2023-11-22,00791B,0,0,0,63400,0,0,0
2023-11-22,00792B,0,0,0,400528,0,0,0
2023-11-22,00793B,0,0,0,1006,0,0,0
2023-11-22,00794B,0,0,0,7921,0,0,0
2023-11-22,00795B,8,2,4158,218274,0,0,0
2023-11-22,00799B,0,1,1,2009,0,0,0
2023-11-22,00831B,0,0,0,3525,0,0,0
2023-11-22,00834B,0,0,0,5299,0,0,0
2023-11-22,00836B,0,0,7,154135,0,0,0
2023-11-22,00840B,0,0,0,14982,0,0,0
2023-11-22,00841B,0,0,0,13610,0,0,0
2023-11-22,00842B,0,0,0,2441,0,0,0
2023-11-22,00844B,0,0,0,72543,0,0,0
2023-11-22,00845B,0,0,0,50387,0,0,0
2023-11-22,00846B,0,0,0,18462,0,0,0
2023-11-22,00847B,0,0,0,2826,0,0,0
2023-11-22,00848B,0,0,0,36641,0,0,0
2023-11-22,00849B,0,0,0,131526,0,0,0
2023-11-22,00853B,0,0,38,20283,0,0,0
2023-11-22,00856B,0,0,0,2073,0,0,0
2023-11-22,00857B,24,1,632,44817,0,0,0
2023-11-22,00858,1,0,12,3468,0,0,0
2023-11-22,00859B,0,0,0,1127,0,0,0
2023-11-22,00860B,0,0,0,917,0,0,0
2023-11-22,00862B,0,0,16,145220,0,0,0
2023-11-22,00863B,0,0,0,120366,0,0,0
2023-11-22,00864B,0,0,15,15805,0,0,0
2023-11-22,00867B,0,0,0,122037,0,0,0
2023-11-22,00870B,0,0,0,114037,0,0,0
2023-11-22,00877,514,22,3506,78572,0,0,2
2023-11-22,00883B,0,0,0,2564,0,0,0
2023-11-22,00884B,0,0,0,6610,0,0,0
2023-11-22,00886,0,0,4,2487,0,0,0
2023-11-22,00887,8,0,99,5337,0,0,0
2023-11-22,00888,9,1,209,178619,0,0,0
2023-11-22,00890B,0,0,37,6191,0,0,0
2023-11-22,00928,0,0,13,9714,0,0,0
2023-11-22,00931B,130,70,13144,310474,0,0,11
2023-11-22,00933B,11,23,1997,215864,0,0,1
2023-11-22,1240,1,0,55,9842,0,0,0
2023-11-22,1259,0,0,27,8097,0,0,0
2023-11-22,1264,0,1,3,9266,0,0,0
2023-11-22,1268,7,3,613,10555,0,0,0
2023-11-22,1336,30,0,2098,19704,0,0,0
2023-11-22,1565,4,21,1199,12604,0,0,2
2023-11-22,1569,21,5,4005,30361,0,0,1
2023-11-22,1570,25,0,5866,12875,0,0,2
2023-11-22,1580,0,14,1185,12557,0,0,5
2023-11-22,1584,271,238,14406,38117,1,3,117
2023-11-22,1586,70,187,13604,21575,19,0,40
2023-11-22,1591,43,94,5684,8699,4,4,192
2023-11-22,1593,159,1,466,9946,0,0,0
2023-11-22,1595,8,0,281,11921,0,0,0
2023-11-22,1599,3,4,1114,18632,0,0,0
2023-11-22,1742,27,18,1954,11875,0,0,0
2023-11-22,1777,0,0,179,11147,0,0,1
2023-11-22,1781,0,0,0,0,0,0,0
2023-11-22,1784,20,20,3203,12406,0,0,9
2023-11-22,1785,572,399,5853,149151,0,14,145
2023-11-22,1788,0,1,6,11130,0,0,0
2023-11-22,1796,0,1,583,7364,0,0,0
2023-11-22,1799,0,0,0,0,0,0,0
2023-11-22,1813,0,0,396,11658,0,0,0
2023-11-22,1815,5713,4734,68859,114268,177,37,4066
2023-11-22,2035,0,0,18,87500,0,0,0
2023-11-22,2061,1,0,569,11777,0,0,0
