date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-22,3128,6,8,8495,10500,0,0,126
2016-02-22,3141,576,580,7088,15615,15,62,224
2016-02-22,3144,62,31,1052,25159,0,0,0
2016-02-22,3152,212,123,2618,17254,42,23,301
2016-02-22,3162,0,0,0,14132,0,0,0
2016-02-22,3163,393,425,10561,18231,77,10,696
2016-02-22,3169,29,65,3867,12939,0,0,84
2016-02-22,3171,6,0,729,9800,0,0,1
2016-02-22,3188,0,0,0,11573,0,0,0
2016-02-22,3191,3,194,13151,13673,267,10,754
2016-02-22,3202,1411,990,8422,24171,4,186,241
2016-02-22,3206,22,55,2687,10904,1,0,2
2016-02-22,3207,0,0,565,9564,0,0,0
2016-02-22,3211,34,22,3089,37992,7,0,179
2016-02-22,3213,11,29,673,14671,0,0,1
2016-02-22,3217,5,10,620,20526,0,0,1
2016-02-22,3218,25,20,2040,16530,0,0,2
2016-02-22,3219,0,0,0,4225,0,0,0
2016-02-22,3221,749,870,6195,21535,39,16,531
2016-02-22,3224,232,209,5272,10000,23,14,487
2016-02-22,3226,28,7,580,16107,0,0,5
2016-02-22,3227,522,356,11293,33298,64,12,1019
2016-02-22,3230,31,5,3344,27436,0,0,0
2016-02-22,3232,12,25,4477,7891,0,0,26
2016-02-22,3234,1148,1595,14416,25956,258,144,4523
2016-02-22,3236,65,29,2337,15094,0,0,13
2016-02-22,3252,3,5,247,5427,1,1,1
2016-02-22,3259,0,0,0,16908,0,0,0
2016-02-22,3260,196,180,9121,57493,0,2,819
2016-02-22,3264,202,329,9628,120222,2,0,178
2016-02-22,3265,179,160,4101,34065,16,8,155
2016-02-22,3272,74,114,2912,13066,11,0,175
2016-02-22,3276,2,5,2296,17428,0,0,0
2016-02-22,3284,9,1,6473,15165,0,0,1
2016-02-22,3285,6,8,4936,11027,1,0,61
2016-02-22,3287,59,54,2333,10992,0,0,0
2016-02-22,3288,0,0,0,12118,0,0,0
2016-02-22,3289,1072,953,9423,12632,32,132,824
2016-02-22,3290,12,63,9844,24887,0,0,48
2016-02-22,3291,5,6,1285,8890,0,0,0
2016-02-22,3293,698,644,4244,17416,145,242,1777
2016-02-22,3294,37,32,6440,32558,1,0,2
2016-02-22,3297,9,11,456,8895,0,0,0
2016-02-22,3299,295,241,3549,14232,0,45,236
2016-02-22,3303,6,15,3607,24340,0,0,13
2016-02-22,3306,10,24,1175,12651,10,1,1
2016-02-22,3310,7,1,5232,13385,0,0,0
2016-02-22,3313,49,58,6070,15097,0,0,0
2016-02-22,3317,23,6,2451,15312,0,0,18
2016-02-22,3322,31,25,3886,21603,0,0,3
2016-02-22,3323,6,38,2694,22574,0,0,2
2016-02-22,3324,1,769,11904,17819,941,34,6859
2016-02-22,3325,132,74,5998,18688,4,6,56
2016-02-22,3332,0,0,70,12026,0,0,0
2016-02-22,3339,0,0,0,44326,0,0,0
2016-02-22,3354,1,0,854,20621,0,0,0
2016-02-22,3360,192,371,7524,18864,0,3,241
2016-02-22,3362,0,3,1959,23344,1,0,10
2016-02-22,3363,6,45,11954,19149,0,0,0
2016-02-22,3372,0,0,0,86975,0,0,0
2016-02-22,3373,9,44,3762,10822,0,0,29
2016-02-22,3374,256,273,6038,67222,8,12,145
2016-02-22,3379,3,0,753,9510,0,0,7
2016-02-22,3388,2,2,256,16086,0,0,1
2016-02-22,3390,60,69,1590,16461,0,0,25
2016-02-22,3402,220,134,2976,18261,0,0,0
2016-02-22,3428,973,885,7445,23802,60,43,976
2016-02-22,3431,0,0,0,8286,0,0,0
2016-02-22,3434,0,0,4,5675,0,0,0
2016-02-22,3438,11,11,613,9732,0,0,0
2016-02-22,3441,30,32,1225,10009,0,0,0
2016-02-22,3444,1,0,756,9778,0,0,0
2016-02-22,3452,0,14,2721,131517,0,0,80
2016-02-22,3455,585,646,8706,15294,21,17,402
2016-02-22,3466,0,2,104,15221,0,0,0
2016-02-22,3479,876,688,6267,13583,56,41,489
2016-02-22,3483,140,64,2239,12240,1,2,27
2016-02-22,3484,1308,772,8426,16140,21,131,381
2016-02-22,3489,2,2,1385,13282,0,0,1
2016-02-22,3490,61,114,10695,15585,155,19,818
2016-02-22,3491,356,375,5534,12879,0,8,25
2016-02-22,3492,1415,776,5353,8882,32,157,268
2016-02-22,3498,516,435,8378,19509,23,16,522
2016-02-22,3499,801,580,5232,13742,7,63,345
2016-02-22,3508,92,146,3266,23209,11,7,454
2016-02-22,3511,1227,960,4090,9743,144,54,403
2016-02-22,3512,15,42,2968,8000,7,0,7
2016-02-22,3516,4,3,1710,17270,10,0,0
2016-02-22,3520,0,0,0,13348,0,0,0
2016-02-22,3521,0,0,0,7932,0,0,0
2016-02-22,3522,110,50,5766,11737,0,0,0
2016-02-22,3523,7,9,20678,24024,19,9,4863
2016-02-22,3526,70,71,1975,16109,17,11,175
2016-02-22,3527,5,7,934,8164,0,0,2
2016-02-22,3528,91,26,840,15397,0,0,1
2016-02-22,3529,188,179,4321,19208,50,11,1080
2016-02-22,3531,0,1,215,15293,0,0,0
2016-02-22,3537,1185,372,3545,12173,0,1,4
2016-02-22,3540,15,13,2512,16653,3,2,5
2016-02-22,3541,53,33,3110,11163,4,5,196
2016-02-22,3546,266,243,2385,8630,9,7,62
2016-02-22,3548,611,539,4631,12637,32,13,220
2016-02-22,3551,67,35,958,14193,0,0,4
2016-02-22,3552,190,159,2889,21112,17,19,1046
2016-02-22,3553,29,31,3555,16988,0,0,6
2016-02-22,3555,0,0,0,3641,0,0,0
2016-02-22,3556,246,220,4359,13745,1,9,36
2016-02-22,3558,122,232,1193,12265,3,17,170
2016-02-22,3563,35,48,1795,10652,0,0,0
2016-02-22,3567,14,1,2218,8895,0,0,0
2016-02-22,3577,1,2,660,10922,0,0,0
2016-02-22,3580,0,0,0,10537,0,0,0
2016-02-22,3581,0,10,166,12944,0,0,0
2016-02-22,3587,915,507,3559,11578,13,25,118
2016-02-22,3594,115,157,2713,12536,2,0,99
2016-02-22,3609,1,0,173,7596,0,0,0
2016-02-22,3611,52,32,548,9550,0,4,134
2016-02-22,3615,1276,600,6354,17646,4,347,729
2016-02-22,3623,228,132,2751,8933,0,3,11
2016-02-22,3624,319,382,9194,29335,4,6,2030
2016-02-22,3625,0,0,0,13069,0,0,0
2016-02-22,3628,18,19,1294,11250,0,0,1
2016-02-22,3630,74,30,4603,25411,7,0,927
2016-02-22,3631,9,3,13217,19980,3,0,60
2016-02-22,3632,473,363,2876,7701,0,40,151
2016-02-22,3642,467,209,5929,7592,51,365,2100
2016-02-22,3646,2,1,1134,9646,0,0,1
2016-02-22,3652,12,0,310,11699,0,0,0
2016-02-22,3658,175,82,922,17750,6,4,312
2016-02-22,3662,858,1240,15659,21042,1764,189,810
2016-02-22,3663,0,2,4671,14739,0,0,0
2016-02-22,3664,120,84,4856,19458,0,0,2
2016-02-22,3666,293,304,5000,10961,8,9,204
2016-02-22,3675,35,73,996,11107,0,0,6
2016-02-22,3680,4,11,2366,15615,0,2,24
2016-02-22,3685,466,267,3596,10102,61,22,692
2016-02-22,3687,149,139,1972,7514,10,4,621
2016-02-22,3689,620,531,3999,17418,1,5,31
2016-02-22,3691,188,178,2248,15245,11,13,894
2016-02-22,3693,31,43,1698,9633,0,0,38
2016-02-22,3707,950,296,3697,40829,10,5,5
2016-02-22,4102,93,73,2277,10593,17,3,71
2016-02-22,4103,10,7,796,27499,0,0,1
2016-02-22,4105,1174,961,6606,62162,617,156,1952
2016-02-22,4107,184,112,2274,17324,41,17,197
2016-02-22,4109,69,106,7404,16922,126,0,1230
2016-02-22,4111,21,49,2398,14245,0,1,6
2016-02-22,4113,54,16,15157,51441,0,3,8
2016-02-22,4114,186,106,5734,33420,12,1,129
2016-02-22,4120,16,16,2240,21686,0,0,1
2016-02-22,4121,253,358,3206,18329,64,22,184
2016-02-22,4123,231,240,10810,52494,163,44,2686
2016-02-22,4126,520,341,2484,16503,11,8,58
2016-02-22,4127,57,40,3653,11440,3,0,48
2016-02-22,4129,694,532,9250,17936,90,52,862
2016-02-22,4130,1082,1094,9137,25201,311,478,2024
2016-02-22,4138,19,23,1026,7500,0,0,0
2016-02-22,4153,26,67,3588,9636,1,9,31
2016-02-22,4161,79,91,4780,12907,9,10,537
2016-02-22,4162,475,545,6545,25491,502,185,1189
2016-02-22,4163,30,69,1658,10059,0,0,20
2016-02-22,4173,28,17,1803,11143,0,0,4
2016-02-22,4205,0,1,4,18176,0,0,0
2016-02-22,4207,0,0,2297,43404,0,0,0
2016-02-22,4303,0,0,4220,17675,0,0,0
2016-02-22,4304,0,0,0,4891,0,0,0
2016-02-22,4305,0,0,33,13753,0,0,0
2016-02-22,4401,64,6,1153,30071,5,0,60
2016-02-22,4406,11,34,2391,12978,0,20,28
2016-02-22,4413,0,0,0,591,0,0,0
2016-02-22,4416,2,3,416,15003,0,0,0
2016-02-22,4417,120,113,8451,20583,25,4,364
2016-02-22,4420,24,25,2624,7363,0,0,281
2016-02-22,4429,10,6,1289,8587,0,0,1
2016-02-22,4430,0,0,695,13768,0,0,0
2016-02-22,4432,17,14,1771,12647,0,1,76
2016-02-22,4433,4,8,1373,7518,0,0,6
2016-02-22,4502,0,0,0,3583,0,0,0
2016-02-22,4506,86,49,1657,49170,0,0,7
2016-02-22,4510,11,6,3932,27002,0,3,5
2016-02-22,4513,0,7,3494,19220,0,0,1
2016-02-22,4523,21,63,2201,16000,0,0,64
2016-02-22,4527,1,0,183,19038,0,0,1
2016-02-22,4528,101,101,5275,19128,2,4,237
2016-02-22,4529,399,319,5331,11517,146,66,1752
2016-02-22,4530,0,0,0,8103,0,0,0
2016-02-22,4533,563,408,6410,40108,0,0,3
2016-02-22,4534,154,152,7475,20025,0,0,0
2016-02-22,4535,3,8,832,18915,0,0,0
2016-02-22,4541,103,50,1064,13535,0,0,1
2016-02-22,4549,1,1,360,9427,0,0,1
2016-02-22,4550,0,27,151,8233,0,0,0
2016-02-22,4609,0,0,314,11986,0,0,0
2016-02-22,4706,0,0,117,19757,0,0,0
2016-02-22,4707,3,4,5488,53743,0,0,2
2016-02-22,4711,0,0,122,15264,0,0,0
2016-02-22,4712,0,0,0,16531,0,0,0
2016-02-22,4714,7,0,3883,16380,0,0,0
2016-02-22,4716,0,2,2987,18303,0,0,0
2016-02-22,4721,39,47,2395,18746,0,0,1
2016-02-22,4728,291,39,3466,13615,1,1,486
2016-02-22,4736,137,100,3489,17761,1,3,22
2016-02-22,4739,227,151,7805,17703,18,0,176
2016-02-22,4745,142,109,2620,14376,0,0,14
2016-02-22,4747,20,21,392,7504,0,1,4
2016-02-22,4903,231,85,20961,22440,33,0,153
2016-02-22,4905,7,11,1234,12805,3,0,36
2016-02-22,4907,0,0,0,4255,0,0,0
2016-02-22,4908,35,51,1436,19456,0,0,0
2016-02-22,4909,82,65,2396,23339,0,0,1
2016-02-22,4924,48,4,5110,9291,0,1,37
2016-02-22,4933,13,4,1514,19332,0,0,2
2016-02-22,4939,1,5,16549,24550,0,0,5
2016-02-22,4944,110,161,7302,49540,1,1,108
2016-02-22,4947,178,223,2108,11180,6,84,268
2016-02-22,4953,8,23,1763,10969,0,0,4
2016-02-22,4966,527,439,5806,19020,8,13,518
2016-02-22,4971,795,730,6075,8597,63,43,819
2016-02-22,4972,21,21,1014,9537,0,0,0
2016-02-22,4973,0,36,1244,16284,0,2,2
2016-02-22,4974,12,7,2038,15489,0,0,12
2016-02-22,4979,836,923,12246,18592,154,16,1962
2016-02-22,4991,359,353,7353,14472,17,5,192
2016-02-22,4995,3,4,1850,8532,0,0,10
2016-02-22,5009,445,1049,13636,112196,2,9,146
2016-02-22,5011,0,0,173,8408,0,0,0
2016-02-22,5013,3,3,714,27795,0,0,1
2016-02-22,5014,12,22,8156,41333,0,0,0
2016-02-22,5015,83,18,881,15159,0,1,7
2016-02-22,5016,0,0,176,12405,0,0,0
2016-02-22,5102,0,11,223,16021,0,0,0
2016-02-22,5201,0,0,1017,7668,0,0,0
2016-02-22,5202,0,0,0,14773,0,0,0
2016-02-22,5206,0,0,66,37125,0,0,0
2016-02-22,5210,51,68,2539,16924,0,0,0
2016-02-22,5211,19,49,1414,8006,0,0,29
2016-02-22,5212,10,0,1037,8658,0,0,0
2016-02-22,5213,10,5,14071,95022,0,0,182
2016-02-22,5230,6,11,4623,11781,0,0,13
2016-02-22,5245,563,469,1549,10115,30,112,317
2016-02-22,5251,2,0,342,7688,0,0,1
2016-02-22,5255,0,0,251,9518,0,0,0
2016-02-22,5263,70,72,986,9240,0,0,7
2016-02-22,5272,103,75,3644,14504,4,2,143
2016-02-22,5274,6,0,157,7918,0,0,0
2016-02-22,5284,79,83,2629,9533,0,5,241
2016-02-22,5287,3,1,196,10237,0,0,0
2016-02-22,5289,1469,607,5965,15536,34,18,210
2016-02-22,5291,0,0,186,8362,0,0,0
2016-02-22,5301,580,1,3597,14213,0,0,0
2016-02-22,5302,5,7,2016,40594,0,0,0
2016-02-22,5304,0,0,0,31197,0,0,0
2016-02-22,5306,32,22,1542,17811,0,3,36
2016-02-22,5309,3430,1966,25962,50623,46,344,2784
2016-02-22,5310,36,55,4186,12400,0,0,3
2016-02-22,5312,3,6,2136,15014,6,0,10
2016-02-22,5314,0,0,0,15000,0,0,0
2016-02-22,5315,0,0,0,26587,0,0,0
2016-02-22,5317,31,17,992,34097,2,0,10
2016-02-22,5321,1,1,456,7200,0,0,7
2016-02-22,5324,0,2,740,26594,0,0,0
2016-02-22,5328,123,16,1944,44577,0,0,0
2016-02-22,5340,0,0,0,41473,0,0,0
2016-02-22,5344,0,0,0,19861,0,0,0
2016-02-22,5345,0,0,0,12500,0,0,0
2016-02-22,5347,624,311,2863,409745,57,22,1330
2016-02-22,5349,579,362,11119,56024,20,5,324
2016-02-22,5351,1159,573,23186,109259,75,80,1194
2016-02-22,5353,134,129,2335,22797,7,0,1
2016-02-22,5355,2,4,6873,36740,0,0,0
2016-02-22,5356,14,28,2921,32200,14,3,20
2016-02-22,5371,1423,1951,5428,135757,71,175,414
2016-02-22,5381,0,0,0,46763,0,0,0
2016-02-22,5383,5,9,510,17853,0,0,0
2016-02-22,5384,0,0,315,19892,0,0,0
2016-02-22,5386,3,3,333,2407,0,0,0
2016-02-22,5392,96,90,8675,24895,8,15,338
2016-02-22,5395,0,0,0,737,0,0,0
2016-02-22,5398,0,5,602,10437,0,0,3
2016-02-22,5403,0,12,236,15657,0,0,0
2016-02-22,5410,19,6,6890,22435,0,0,0
2016-02-22,5425,314,346,24545,60032,6,2,890
2016-02-22,5426,17,2,2910,35950,0,0,1
2016-02-22,5432,0,0,36,5171,0,0,0
2016-02-22,5438,199,135,6670,28134,0,2,10
2016-02-22,5439,1,0,391,19493,0,0,1
2016-02-22,5443,778,742,12885,41284,15,85,249
2016-02-22,5450,0,0,1026,12598,0,0,9
2016-02-22,5452,21,12,2084,37716,0,0,0
2016-02-22,5455,0,0,0,1375,0,0,0
2016-02-22,5457,74,23,11949,23951,5,1,291
2016-02-22,5460,5,4,4830,18008,0,0,0
2016-02-22,5464,2,10,577,17767,0,0,0
2016-02-22,5465,0,0,2108,17838,0,0,0
2016-02-22,5468,0,0,0,6688,0,0,0
2016-02-22,5474,404,290,3322,8432,3,29,100
2016-02-22,5475,0,21,4113,55163,0,0,0
2016-02-22,5478,869,1487,5605,31868,34,24,584
2016-02-22,5480,29,3,4325,49774,0,0,0
2016-02-22,5481,894,32,13312,24320,16,0,503
2016-02-22,5483,675,1140,23050,145007,94,43,1274
2016-02-22,5487,23,0,857,5533,0,0,0
2016-02-22,5488,38,36,7053,22896,0,0,0
2016-02-22,5489,5,0,341,26043,0,0,5
2016-02-22,5490,728,766,15946,23599,43,27,1086
2016-02-22,5491,89,98,6258,51822,0,0,2
2016-02-22,5493,18,12,1719,11066,0,0,8
2016-02-22,5498,91,99,10334,36526,0,5,14
2016-02-22,5508,16,9,2241,54357,0,0,20
2016-02-22,5511,124,33,1215,37915,0,0,0
2016-02-22,5512,136,98,12216,188498,0,0,13
2016-02-22,5514,0,0,1297,44160,0,0,0
2016-02-22,5516,3,2,2144,9573,0,0,0
2016-02-22,5520,0,0,0,17739,0,0,0
2016-02-22,5523,0,1,50,28212,0,0,0
2016-02-22,5529,2,2,2184,26067,0,0,0
2016-02-22,5530,9,3,3490,99771,0,0,17
2016-02-22,5536,11,6,922,11653,0,0,6
2016-02-22,5603,387,218,4868,19581,0,0,0
2016-02-22,5604,6,2,51,27195,0,0,0
2016-02-22,5609,6,19,1718,32250,0,0,1
2016-02-22,5701,0,0,0,55940,0,0,0
2016-02-22,5703,0,0,229,17559,0,0,0
2016-02-22,5704,426,392,1816,9715,0,0,0
2016-02-22,5820,97,157,13630,849075,117,2,55
2016-02-22,5902,0,0,0,10137,0,0,0
2016-02-22,5903,4,3,73,55805,0,0,1
2016-02-22,5904,8,6,97,23819,0,0,9
2016-02-22,5905,21,35,9140,50979,0,0,46
2016-02-22,6015,50,112,4354,106709,0,2,22
2016-02-22,6016,3,112,9134,172084,0,0,87
2016-02-22,6020,15,4,629,63088,0,0,14
2016-02-22,6021,47,68,2973,76688,0,13,37
2016-02-22,6022,9,129,8370,94440,0,0,34
2016-02-22,6023,20,35,1066,58069,0,0,11
2016-02-22,6024,46,66,594,30599,0,5,6
2016-02-22,6101,0,0,39,4494,0,0,0
2016-02-22,6103,0,0,0,1644,0,0,0
2016-02-22,6104,323,313,10537,22417,30,112,1182
2016-02-22,6105,19,57,4384,24604,0,0,28
2016-02-22,6107,184,172,14185,18431,1,8,309
2016-02-22,6109,2,11,1994,18171,0,0,0
2016-02-22,6111,922,573,2416,6791,5,96,232
2016-02-22,6113,40,30,6702,12511,1,0,12
2016-02-22,6114,20,35,879,1331,0,0,0
2016-02-22,6118,0,8,1627,22722,0,0,1
2016-02-22,6121,29,88,3662,77071,5,16,196
2016-02-22,6122,2,1,1733,17182,0,0,0
2016-02-22,6123,372,329,2947,13785,2,11,61
2016-02-22,6124,1,1,329,45619,0,0,4
2016-02-22,6125,369,325,6540,61752,55,7,53
2016-02-22,6126,40,43,5065,28423,0,0,10
2016-02-22,6127,5,23,5050,21260,0,3,3
2016-02-22,6129,138,48,5477,45235,3,0,3
2016-02-22,6134,0,0,0,22450,0,0,0
2016-02-22,6138,798,494,4597,25098,33,9,64
2016-02-22,6140,0,4,1134,9591,0,0,0
2016-02-22,6143,331,612,7551,20820,55,34,446
2016-02-22,6144,0,0,0,7924,0,0,0
2016-02-22,6146,11,3,279,22271,0,0,25
2016-02-22,6147,419,298,12031,162315,85,13,1556
2016-02-22,6148,67,52,6175,22500,0,0,2
2016-02-22,6150,0,0,0,12610,0,0,0
2016-02-22,6151,324,156,2188,13814,0,1,5
2016-02-22,6154,3,0,100,20020,0,0,0
2016-02-22,6156,0,0,36,4924,0,0,0
2016-02-22,6158,1446,1733,13690,28367,72,99,781
2016-02-22,6160,33,95,3371,17122,0,0,7
2016-02-22,6161,18,18,7618,30208,0,0,1
2016-02-22,6163,230,163,4688,25870,0,8,21
2016-02-22,6167,0,0,0,40543,0,0,0
2016-02-22,6170,10,0,3674,22917,0,0,6
2016-02-22,6171,0,0,1719,6837,0,0,3
2016-02-22,6173,2414,1428,8838,46279,6,76,113
2016-02-22,6174,1,17,621,12500,0,0,0
2016-02-22,6175,6,0,13377,28643,0,0,4
2016-02-22,6179,5,0,9837,12539,3,0,47
2016-02-22,6180,638,510,10967,39398,11,7,359
2016-02-22,6182,2173,1716,31505,95793,59,40,729
2016-02-22,6185,47,18,2414,28571,0,0,0
2016-02-22,6186,35,1,2248,17088,0,0,0
2016-02-22,6187,529,258,6557,21333,21,5,1020
2016-02-22,6188,73,114,5365,69589,1,1,301
2016-02-22,6190,30,36,4363,30815,0,0,0
2016-02-22,6194,10,2,1329,20000,0,0,0
2016-02-22,6195,4,4,568,10745,0,0,1
2016-02-22,6203,12,5,589,19988,0,0,0
2016-02-22,6204,0,1,204,9024,0,0,0
2016-02-22,6207,203,147,5652,20988,0,0,93
2016-02-22,6208,84,116,5410,28777,0,0,28
2016-02-22,6210,4,0,750,8762,0,0,2
2016-02-22,6212,7,8,124,25500,0,0,1
2016-02-22,6217,179,94,7837,14861,0,7,198
2016-02-22,6218,35,9,3496,16065,0,6,8
2016-02-22,6219,2,0,19178,43967,0,0,0
2016-02-22,6220,66,146,15026,33133,1,0,31
2016-02-22,6221,14,20,5231,9352,0,0,2
2016-02-22,6222,0,0,0,7688,0,0,0
2016-02-22,6223,327,311,5582,19901,0,11,78
2016-02-22,6227,1269,1848,4403,19027,10,30,130
2016-02-22,6228,0,0,0,10278,0,0,0
2016-02-22,6229,68,4,2136,9021,0,0,0
2016-02-22,6231,38,61,1385,9510,0,2,3
2016-02-22,6233,40,31,4266,21143,4,0,189
2016-02-22,6234,123,56,3084,17858,0,0,1
2016-02-22,6237,316,304,7791,19471,142,49,762
2016-02-22,6238,461,385,8789,10748,70,78,2029
2016-02-22,6240,0,0,0,187,0,0,0
2016-02-22,6241,0,1,675,5536,0,0,0
2016-02-22,6244,1268,1765,17863,121673,294,42,4360
2016-02-22,6245,56,80,7646,24375,56,1,220
2016-02-22,6246,0,0,0,17894,0,0,0
2016-02-22,6248,0,0,0,1943,0,0,0
2016-02-22,6261,125,70,4170,32124,0,2,34
2016-02-22,6263,4,4,851,15625,0,1,5
2016-02-22,6265,3,39,4246,29543,0,0,0
2016-02-22,6266,206,18,4893,21249,0,0,105
2016-02-22,6270,0,56,1674,18036,0,0,0
2016-02-22,6274,419,523,9484,60419,20,23,323
2016-02-22,6275,0,14,2989,13274,0,0,0
2016-02-22,6276,0,0,1616,5760,0,0,0
2016-02-22,6279,74,152,1972,24288,1,0,98
2016-02-22,6284,56,31,9107,25639,2,0,42
2016-02-22,6287,0,0,0,18811,0,0,0
2016-02-22,6290,1021,515,8589,32547,3,6,118
2016-02-22,6291,0,0,0,6102,0,0,0
2016-02-22,6292,3,2,101,11725,0,0,0
2016-02-22,6294,19,34,1569,4221,0,0,11
2016-02-22,6298,68,36,1999,42237,0,1,2
2016-02-22,6404,447,297,2878,9476,8,12,57
2016-02-22,6411,1022,491,5980,16511,3,11,132
2016-02-22,6426,7,0,2066,8072,0,0,12
2016-02-22,6506,1021,403,6050,18837,1,58,205
2016-02-22,6508,9,70,465,19892,0,0,1
2016-02-22,6509,384,274,13574,41134,125,0,631
2016-02-22,6603,1,20,2977,29877,0,0,10
2016-02-22,6609,208,135,3618,17758,0,0,4
2016-02-22,6803,1,6,176,16478,0,0,2
2016-02-22,8024,30,19,860,11598,0,0,0
2016-02-22,8027,34,6,467,13860,0,0,0
2016-02-22,8032,1,3,435,12952,0,0,0
2016-02-22,8034,0,0,0,15718,0,0,0
2016-02-22,8040,0,0,0,20681,0,0,0
2016-02-22,8042,72,31,2810,25626,0,0,16
2016-02-22,8043,12,49,1895,19976,0,0,0
2016-02-22,8044,135,192,1596,24963,12,9,349
2016-02-22,8047,2,30,808,10368,0,0,0
2016-02-22,8048,225,286,7150,12983,3,0,87
2016-02-22,8049,1271,1884,9383,30383,10,70,283
2016-02-22,8050,136,111,4041,28462,1,1,24
2016-02-22,8054,36,24,4794,19691,0,0,0
2016-02-22,8059,77,236,7494,22779,1,0,3
2016-02-22,8064,4,22,5569,33429,0,0,1
2016-02-22,8068,0,0,0,7665,0,0,0
2016-02-22,8069,498,1674,33729,270116,75,28,852
2016-02-22,8071,3,12,3949,12963,0,0,0
2016-02-22,8074,2,21,2510,16461,0,0,385
2016-02-22,8076,1408,1494,23528,60080,130,268,2609
2016-02-22,8079,0,2,587,20050,0,0,2
2016-02-22,8080,657,400,10459,13329,35,46,1050
2016-02-22,8082,0,0,0,13652,0,0,0
2016-02-22,8083,0,0,613,8783,0,0,3
2016-02-22,8085,0,0,0,39314,0,0,0
2016-02-22,8086,1054,735,19283,35085,162,366,5110
2016-02-22,8088,14,17,2459,11514,0,0,0
2016-02-22,8091,37,154,3269,15170,0,1,16
2016-02-22,8093,0,0,0,16052,0,0,0
2016-02-22,8096,774,635,16687,30565,21,28,1812
2016-02-22,8097,0,2,351,1724,0,0,0
2016-02-22,8099,3,4,610,16800,0,0,0
2016-02-22,8109,335,330,1436,15011,3,2,7
2016-02-22,8111,0,0,418,26606,0,0,0
2016-02-22,8121,102,116,7404,45605,1,5,1374
