date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-15,006201,0,4,2,5361,0,0,0
2020-05-15,00679B,0,1,287,94548,0,0,0
2020-05-15,00687B,0,0,1,60696,0,0,0
2020-05-15,00694B,0,0,0,47519,0,0,0
2020-05-15,00695B,0,0,0,2296,0,0,0
2020-05-15,00696B,0,0,11,70295,0,0,0
2020-05-15,00697B,0,0,0,1428,0,0,0
2020-05-15,00718B,0,0,0,286000,0,0,0
2020-05-15,00719B,0,0,0,150753,0,0,0
2020-05-15,00720B,0,0,30,128902,0,0,0
2020-05-15,00721B,0,0,0,114780,0,0,0
2020-05-15,00722B,0,0,0,140059,0,0,0
2020-05-15,00723B,0,0,0,186520,0,0,0
2020-05-15,00724B,0,0,0,308068,0,0,0
2020-05-15,00725B,0,0,0,152676,0,0,0
2020-05-15,00726B,0,0,0,255997,0,0,0
2020-05-15,00727B,0,0,0,46047,0,0,0
2020-05-15,00734B,4,0,4,7994,0,0,0
2020-05-15,00740B,0,0,5,95742,0,0,0
2020-05-15,00741B,0,0,1,4407,0,0,0
2020-05-15,00744B,0,0,0,257057,0,0,0
2020-05-15,00745B,0,0,0,1379,0,0,0
2020-05-15,00746B,0,0,5,255366,0,0,0
2020-05-15,00747B,0,0,0,206125,0,0,0
2020-05-15,00748B,0,0,0,156125,0,0,0
2020-05-15,00749B,0,0,0,210375,0,0,0
2020-05-15,00750B,0,0,0,40750,0,0,0
2020-05-15,00751B,0,0,1,328150,0,0,0
2020-05-15,00754B,0,0,0,86725,0,0,0
2020-05-15,00755B,0,0,0,34557,0,0,0
2020-05-15,00756B,0,0,0,231825,0,0,0
2020-05-15,00758B,0,0,18,5131,0,0,0
2020-05-15,00759B,0,0,0,13756,0,0,0
2020-05-15,00760B,0,0,0,72380,0,0,0
2020-05-15,00761B,0,0,0,320772,0,0,0
2020-05-15,00764B,0,0,0,59000,0,0,0
2020-05-15,00765B,0,0,0,750,0,0,0
2020-05-15,00768B,0,0,0,2025,0,0,0
