date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-16,006201,0,0,9,5611,0,0,0
2023-03-16,00679B,354,391,2222,496798,5,3,17
2023-03-16,00687B,10,43,478,73821,0,0,0
2023-03-16,00694B,32,0,55,29019,0,0,0
2023-03-16,00695B,0,2,13,5671,0,0,0
2023-03-16,00696B,4,8,86,169045,0,0,0
2023-03-16,00697B,0,0,17,3553,0,0,0
2023-03-16,00718B,0,0,0,155375,0,0,0
2023-03-16,00719B,0,4,45,52628,0,0,0
2023-03-16,00720B,44,76,862,377652,0,0,100
2023-03-16,00721B,0,0,1,1155,0,0,0
2023-03-16,00722B,0,0,11,247184,0,0,0
2023-03-16,00723B,0,1,9,309770,0,0,0
2023-03-16,00724B,0,0,12,624818,0,0,0
2023-03-16,00725B,30,25,1017,458301,0,0,0
2023-03-16,00726B,0,0,1,282247,0,0,0
2023-03-16,00727B,0,0,2,21922,0,0,0
2023-03-16,00734B,0,0,1,7494,0,0,0
2023-03-16,00740B,0,0,21,223742,0,0,0
2023-03-16,00741B,0,0,0,2157,0,0,0
2023-03-16,00744B,0,0,0,6307,0,0,0
2023-03-16,00746B,0,0,0,465116,0,0,0
2023-03-16,00749B,0,0,0,235625,0,0,0
2023-03-16,00750B,0,0,0,31500,0,0,0
2023-03-16,00751B,11,26,880,508150,0,0,0
2023-03-16,00754B,0,0,0,80600,0,0,0
2023-03-16,00755B,0,0,3,36932,0,0,0
2023-03-16,00756B,0,0,0,277700,0,0,0
2023-03-16,00758B,0,0,0,1381,0,0,0
2023-03-16,00759B,0,0,0,12006,0,0,0
2023-03-16,00760B,0,0,23,90130,0,0,0
2023-03-16,00761B,20,1,50,533647,0,0,0
2023-03-16,00764B,0,0,2,169625,0,0,0
2023-03-16,00765B,0,0,0,750,0,0,0
2023-03-16,00768B,0,0,0,60400,0,0,0
2023-03-16,00772B,103,95,609,587572,0,0,0
2023-03-16,00773B,2,31,436,526822,0,0,0
2023-03-16,00777B,0,0,0,284037,0,0,0
2023-03-16,00778B,0,0,0,322787,0,0,0
2023-03-16,00779B,3,0,9,177412,0,0,0
2023-03-16,00780B,18,0,48,64900,0,0,0
2023-03-16,00781B,0,3,12,959,0,0,0
2023-03-16,00782B,0,0,2,1491,0,0,0
2023-03-16,00784B,0,0,0,748,0,0,0
2023-03-16,00785B,0,0,0,198116,0,0,0
2023-03-16,00786B,0,0,7,2641,0,0,0
2023-03-16,00787B,0,0,0,1951,0,0,0
2023-03-16,00788B,0,0,0,2051,0,0,0
2023-03-16,00789B,0,0,0,22400,0,0,0
2023-03-16,00790B,0,0,0,525,0,0,0
2023-03-16,00791B,0,0,0,63525,0,0,0
2023-03-16,00792B,0,0,0,249528,0,0,0
2023-03-16,00793B,0,0,0,881,0,0,0
2023-03-16,00794B,0,0,2,9421,0,0,0
2023-03-16,00795B,0,0,162,93899,0,0,0
2023-03-16,00799B,0,3,33,1134,0,0,0
2023-03-16,00831B,0,0,0,3525,0,0,0
2023-03-16,00834B,0,0,0,5549,0,0,0
2023-03-16,00836B,0,0,0,102385,0,0,0
2023-03-16,00840B,0,0,0,14857,0,0,0
2023-03-16,00841B,0,0,0,13485,0,0,0
2023-03-16,00842B,0,0,0,2316,0,0,0
2023-03-16,00844B,0,0,0,71793,0,0,0
2023-03-16,00845B,0,0,0,50387,0,0,0
2023-03-16,00846B,0,0,0,22087,0,0,0
2023-03-16,00847B,1,2,1,2451,0,0,0
2023-03-16,00848B,0,0,0,36766,0,0,0
