date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-19,006201,3,0,22,3361,0,0,0
2021-05-19,00679B,2,0,122,131423,0,0,0
2021-05-19,00687B,0,0,2,45571,0,0,0
2021-05-19,00694B,0,0,0,41269,0,0,0
2021-05-19,00695B,0,0,0,3046,0,0,0
2021-05-19,00696B,0,0,56,145920,0,0,0
2021-05-19,00697B,0,0,0,1803,0,0,0
2021-05-19,00718B,0,0,0,290000,0,0,0
2021-05-19,00719B,0,0,0,127503,0,0,0
2021-05-19,00720B,0,0,0,173652,0,0,0
2021-05-19,00721B,0,0,0,101405,0,0,0
2021-05-19,00722B,0,0,0,229559,0,0,0
2021-05-19,00723B,0,0,0,201270,0,0,0
2021-05-19,00724B,0,0,3,366318,0,0,0
2021-05-19,00725B,0,0,0,248551,0,0,0
2021-05-19,00726B,0,0,1,281497,0,0,0
2021-05-19,00727B,0,0,0,25922,0,0,0
2021-05-19,00734B,0,0,0,5744,0,0,0
2021-05-19,00740B,0,0,0,174117,0,0,0
2021-05-19,00741B,0,0,1,2032,0,0,0
2021-05-19,00744B,0,0,0,188682,0,0,0
2021-05-19,00745B,0,0,0,1004,0,0,0
2021-05-19,00746B,0,0,0,215491,0,0,0
2021-05-19,00747B,0,0,0,171500,0,0,0
2021-05-19,00748B,0,0,0,155375,0,0,0
2021-05-19,00749B,0,0,0,238875,0,0,0
2021-05-19,00750B,0,0,0,13625,0,0,0
2021-05-19,00751B,0,0,0,294900,0,0,0
2021-05-19,00754B,0,0,0,45475,0,0,0
2021-05-19,00755B,0,0,6,30932,0,0,0
2021-05-19,00756B,0,0,0,282325,0,0,0
2021-05-19,00758B,0,0,0,1381,0,0,0
2021-05-19,00759B,0,0,0,12256,0,0,0
2021-05-19,00760B,0,0,1,70380,0,0,0
2021-05-19,00761B,0,0,0,264147,0,0,0
2021-05-19,00764B,0,0,0,106750,0,0,0
2021-05-19,00765B,0,0,0,750,0,0,0
2021-05-19,00768B,0,0,0,50525,0,0,0
2021-05-19,00772B,0,0,1,312197,0,0,0
2021-05-19,00773B,0,0,1,220072,0,0,0
2021-05-19,00777B,0,0,0,147412,0,0,0
2021-05-19,00778B,0,0,0,157787,0,0,0
2021-05-19,00779B,0,0,0,87037,0,0,0
2021-05-19,00780B,0,0,0,65650,0,0,0
2021-05-19,00781B,0,0,0,709,0,0,0
2021-05-19,00782B,0,0,0,1991,0,0,0
2021-05-19,00784B,0,0,0,748,0,0,0
2021-05-19,00785B,0,0,1,83116,0,0,0
2021-05-19,00786B,0,0,123,2016,0,0,0
2021-05-19,00787B,0,0,0,1326,0,0,0
2021-05-19,00788B,0,0,0,1301,0,0,0
2021-05-19,00789B,0,0,0,10650,0,0,0
2021-05-19,00790B,0,0,0,525,0,0,0
2021-05-19,00791B,0,0,0,88775,0,0,0
2021-05-19,00792B,0,0,0,99528,0,0,0
2021-05-19,00793B,0,0,0,631,0,0,0
2021-05-19,00794B,0,0,0,46421,0,0,0
2021-05-19,00795B,0,0,0,64649,0,0,0
2021-05-19,00796B,0,0,0,20492,0,0,0
