date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-31,006201,1,1,307,4236,0,0,2
2020-07-31,00679B,1,0,20,90798,0,0,0
2020-07-31,00687B,0,0,1,65071,0,0,0
2020-07-31,00694B,0,0,0,44269,0,0,0
2020-07-31,00695B,0,0,0,2296,0,0,0
2020-07-31,00696B,0,0,10,188795,0,0,0
2020-07-31,00697B,0,0,0,1553,0,0,0
2020-07-31,00718B,0,0,2,287250,0,0,0
2020-07-31,00719B,0,0,0,149003,0,0,0
2020-07-31,00720B,0,3,11,156652,0,0,0
2020-07-31,00721B,0,0,1,114405,0,0,0
2020-07-31,00722B,0,0,0,172934,0,0,0
2020-07-31,00723B,0,0,0,193895,0,0,0
2020-07-31,00724B,0,0,0,366693,0,0,0
2020-07-31,00725B,0,0,1,163676,0,0,0
2020-07-31,00726B,0,0,0,279747,0,0,0
2020-07-31,00727B,0,0,1,46047,0,0,0
2020-07-31,00734B,0,0,0,11244,0,0,0
2020-07-31,00740B,0,0,5,134492,0,0,0
2020-07-31,00741B,0,0,1,4657,0,0,0
2020-07-31,00744B,0,0,0,256807,0,0,0
2020-07-31,00745B,0,0,0,1004,0,0,0
2020-07-31,00746B,0,5,0,261616,0,0,0
2020-07-31,00747B,0,0,0,206125,0,0,0
2020-07-31,00748B,0,0,0,155750,0,0,0
2020-07-31,00749B,0,0,0,299625,0,0,0
2020-07-31,00750B,0,0,0,42250,0,0,0
2020-07-31,00751B,0,0,3,289400,0,0,0
2020-07-31,00754B,0,0,0,85600,0,0,0
2020-07-31,00755B,0,0,1,49182,0,0,0
2020-07-31,00756B,0,0,1,315950,0,0,0
2020-07-31,00758B,0,0,0,1381,0,0,0
2020-07-31,00759B,0,0,0,13756,0,0,0
2020-07-31,00760B,0,0,0,112005,0,0,0
2020-07-31,00761B,0,0,0,293647,0,0,0
2020-07-31,00764B,0,0,0,87750,0,0,0
2020-07-31,00765B,0,0,0,750,0,0,0
2020-07-31,00768B,0,0,0,2025,0,0,0
2020-07-31,00772B,0,0,0,379697,0,0,0
2020-07-31,00773B,0,0,0,201697,0,0,0
2020-07-31,00777B,0,0,0,119537,0,0,0
2020-07-31,00778B,0,0,1,109412,0,0,0
2020-07-31,00779B,0,0,0,27162,0,0,0
2020-07-31,00780B,0,0,0,78275,0,0,0
2020-07-31,00781B,2,0,3,4834,0,0,0
2020-07-31,00782B,0,0,0,8866,0,0,0
2020-07-31,00784B,0,0,0,623,0,0,0
2020-07-31,00785B,0,0,0,94866,0,0,0
2020-07-31,00786B,0,0,0,2641,0,0,0
2020-07-31,00787B,0,0,0,4201,0,0,0
2020-07-31,00788B,0,0,0,9676,0,0,0
2020-07-31,00789B,0,0,0,16275,0,0,0
2020-07-31,00790B,0,0,0,525,0,0,0
2020-07-31,00791B,0,0,0,88775,0,0,0
2020-07-31,00792B,0,0,0,87028,0,0,0
2020-07-31,00793B,0,0,0,1256,0,0,0
2020-07-31,00794B,0,0,0,95421,0,0,0
2020-07-31,00795B,0,0,2,92774,0,0,0
2020-07-31,00796B,0,0,0,27117,0,0,0
2020-07-31,00799B,0,0,0,3009,0,0,0
2020-07-31,00831B,0,0,0,26650,0,0,0
2020-07-31,00832B,0,0,0,1325,0,0,0
2020-07-31,00833B,0,0,0,645,0,0,0
2020-07-31,00834B,0,0,0,6799,0,0,0
2020-07-31,00836B,0,0,0,66260,0,0,0
2020-07-31,00838B,0,0,0,1547,0,0,0
2020-07-31,00839B,0,0,0,8235,0,0,0
2020-07-31,00840B,0,0,0,8107,0,0,0
2020-07-31,00841B,0,0,0,8485,0,0,0
2020-07-31,00842B,0,0,0,7941,0,0,0
2020-07-31,00843B,0,0,0,1505,0,0,0
2020-07-31,00844B,0,0,0,10293,0,0,0
2020-07-31,00845B,0,0,0,13637,0,0,0
2020-07-31,00846B,0,0,0,27837,0,0,0
2020-07-31,00847B,1,0,3,3701,0,0,0
2020-07-31,00848B,0,0,0,84266,0,0,0
2020-07-31,00849B,0,0,0,176151,0,0,0
2020-07-31,00853B,0,0,0,1033,0,0,0
2020-07-31,00854B,0,0,0,113,0,0,0
2020-07-31,00855B,0,0,0,170,0,0,0
2020-07-31,00856B,0,0,0,10948,0,0,0
2020-07-31,00857B,0,0,1,1942,0,0,0
2020-07-31,00858,3,0,3,108593,0,0,0
2020-07-31,00859B,0,0,0,2127,0,0,0
2020-07-31,00860B,0,0,0,7292,0,0,0
2020-07-31,00862B,0,0,0,10970,0,0,0
2020-07-31,00863B,0,0,0,45741,0,0,0
2020-07-31,00864B,0,0,0,3430,0,0,0
2020-07-31,00867B,0,0,0,14287,0,0,0
2020-07-31,00868B,0,0,0,956,0,0,0
2020-07-31,00869B,0,0,0,1570,0,0,0
2020-07-31,00870B,0,0,0,97537,0,0,0
2020-07-31,00871B,0,0,0,767,0,0,0
2020-07-31,00872B,0,0,0,902,0,0,0
2020-07-31,00873B,0,0,0,469,0,0,0
2020-07-31,00874B,0,0,0,5697,0,0,0
2020-07-31,00877,335,329,2335,120697,0,0,0
2020-07-31,1240,5,17,433,8497,0,0,0
2020-07-31,1258,16,30,55,9204,4,0,0
2020-07-31,1259,0,0,23,8097,0,0,0
2020-07-31,1264,0,1,65,8423,0,0,0
2020-07-31,1268,0,1,3,9430,0,0,0
2020-07-31,1333,0,0,0,0,0,0,0
2020-07-31,1336,2,22,3082,19274,0,1,1
2020-07-31,1565,31,10,1226,12604,12,2,13
2020-07-31,1569,155,260,4692,28366,3,18,119
2020-07-31,1570,0,1,586,12875,0,0,0
2020-07-31,1580,7,6,320,12557,0,0,1
2020-07-31,1584,0,0,929,0,0,0,0
2020-07-31,1586,78,19,5484,20037,0,0,10
2020-07-31,1591,0,1,4144,8291,0,0,0
2020-07-31,1593,9,1,2236,7987,0,0,19
2020-07-31,1595,2,0,307,11787,1,0,0
2020-07-31,1597,8,22,1338,20296,9,2,121
2020-07-31,1599,10,2,448,18364,0,0,0
2020-07-31,1742,59,73,6167,10365,0,0,0
2020-07-31,1752,60,106,2898,25247,1,0,54
2020-07-31,1777,15,5,363,7514,0,0,0
2020-07-31,1781,0,0,0,0,0,0,0
2020-07-31,1784,206,177,3656,12406,4,7,142
2020-07-31,1785,496,1307,23270,99357,573,85,2335
2020-07-31,1788,0,0,8,9001,0,0,0
2020-07-31,1799,0,0,0,0,0,0,0
2020-07-31,1813,0,0,304,11658,0,0,0
2020-07-31,1815,52,57,12845,105736,0,0,601
2020-07-31,2035,0,0,0,87500,0,0,0
2020-07-31,2063,0,0,168,11250,0,0,0
2020-07-31,2064,0,0,39,17407,0,0,0
2020-07-31,2065,31,9,723,8513,0,0,15
2020-07-31,2066,5,0,138,9125,0,0,0
2020-07-31,2067,0,0,50,11284,0,0,0
2020-07-31,2070,0,0,551,8945,0,0,0
2020-07-31,2221,1,21,265,10581,0,0,0
2020-07-31,2230,6,17,1920,9978,1,0,3
2020-07-31,2235,0,1,52,8969,0,0,0
2020-07-31,2596,1,0,1229,25000,0,0,0
2020-07-31,2640,5,0,648,13438,0,0,0
2020-07-31,2641,11,0,5348,37781,0,0,0
2020-07-31,2643,6,6,451,7500,0,0,0
2020-07-31,2719,0,0,0,0,0,0,0
2020-07-31,2724,0,0,0,0,0,0,0
2020-07-31,2726,8,3,633,8727,0,0,17
2020-07-31,2732,38,24,1303,10161,3,9,113
2020-07-31,2734,0,0,26,0,0,0,0
2020-07-31,2736,9,5,687,12248,0,0,8
2020-07-31,2916,0,0,154,13656,0,0,0
2020-07-31,2924,0,0,29,8201,0,0,0
2020-07-31,2926,0,0,12,11847,0,0,0
2020-07-31,2928,4,0,1067,11825,0,1,2
2020-07-31,3064,0,0,0,0,0,0,0
2020-07-31,3066,0,0,0,0,0,0,0
2020-07-31,3071,25,44,2010,27500,3,0,0
2020-07-31,3073,0,0,0,0,0,0,0
2020-07-31,3078,230,57,5665,56847,4,0,71
2020-07-31,3081,138,101,3522,22733,33,24,145
2020-07-31,3083,101,109,3446,21505,29,62,1425
2020-07-31,3085,0,0,0,0,0,0,0
2020-07-31,3086,0,0,0,0,0,0,0
2020-07-31,3088,122,18,295,20594,0,0,0
2020-07-31,3089,0,0,0,0,0,0,0
2020-07-31,3092,4,11,1322,18640,0,0,9
2020-07-31,3093,0,0,413,9072,0,0,0
2020-07-31,3095,0,0,0,0,0,0,0
2020-07-31,3105,694,486,9337,101014,220,78,1226
2020-07-31,3114,1,1,1842,14000,0,0,3
2020-07-31,3118,32,5,1469,8113,1,0,7
2020-07-31,3122,9,11,238,9574,0,0,0
2020-07-31,3128,6,31,1897,10500,0,0,0
2020-07-31,3141,5,4,1256,15979,0,0,18
2020-07-31,3144,134,89,1780,25159,0,5,5
2020-07-31,3147,1,1,498,8501,0,0,7
2020-07-31,3152,80,69,1101,17254,23,0,0
2020-07-31,3162,0,0,0,0,0,0,0
2020-07-31,3163,309,177,10801,18821,42,13,556
2020-07-31,3169,2,12,556,13772,1,0,2
2020-07-31,3171,1,4,108,9800,0,0,0
2020-07-31,3178,38,42,1226,11262,0,4,32
2020-07-31,3188,6,5,1702,30073,0,0,0
2020-07-31,3191,0,0,0,0,0,0,0
2020-07-31,3202,317,268,18990,29291,28,27,224
2020-07-31,3205,10,2,861,8193,1,0,64
2020-07-31,3206,0,1,1248,13479,0,0,2
2020-07-31,3207,0,0,0,0,0,0,0
2020-07-31,3211,335,229,3700,36870,0,4,67
2020-07-31,3213,2,4,323,14671,0,0,0
