date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-25,006201,0,0,8,3361,0,0,0
2018-01-25,00679B,1,0,5,165673,0,0,0
2018-01-25,00687B,0,1,10,31571,0,0,0
2018-01-25,00694B,0,0,0,19519,0,0,0
2018-01-25,00695B,0,0,0,2671,0,0,0
2018-01-25,00696B,0,0,0,2295,0,0,0
2018-01-25,00697B,0,0,0,1678,0,0,0
2018-01-25,00722B,0,0,0,1059,0,0,0
2018-01-25,00723B,0,0,0,1645,0,0,0
2018-01-25,00724B,0,0,0,1943,0,0,0
2018-01-25,1258,0,3,737,9204,0,0,0
2018-01-25,1259,0,0,72,8097,0,0,0
2018-01-25,1264,1,0,191,8423,0,0,0
2018-01-25,1333,0,0,0,0,0,0,0
2018-01-25,1336,232,89,9923,17995,0,0,18
2018-01-25,1565,30,40,494,12604,1,1,93
2018-01-25,1566,18,9,3862,16616,0,0,2
2018-01-25,1569,125,355,8862,25678,0,0,0
2018-01-25,1570,38,36,3543,12875,0,0,0
2018-01-25,1580,1,1,191,12132,0,0,3
2018-01-25,1584,32,26,4064,20617,0,0,0
2018-01-25,1586,54,317,15694,18932,34,0,2374
2018-01-25,1591,58,25,2199,8291,0,0,1
2018-01-25,1593,4,2,2913,7798,0,0,77
2018-01-25,1595,6,10,1893,11655,0,0,3
2018-01-25,1597,1066,1629,4310,15511,313,17,1727
2018-01-25,1599,44,18,643,15500,0,0,1
2018-01-25,1742,0,0,0,0,0,0,0
2018-01-25,1752,55,77,3426,25247,0,0,5
2018-01-25,1777,9,1,2657,7514,1,0,12
2018-01-25,1781,0,3,1039,0,0,0,0
2018-01-25,1784,16,26,2212,12422,2,0,6
2018-01-25,1785,1761,908,18804,89375,37,92,1217
2018-01-25,1787,384,320,6136,16972,0,0,2
2018-01-25,1788,0,0,29,8750,0,0,0
2018-01-25,1795,40,78,6196,21847,0,1,29
2018-01-25,1799,0,6,1582,0,7,0,2
2018-01-25,1813,4,6,279,11658,0,0,3
2018-01-25,1815,1152,2002,45575,108439,785,187,5633
2018-01-25,2035,1,0,12,87500,0,0,0
2018-01-25,2063,0,1,2555,11250,0,0,2
2018-01-25,2064,0,1,81,17500,0,0,0
2018-01-25,2065,0,0,10,8169,0,0,0
2018-01-25,2066,3,1,615,9125,0,0,0
2018-01-25,2221,126,133,2894,10606,0,0,19
2018-01-25,2230,0,0,508,9904,0,0,0
2018-01-25,2233,13,36,2914,12303,0,0,42
2018-01-25,2235,24,19,1027,8969,0,0,0
