date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-24,006201,8,1,96,4861,0,0,0
2018-10-24,00679B,0,0,11,233673,0,0,0
2018-10-24,00687B,0,0,0,124946,0,0,0
2018-10-24,00694B,0,0,0,22894,0,0,0
2018-10-24,00695B,0,0,2,29671,0,0,0
2018-10-24,00696B,0,0,0,124920,0,0,0
2018-10-24,00697B,0,0,0,13803,0,0,0
2018-10-24,00718B,0,0,0,241250,0,0,0
2018-10-24,00719B,0,0,0,1003,0,0,0
2018-10-24,00720B,0,0,0,57402,0,0,0
2018-10-24,00721B,0,0,0,81155,0,0,0
2018-10-24,00722B,0,0,0,52559,0,0,0
2018-10-24,00723B,0,0,0,167145,0,0,0
2018-10-24,00724B,0,0,0,169818,0,0,0
2018-10-24,00725B,0,0,0,44926,0,0,0
2018-10-24,00726B,0,0,0,55372,0,0,0
2018-10-24,00727B,0,0,0,4297,0,0,0
2018-10-24,00734B,0,1,0,7244,0,0,0
2018-10-24,00740B,0,0,0,1492,0,0,0
2018-10-24,00741B,0,0,0,1407,0,0,0
2018-10-24,00744B,0,0,0,59057,0,0,0
2018-10-24,00745B,0,0,0,1754,0,0,0
2018-10-24,00746B,0,0,0,1366,0,0,0
2018-10-24,00747B,0,0,0,55375,0,0,0
2018-10-24,00748B,0,0,0,15750,0,0,0
2018-10-24,00749B,0,0,0,3250,0,0,0
2018-10-24,00750B,0,0,0,45500,0,0,0
2018-10-24,00751B,0,0,0,2650,0,0,0
2018-10-24,00754B,0,0,0,18850,0,0,0
2018-10-24,00755B,0,0,0,1307,0,0,0
2018-10-24,00756B,0,0,0,9450,0,0,0
2018-10-24,1258,5,7,460,9204,0,0,44
2018-10-24,1259,0,0,51,8097,0,0,0
2018-10-24,1264,0,0,126,8423,0,0,0
2018-10-24,1268,0,0,22,9824,0,0,0
2018-10-24,1333,0,0,0,0,0,0,0
2018-10-24,1336,10,1,8672,20798,0,0,2
2018-10-24,1565,3,17,948,12604,3,5,179
2018-10-24,1566,29,22,2994,21616,0,0,2
2018-10-24,1569,100,99,3826,28178,26,29,87
2018-10-24,1570,0,0,3011,12875,0,0,6
2018-10-24,1580,0,0,36,12557,0,0,0
2018-10-24,1584,15,0,3282,20617,1,0,1
2018-10-24,1586,1,72,8733,19122,0,39,632
2018-10-24,1591,215,52,3451,8291,1,0,3
2018-10-24,1593,7,525,1570,7987,0,0,1
2018-10-24,1595,4,2,977,11787,0,0,0
2018-10-24,1597,85,67,2729,18451,53,56,1239
2018-10-24,1599,5,2,399,15500,0,0,0
2018-10-24,1742,3,3,3811,10365,0,0,58
2018-10-24,1752,11,20,2204,25247,1,0,9
2018-10-24,1777,0,0,1385,7514,0,0,0
2018-10-24,1781,0,0,0,0,0,0,0
2018-10-24,1784,78,77,2450,12422,15,3,68
2018-10-24,1785,41,259,13480,89375,39,284,544
2018-10-24,1787,55,11,4544,16972,0,0,4
2018-10-24,1788,0,0,70,8750,0,0,0
2018-10-24,1795,1213,1981,9631,21775,1069,593,3077
2018-10-24,1799,0,0,509,0,0,0,0
2018-10-24,1813,4,3,342,11658,0,0,0
2018-10-24,1815,178,208,34154,108446,149,9,1435
2018-10-24,2035,0,0,5,87500,0,0,0
2018-10-24,2063,1,10,3347,11250,0,0,1
2018-10-24,2064,0,0,37,17500,0,0,0
2018-10-24,2065,0,2,208,8169,0,0,0
2018-10-24,2066,2,3,464,9125,2,0,2
2018-10-24,2221,6,8,1611,10606,2,0,7
2018-10-24,2230,0,1,673,9904,0,0,1
2018-10-24,2233,10,25,1947,12303,23,17,116
2018-10-24,2235,0,2,397,8969,0,0,2
2018-10-24,2596,11,2,889,25000,3,0,15
2018-10-24,2640,2,15,655,12798,0,0,4
2018-10-24,2641,0,0,5090,0,0,0,0
2018-10-24,2719,0,0,25,0,0,0,0
2018-10-24,2724,0,0,0,0,0,0,0
2018-10-24,2726,0,4,511,8752,0,0,5
2018-10-24,2732,2,19,868,9539,2,0,11
2018-10-24,2734,0,1,245,7564,0,0,0
2018-10-24,2736,0,0,89,12248,0,0,0
2018-10-24,2916,0,0,55,11609,0,0,0
2018-10-24,2924,0,0,6,8201,0,0,0
2018-10-24,2926,0,0,50,11847,0,0,0
2018-10-24,2928,2,10,1143,11825,0,0,40
2018-10-24,3064,0,0,0,0,0,0,0
2018-10-24,3066,0,0,0,0,0,0,0
2018-10-24,3071,24,27,3937,30000,1,0,7
2018-10-24,3073,0,0,0,0,0,0,0
2018-10-24,3078,9,17,5692,56847,0,0,46
2018-10-24,3081,72,16,1368,22745,14,19,450
2018-10-24,3083,92,140,3116,21426,192,66,1173
2018-10-24,3085,0,0,0,0,0,0,0
2018-10-24,3086,0,0,0,0,0,0,0
2018-10-24,3088,0,0,549,19894,0,0,26
2018-10-24,3089,0,0,0,0,0,0,0
2018-10-24,3092,3,6,3973,17798,5,0,12
2018-10-24,3093,0,0,371,9072,0,0,0
2018-10-24,3095,0,0,0,0,0,0,0
2018-10-24,3105,1870,884,11713,100953,1052,0,2344
2018-10-24,3114,232,77,6071,13003,47,37,604
2018-10-24,3118,1,0,141,8113,0,0,0
2018-10-24,3122,0,1,663,9824,0,0,0
2018-10-24,3128,20,40,2906,10500,0,1,12
2018-10-24,3141,277,224,4524,15854,32,130,374
2018-10-24,3144,3,22,6426,25159,3,0,34
2018-10-24,3152,2,1,531,17254,1,0,22
2018-10-24,3162,0,0,0,0,0,0,0
2018-10-24,3163,9,31,4112,18825,2,0,40
2018-10-24,3169,23,3,2423,13435,0,1,15
2018-10-24,3171,0,0,109,9800,0,0,0
2018-10-24,3188,6,0,279,9831,0,0,3
2018-10-24,3191,0,0,0,0,0,0,0
2018-10-24,3202,20,39,14058,25040,0,0,67
2018-10-24,3205,3,25,1426,8193,0,2,74
2018-10-24,3206,5,1,2168,13214,0,0,16
2018-10-24,3207,0,0,0,0,0,0,0
2018-10-24,3211,43,36,3424,37992,1,2,63
2018-10-24,3213,0,1,319,14671,0,0,4
2018-10-24,3217,19,18,2432,20526,0,0,14
2018-10-24,3218,7,14,3188,19030,0,0,7
2018-10-24,3219,0,0,0,0,0,0,0
2018-10-24,3221,33,42,4873,24087,2,0,24
2018-10-24,3224,55,62,8780,14504,25,46,803
2018-10-24,3226,0,0,219,16107,0,0,0
2018-10-24,3227,109,198,7677,33972,103,63,482
2018-10-24,3230,0,3,2594,0,0,0,0
2018-10-24,3232,1,2,1722,9141,0,0,16
2018-10-24,3234,81,40,7089,18781,17,10,416
2018-10-24,3236,27,131,3244,19551,3,4,53
2018-10-24,3252,11,1,8568,12548,0,0,7
2018-10-24,3259,0,0,0,0,0,0,0
2018-10-24,3260,94,68,12131,56031,58,80,4455
2018-10-24,3264,91,484,12260,122599,14,76,352
2018-10-24,3265,24,25,2417,34065,0,3,35
2018-10-24,3272,9,14,1373,13066,1,0,7
2018-10-24,3276,1,1,2066,17428,0,0,2
2018-10-24,3284,80,3,7301,13990,0,0,16
2018-10-24,3285,13,11,2058,11027,16,0,11
2018-10-24,3287,0,0,0,0,0,0,0
2018-10-24,3288,0,0,0,0,0,0,0
2018-10-24,3289,28,22,4337,15743,6,36,167
2018-10-24,3290,41,23,5279,24887,2,0,134
2018-10-24,3293,1,8,1257,17521,5,1,30
2018-10-24,3294,19,10,6200,33003,0,0,36
2018-10-24,3297,0,8,662,9214,0,0,0
2018-10-24,3299,34,38,3371,15583,37,0,1490
2018-10-24,3303,12,122,1331,24022,0,0,1
2018-10-24,3306,0,2,659,12651,0,0,0
2018-10-24,3310,1,0,4225,12556,0,20,130
2018-10-24,3313,29,8,6533,15097,15,15,819
2018-10-24,3317,112,71,4632,15312,129,111,460
2018-10-24,3322,0,0,0,0,0,0,0
2018-10-24,3323,171,68,9711,21699,60,58,1056
2018-10-24,3324,83,58,11775,20735,99,138,2142
2018-10-24,3325,28,10,3088,18063,3,0,37
2018-10-24,3332,0,0,43,12026,0,0,0
2018-10-24,3339,0,0,0,0,0,0,0
2018-10-24,3354,113,114,4462,17528,8,0,83
2018-10-24,3360,224,169,4838,18864,88,65,1042
2018-10-24,3362,989,389,4244,27339,87,316,1410
2018-10-24,3363,21,9,10666,19368,0,0,124
2018-10-24,3372,0,0,0,0,0,0,0
2018-10-24,3373,6,10,1528,10822,0,0,0
2018-10-24,3374,350,217,15280,67948,166,235,2463
2018-10-24,3379,1,4,832,9510,0,0,1
2018-10-24,3388,0,0,250,16015,4,0,41
2018-10-24,3390,93,117,12194,16745,1,2,30
2018-10-24,3402,5,3,1236,18261,0,0,13
2018-10-24,3431,0,0,0,0,0,0,0
2018-10-24,3434,111,94,987,5675,0,2,16
2018-10-24,3438,2,3,7104,16844,0,0,1
2018-10-24,3441,322,154,2757,10009,32,165,280
2018-10-24,3444,9,7,1458,9778,2,0,6
2018-10-24,3452,0,0,0,0,0,0,0
2018-10-24,3455,142,125,5729,15367,14,17,109
2018-10-24,3466,3,0,144,15221,0,0,0
2018-10-24,3479,0,15,1756,13798,0,0,3
2018-10-24,3483,13,3,2953,13464,1,0,17
2018-10-24,3484,5,7,1389,17434,0,0,0
2018-10-24,3489,19,4,1627,20782,0,1,1
2018-10-24,3490,24,60,4395,16835,0,2,37
2018-10-24,3491,74,50,2934,14070,1,11,186
2018-10-24,3492,12,4,1237,8882,0,0,2
2018-10-24,3498,8,15,1949,13593,3,6,18
2018-10-24,3499,10,22,2256,13742,0,0,6
2018-10-24,3508,115,156,15159,24131,235,132,2880
2018-10-24,3511,14,114,3017,11143,0,79,231
2018-10-24,3512,8,5,3075,11000,2,0,83
2018-10-24,3516,5,0,3699,12978,0,0,4
2018-10-24,3520,0,0,0,0,0,0,0
2018-10-24,3521,0,0,0,0,0,0,0
2018-10-24,3522,36,23,7512,11725,1,2,545
2018-10-24,3523,0,0,0,0,0,0,0
2018-10-24,3526,6,3,3253,16256,0,0,29
2018-10-24,3527,188,133,2458,10058,22,49,256
2018-10-24,3529,50,117,3060,18947,141,46,337
2018-10-24,3531,3,3,494,15293,0,0,0
