date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-26,00864B,0,0,0,7680,0,0,0
2022-10-26,00867B,0,0,0,123537,0,0,0
2022-10-26,00870B,0,0,0,92662,0,0,0
2022-10-26,00877,8,13,5006,97572,0,0,2
2022-10-26,00883B,0,0,1,2064,0,0,0
2022-10-26,00884B,0,0,0,6610,0,0,0
2022-10-26,00886,0,1,8,3987,0,0,0
2022-10-26,00887,0,0,74,4462,0,0,0
2022-10-26,00888,3,0,299,128369,0,0,0
2022-10-26,00890B,0,0,0,3316,0,0,0
2022-10-26,1240,0,0,244,9649,0,0,1
2022-10-26,1258,1,22,377,9204,0,0,0
2022-10-26,1259,0,2,11,8097,0,0,0
2022-10-26,1264,0,0,8,9266,0,0,0
2022-10-26,1268,0,1,18,10680,0,0,0
2022-10-26,1336,2,1,2336,19274,0,0,0
2022-10-26,1565,3,6,909,12604,0,1,1
2022-10-26,1569,49,61,2443,30361,1,2,26
2022-10-26,1570,0,6,1514,12875,0,0,0
2022-10-26,1580,5,5,901,12557,0,0,0
2022-10-26,1584,53,13,3667,28117,9,0,13
2022-10-26,1586,95,31,13743,21467,0,2,13
2022-10-26,1591,4,7,1422,8699,0,0,1
2022-10-26,1593,1,2,621,9309,0,0,1
2022-10-26,1595,0,0,210,11741,0,0,0
2022-10-26,1599,6,1,1490,18632,0,9,13
2022-10-26,1742,272,275,4570,10365,0,0,0
2022-10-26,1777,2,1,448,11147,0,0,0
2022-10-26,1781,0,0,0,0,0,0,0
2022-10-26,1784,3,3,1411,12406,0,0,0
2022-10-26,1785,44,104,9229,134347,16,13,66
2022-10-26,1788,0,0,15,10130,0,0,1
2022-10-26,1796,4,2,232,7364,0,0,3
2022-10-26,1799,0,0,0,0,0,0,0
2022-10-26,1813,4,1,190,11658,0,0,0
2022-10-26,1815,45,23,11872,110341,1,0,588
2022-10-26,2035,0,0,278,87500,0,0,0
2022-10-26,2061,9,7,703,11732,0,0,0
2022-10-26,2063,0,0,144,13149,0,0,0
2022-10-26,2064,0,1,592,17407,0,0,0
2022-10-26,2065,1,2,84,13594,0,0,0
2022-10-26,2066,67,143,1201,10016,2,0,163
2022-10-26,2067,0,0,0,0,0,0,0
2022-10-26,2070,3,0,73,8945,0,0,0
2022-10-26,2221,4,4,358,10581,0,1,3
2022-10-26,2230,50,68,1636,9978,22,2,153
2022-10-26,2235,0,2,150,8969,0,0,0
2022-10-26,2596,0,0,1071,25000,0,0,0
2022-10-26,2640,0,0,1015,14816,0,0,0
2022-10-26,2641,140,88,9967,59658,21,7,678
2022-10-26,2643,6,4,465,7500,0,0,1
2022-10-26,2719,0,0,0,0,0,0,0
2022-10-26,2724,0,0,0,0,0,0,0
2022-10-26,2726,7,6,3098,8946,1,0,12
2022-10-26,2729,2,2,86,7643,0,0,4
2022-10-26,2732,30,24,756,11514,2,0,4
2022-10-26,2734,0,0,0,0,0,0,0
2022-10-26,2736,15,30,2667,12248,127,4,728
2022-10-26,2743,46,20,1634,8007,84,11,560
2022-10-26,2754,6,11,881,11570,15,9,51
2022-10-26,2916,0,3,104,13656,0,0,0
2022-10-26,2924,0,0,0,0,0,0,0
2022-10-26,2926,0,0,40,11847,0,0,0
2022-10-26,3064,0,0,0,0,0,0,0
2022-10-26,3066,5,1,490,19392,0,0,32
2022-10-26,3071,3,2,1901,27500,0,0,6
2022-10-26,3073,0,0,0,0,0,0,0
2022-10-26,3078,11,21,3527,56847,0,0,9
2022-10-26,3081,24,43,1442,22966,47,12,160
2022-10-26,3083,7,20,1907,21601,1,0,11
2022-10-26,3085,0,0,0,0,0,0,0
2022-10-26,3086,14,7,195,3857,1,0,16
2022-10-26,3088,1,12,848,22614,0,0,0
2022-10-26,3089,0,0,0,0,0,0,0
2022-10-26,3093,3,8,2405,9072,14,0,16
2022-10-26,3095,0,0,0,0,0,0,0
2022-10-26,3105,66,244,5497,105985,172,115,2397
2022-10-26,3114,9,18,1322,15656,3,0,13
2022-10-26,3118,1,0,106,8113,0,0,0
2022-10-26,3122,4,18,1878,9787,0,2,187
2022-10-26,3128,75,92,2926,10500,26,12,290
2022-10-26,3141,238,144,7768,18747,131,190,2405
2022-10-26,3147,3,9,1276,9751,0,0,33
2022-10-26,3152,20,2,735,17254,8,3,113
2022-10-26,3162,81,150,7018,22173,32,0,1533
2022-10-26,3163,141,110,6570,18821,15,25,172
2022-10-26,3169,134,76,3924,12507,19,16,373
2022-10-26,3171,0,0,43,11675,0,0,0
2022-10-26,3178,1,10,1121,11262,0,0,1
2022-10-26,3188,19,0,3116,46577,0,0,0
2022-10-26,3191,0,0,0,0,0,0,0
2022-10-26,3202,1,1,2542,29291,0,26,202
2022-10-26,3205,14,70,1473,8136,38,14,354
2022-10-26,3206,0,0,436,14729,0,0,0
2022-10-26,3207,241,311,10876,12380,50,130,1193
2022-10-26,3211,4,4,845,37432,1,0,24
2022-10-26,3213,0,0,121,14671,0,0,0
2022-10-26,3217,15,32,2200,22526,4,2,23
2022-10-26,3218,3,7,721,19982,0,3,51
2022-10-26,3219,5,5,766,3712,1,0,35
2022-10-26,3221,21,10,5679,25711,5,0,135
2022-10-26,3224,6,8,5930,17043,1,0,191
2022-10-26,3226,0,0,83,16107,0,0,0
2022-10-26,3227,2,5,2755,36537,0,0,150
2022-10-26,3228,122,208,2492,15689,120,0,1120
2022-10-26,3230,53,12,9713,17752,0,0,7
2022-10-26,3232,13,12,5817,9141,0,24,181
2022-10-26,3234,5,29,3044,19118,0,1,251
2022-10-26,3236,6,16,1538,21213,0,1,19
2022-10-26,3252,12,26,9405,12548,0,0,0
2022-10-26,3259,0,0,0,0,0,0,0
2022-10-26,3260,122,71,8293,66861,59,57,1921
2022-10-26,3264,145,56,11354,122542,14,24,290
2022-10-26,3265,65,29,3630,34065,4,1,243
2022-10-26,3268,1,7,537,8356,0,0,1
2022-10-26,3272,189,158,1339,13653,14,46,179
2022-10-26,3276,5,12,1388,17428,0,0,0
2022-10-26,3284,3,4,1612,13490,0,0,0
2022-10-26,3285,3,0,1312,10683,0,0,0
2022-10-26,3287,2,3,1323,10992,0,0,0
2022-10-26,3288,0,0,0,0,0,0,0
2022-10-26,3289,242,279,4108,18543,71,181,832
2022-10-26,3290,15,0,15248,24887,0,1,13
2022-10-26,3293,32,7,1581,35225,2,0,295
2022-10-26,3294,5,7,6867,33003,0,0,37
2022-10-26,3297,2,2,577,9012,0,0,14
2022-10-26,3303,11,46,1344,23522,0,0,119
2022-10-26,3306,8,5,1286,12651,0,0,0
2022-10-26,3310,0,0,3781,13676,0,6,141
2022-10-26,3313,0,0,0,0,0,0,0
2022-10-26,3317,25,10,4862,15312,28,10,320
2022-10-26,3322,0,6,4837,26866,0,1,110
2022-10-26,3323,6,4,2833,20076,8,0,26
2022-10-26,3324,73,33,7236,22098,76,32,848
2022-10-26,3325,89,75,1780,20563,0,25,40
2022-10-26,3332,0,0,52,12026,0,0,0
2022-10-26,3339,4,1,1559,12907,0,3,38
2022-10-26,3354,4,8,1137,17528,0,0,1
2022-10-26,3357,0,0,418,25783,0,0,1
2022-10-26,3360,1,0,1747,19100,0,0,0
2022-10-26,3362,22,80,7781,27984,39,76,712
2022-10-26,3363,2,2,3327,22084,0,0,0
2022-10-26,3372,31,17,2826,43862,0,0,28
2022-10-26,3373,6,7,1038,10822,6,0,340
2022-10-26,3374,31,51,6494,67841,64,51,1098
2022-10-26,3379,3,6,1687,9510,0,0,0
2022-10-26,3388,0,19,90,18515,0,0,1
2022-10-26,3390,2,35,3612,17163,29,11,69
2022-10-26,3402,1,5,1776,18261,0,0,36
2022-10-26,3434,2,1,977,6015,0,0,2
2022-10-26,3438,7,13,1614,11791,30,0,402
2022-10-26,3441,54,24,2464,10009,5,33,89
2022-10-26,3444,14,39,1538,9778,0,0,2
2022-10-26,3455,122,73,4337,14962,2,9,46
2022-10-26,3466,113,201,4025,15221,13,6,56
2022-10-26,3479,43,16,2150,17790,2,0,11
2022-10-26,3483,25,78,8724,19529,0,0,21
2022-10-26,3484,2,18,1472,17434,0,0,2
2022-10-26,3489,6,0,1828,20782,0,0,0
2022-10-26,3490,10,31,2632,14251,1,1,13
2022-10-26,3491,49,136,3795,15539,162,17,1230
2022-10-26,3492,2,3,1440,8882,0,0,2
2022-10-26,3498,4,2,1248,13268,0,0,4
2022-10-26,3499,22,14,2314,13742,0,1,8
2022-10-26,3508,0,33,3340,0,4,0,1959
2022-10-26,3511,29,22,5137,12493,8,6,63
2022-10-26,3512,6,2,1190,14250,0,0,0
2022-10-26,3516,123,100,9587,12647,0,0,0
2022-10-26,3520,44,72,4163,11725,18,1,48
2022-10-26,3521,0,0,10,0,0,0,0
2022-10-26,3522,0,0,25,0,0,0,0
2022-10-26,3523,0,0,0,0,0,0,0
2022-10-26,3526,5,10,1081,14749,6,1,32
2022-10-26,3527,6,14,1745,10236,6,7,185
2022-10-26,3529,36,36,1031,19046,9,30,268
2022-10-26,3531,66,80,766,15293,0,4,6
2022-10-26,3537,1,10,393,13391,0,0,0
2022-10-26,3540,1,0,1136,18266,3,0,2
2022-10-26,3541,3,4,752,14196,0,0,14
2022-10-26,3546,6,5,1612,12044,0,0,0
2022-10-26,3548,47,38,3849,15030,0,0,19
2022-10-26,3551,0,8,736,14193,0,0,1
2022-10-26,3552,79,111,5821,21398,66,68,1171
2022-10-26,3555,0,0,11,0,0,0,0
2022-10-26,3556,9,9,1623,15925,0,5,57
2022-10-26,3558,299,121,2874,12265,94,134,897
2022-10-26,3567,3,2,665,8531,0,0,27
2022-10-26,3577,0,0,1400,14537,0,0,4
2022-10-26,3580,104,71,4811,9867,0,13,19
2022-10-26,3581,0,7,705,12751,0,0,0
2022-10-26,3587,27,65,1405,15578,16,16,249
2022-10-26,3594,57,217,4893,18188,2,7,17
2022-10-26,3597,9,10,1020,9786,0,0,1
2022-10-26,3609,0,0,5322,7669,0,0,2
2022-10-26,3611,0,0,68,10628,0,0,0
2022-10-26,3615,0,5,3441,17116,0,0,3
2022-10-26,3623,6,5,1244,7296,0,0,0
2022-10-26,3624,37,58,6186,29335,40,6,698
2022-10-26,3625,17,33,2192,27582,0,0,10
2022-10-26,3628,0,0,611,11250,0,0,1
2022-10-26,3630,33,34,3259,46047,6,19,264
2022-10-26,3631,5,4,6486,20455,0,0,9
2022-10-26,3632,0,0,0,0,0,0,0
2022-10-26,3642,0,0,0,0,0,0,0
2022-10-26,3646,0,1,3281,9824,0,0,0
2022-10-26,3663,1,16,1531,14739,0,1,16
2022-10-26,3664,0,0,0,0,0,0,0
2022-10-26,3666,1,0,1046,14672,1,0,4
2022-10-26,3672,4,5,3765,7947,0,4,28
2022-10-26,3675,126,87,2206,11107,64,44,557
2022-10-26,3680,17,68,2044,21024,20,61,787
2022-10-26,3685,16,19,1286,19893,0,0,14
2022-10-26,3687,26,97,1407,7514,14,14,85
2022-10-26,3689,9,8,3527,19307,0,0,33
2022-10-26,3691,6,60,1969,19799,5,4,89
2022-10-26,3693,15,57,2075,9622,8,13,39
2022-10-26,3707,241,239,17482,83300,341,261,6592
2022-10-26,3709,0,0,160,25142,0,0,0
2022-10-26,3710,0,41,93,0,0,0,0
2022-10-26,4102,382,1098,1418,10593,21,80,189
2022-10-26,4105,6,47,1858,62162,4,3,13
2022-10-26,4107,2,4,352,17324,0,0,0
2022-10-26,4109,0,0,1268,16783,0,0,2
2022-10-26,4111,2,4,501,14245,0,0,0
2022-10-26,4113,23,0,2007,52784,0,0,0
2022-10-26,4114,84,144,9201,85925,25,20,232
2022-10-26,4116,6,26,2092,11141,112,12,281
2022-10-26,4120,3,10,581,21686,0,0,0
2022-10-26,4121,34,12,3347,21232,0,4,23
2022-10-26,4123,32,72,6333,139101,1,2,8
2022-10-26,4126,0,6,1034,18150,0,0,0
2022-10-26,4127,0,0,0,0,0,0,0
2022-10-26,4128,294,524,23238,127774,22,203,939
2022-10-26,4129,22,15,1119,19527,7,0,1
2022-10-26,4130,2,45,2046,27343,1,5,26
2022-10-26,4138,0,0,65,7500,0,0,0
2022-10-26,4139,10,1,2229,10637,0,0,0
2022-10-26,4147,25,62,3910,63093,1,1,22
2022-10-26,4153,23,35,2740,10225,0,0,0
2022-10-26,4157,57,313,6260,179211,0,3,26
2022-10-26,4161,4,2,714,12932,0,0,0
2022-10-26,4162,179,118,7500,36421,106,92,626
2022-10-26,4163,6,0,295,12072,0,0,2
2022-10-26,4167,24,4,2355,79257,0,0,2
2022-10-26,4168,154,54,6076,26016,5,4,2180
2022-10-26,4171,5,7,1388,10446,4,3,101
2022-10-26,4173,1,6,1294,18643,0,0,1
2022-10-26,4174,28,26,2824,57319,5,5,138
2022-10-26,4175,2,0,173,8847,0,0,9
2022-10-26,4205,0,0,11,22193,0,0,0
2022-10-26,4207,2,0,1551,43967,0,0,1
2022-10-26,4303,10,5,3589,16875,0,1,19
2022-10-26,4304,0,0,0,0,0,0,0
2022-10-26,4305,0,0,10,13753,0,0,0
2022-10-26,4401,3,0,415,30673,0,0,0
2022-10-26,4406,0,2,2027,12978,0,0,0
2022-10-26,4413,1,3,296,2591,0,0,0
2022-10-26,4416,0,0,147,15465,0,0,0
2022-10-26,4417,5,50,343,20992,0,0,0
2022-10-26,4420,17,0,490,10113,0,0,0
2022-10-26,4430,0,2,104,14068,0,0,0
2022-10-26,4432,15,20,1478,12647,2,2,86
2022-10-26,4433,0,1,495,15287,0,0,2
2022-10-26,4502,0,0,514,12687,0,0,0
2022-10-26,4503,30,44,4888,9815,28,44,887
2022-10-26,4506,1,0,11,44253,0,0,0
2022-10-26,4510,1,2,942,27002,0,0,0
2022-10-26,4513,64,97,1751,19220,5,0,82
2022-10-26,4523,0,0,7062,16000,0,0,0
2022-10-26,4527,0,0,12,19038,0,0,0
2022-10-26,4528,2,0,318,21041,0,0,0
2022-10-26,4529,0,0,655,0,0,0,0
2022-10-26,4530,0,0,0,0,0,0,0
2022-10-26,4533,16,9,2853,39608,0,0,22
2022-10-26,4534,5,14,4371,21697,0,0,1
2022-10-26,4535,0,0,125,18915,0,0,0
2022-10-26,4538,0,0,9,12614,0,0,0
2022-10-26,4541,43,3,2043,16911,2,0,18
2022-10-26,4542,30,0,775,8071,0,0,0
2022-10-26,4543,28,44,3109,14242,1,0,139
2022-10-26,4549,0,0,240,12339,0,0,0
2022-10-26,4550,0,0,110,9459,0,0,0
2022-10-26,4556,0,0,92,10471,0,0,0
2022-10-26,4558,0,1,80,12500,0,0,0
2022-10-26,4561,7,12,395,14630,0,0,0
2022-10-26,4563,0,0,63,13737,0,0,0
2022-10-26,4568,3,4,158,8026,0,0,0
2022-10-26,4580,5,5,101,10783,0,0,1
2022-10-26,4609,0,0,0,0,0,0,0
2022-10-26,4702,32,1,2258,18083,0,0,5
2022-10-26,4706,0,0,41,19757,0,0,0
2022-10-26,4707,9,2,2468,88157,0,0,5
2022-10-26,4711,0,8,471,15264,0,0,0
2022-10-26,4712,0,0,0,0,0,0,0
2022-10-26,4714,0,23,6375,34865,0,0,3
2022-10-26,4716,20,20,6452,21226,0,0,4
2022-10-26,4721,61,124,4073,18746,26,73,245
2022-10-26,4726,38,74,3229,34326,5,3,45
2022-10-26,4728,1,2,2890,13615,0,0,5
2022-10-26,4735,0,0,346,9192,0,0,3
2022-10-26,4736,23,15,2984,23646,10,5,233
2022-10-26,4741,0,0,14,8210,0,0,0
2022-10-26,4743,384,603,9983,97182,249,276,878
2022-10-26,4744,49,4,2784,11503,0,0,1
2022-10-26,4745,0,0,679,19362,0,0,0
2022-10-26,4747,0,0,40,7504,0,0,0
2022-10-26,4760,1,3,728,7950,0,0,1
2022-10-26,4804,0,3,1240,0,0,0,102
2022-10-26,4806,0,0,0,0,0,0,0
2022-10-26,4903,0,0,0,0,0,0,0
2022-10-26,4905,0,0,1,7315,0,0,0
2022-10-26,4907,0,0,205,29536,0,0,0
2022-10-26,4908,6,59,2172,19554,0,1,6
2022-10-26,4909,7,34,2835,23339,0,0,0
2022-10-26,4924,0,2,448,0,0,0,0
2022-10-26,4931,552,1149,9830,16040,259,102,6730
2022-10-26,4933,1,3,669,20029,0,0,0
2022-10-26,4939,6,48,3759,24550,0,0,3
2022-10-26,4944,0,0,0,0,0,0,0
2022-10-26,4945,4,0,231,7509,0,0,0
2022-10-26,4953,1,10,1462,16788,0,0,1
2022-10-26,4966,47,44,1118,20299,11,3,148
2022-10-26,4971,39,22,3885,9127,3,0,0
2022-10-26,4972,0,0,199,9843,0,0,0
2022-10-26,4973,4,18,1482,15876,0,0,0
2022-10-26,4974,10,0,712,18125,0,0,1
2022-10-26,4979,0,1,138,0,0,0,9
2022-10-26,4991,1,11,1692,22710,0,0,1
2022-10-26,4995,20,20,3808,10477,0,0,0
2022-10-26,5009,951,547,13476,114183,140,117,1643
2022-10-26,5011,9,9,7224,21727,0,0,48
2022-10-26,5013,0,0,172,33354,0,0,0
2022-10-26,5014,25,15,9765,46333,11,0,107
2022-10-26,5015,22,28,737,15159,0,0,10
2022-10-26,5016,0,0,137,12405,0,0,0
2022-10-26,5201,25,23,1993,7668,0,0,0
2022-10-26,5202,0,2,2554,14773,0,0,0
2022-10-26,5206,0,2,171,38981,0,0,0
2022-10-26,5210,0,0,0,0,0,0,0
2022-10-26,5211,3,3,857,8006,0,0,1
2022-10-26,5212,0,0,22,8658,0,0,0
2022-10-26,5213,2,5,533,106419,0,0,1
2022-10-26,5220,0,0,362,9916,0,0,0
2022-10-26,5223,1,3,803,11137,0,0,0
2022-10-26,5230,1,1,991,11738,0,0,0
2022-10-26,5236,19,8,439,14625,0,0,5
2022-10-26,5245,1,5,2966,11247,0,0,19
2022-10-26,5251,66,85,1351,7023,25,14,162
2022-10-26,5263,45,37,1581,15360,2,0,155
2022-10-26,5272,4,15,2011,13993,0,1,35
2022-10-26,5274,17,22,369,9471,2,7,53
2022-10-26,5281,1,1,148,9252,0,0,0
2022-10-26,5287,0,0,17,12698,0,0,0
2022-10-26,5289,4,9,1140,21617,0,0,32
2022-10-26,5291,1,5,5747,10231,0,0,1
2022-10-26,5299,15,7,1102,8963,6,2,134
2022-10-26,5301,0,0,0,0,0,0,0
2022-10-26,5302,0,0,0,0,0,0,0
2022-10-26,5309,0,0,0,0,0,0,0
2022-10-26,5310,0,0,0,0,0,0,0
2022-10-26,5312,2,2,56,15014,0,0,0
2022-10-26,5314,0,0,0,0,0,0,0
2022-10-26,5315,0,7,2230,26587,0,0,0
2022-10-26,5321,19,6,2285,10054,2,7,47
2022-10-26,5324,0,0,0,0,0,0,0
2022-10-26,5328,0,6,2305,0,0,0,0
2022-10-26,5340,0,0,0,0,0,0,0
2022-10-26,5344,0,0,0,0,0,0,0
2022-10-26,5345,0,0,0,0,0,0,0
2022-10-26,5347,105,59,6252,409745,74,35,1285
2022-10-26,5351,227,158,13126,71015,200,81,6013
2022-10-26,5353,68,129,2461,18750,99,22,793
2022-10-26,5355,0,0,0,0,0,0,0
2022-10-26,5356,0,1,3226,25760,0,0,1
2022-10-26,5371,51,39,5697,97745,4,5,84
2022-10-26,5381,0,0,0,0,0,0,0
2022-10-26,5383,0,0,0,0,0,0,0
2022-10-26,5386,170,111,602,6690,0,80,102
2022-10-26,5392,6,0,3599,42490,0,0,4
2022-10-26,5398,0,0,721,8262,0,0,2
2022-10-26,5403,0,0,66,17707,0,0,0
2022-10-26,5410,184,148,1573,22048,9,15,34
2022-10-26,5425,1018,887,16905,64186,568,194,3593
2022-10-26,5426,25,64,3279,35950,0,1,14
2022-10-26,5432,0,0,954,5171,0,0,0
2022-10-26,5438,0,0,1538,28134,0,0,0
2022-10-26,5439,4,0,1325,23243,0,0,2
2022-10-26,5443,0,6,3260,41284,0,4,16
2022-10-26,5450,1,18,1173,12598,0,0,0
2022-10-26,5452,8,24,2969,37190,1,0,1
2022-10-26,5455,0,0,0,0,0,0,0
2022-10-26,5457,148,77,6415,42581,35,9,94
2022-10-26,5460,12,0,333,14694,0,0,0
2022-10-26,5464,1,2,1441,17767,0,0,0
2022-10-26,5465,12,17,2536,20554,0,0,0
2022-10-26,5468,0,0,0,0,0,0,0
2022-10-26,5474,16,8,872,10088,0,0,13
2022-10-26,5475,20,2,792,30381,0,0,3
2022-10-26,5478,2,0,1074,31868,0,0,0
2022-10-26,5481,0,7,1115,18350,0,0,0
2022-10-26,5483,95,156,10987,146555,32,94,653
2022-10-26,5487,0,0,25,6015,0,0,0
2022-10-26,5488,0,0,0,0,0,0,0
2022-10-26,5489,2,3,354,25676,0,0,0
2022-10-26,5490,0,0,694,24053,2,0,1
2022-10-26,5493,0,11,3837,10402,0,0,3
2022-10-26,5498,12,14,2458,43197,0,0,2
2022-10-26,5508,9,0,3817,54357,0,2,21
2022-10-26,5511,0,0,16,28360,0,0,0
2022-10-26,5512,129,231,4834,185998,0,0,0
2022-10-26,5514,0,0,64,54056,0,0,0
2022-10-26,5516,1,9,919,11373,0,0,0
2022-10-26,5520,0,0,12,14993,0,0,0
2022-10-26,5523,1,2,285,38750,0,0,0
2022-10-26,5529,0,0,0,0,0,0,0
2022-10-26,5530,14,11,1562,99771,0,0,4
2022-10-26,5536,1,5,644,28733,0,0,188
2022-10-26,5543,1,1,1173,9326,0,0,0
2022-10-26,5601,0,0,1,16200,0,0,0
2022-10-26,5603,32,17,1832,26219,0,5,27
2022-10-26,5604,0,0,52,27195,0,0,0
2022-10-26,5609,24,17,1586,34020,2,7,103
2022-10-26,5701,0,0,0,0,0,0,0
2022-10-26,5703,0,0,0,0,0,0,0
2022-10-26,5704,44,78,786,9715,11,20,110
2022-10-26,5820,0,0,5,0,0,0,0
2022-10-26,5864,0,0,1833,66711,0,0,3
2022-10-26,5902,1,0,2437,10137,0,0,5
2022-10-26,5903,1,0,37,55805,0,0,0
2022-10-26,5904,20,5,166,25545,1,0,21
2022-10-26,5905,3,11,4073,62456,0,1,35
2022-10-26,6015,9,11,5583,87812,0,2,92
2022-10-26,6016,13,7,3446,148613,3,0,58
2022-10-26,6020,0,1,46,63088,0,0,0
2022-10-26,6021,0,1,11,77778,0,0,0
2022-10-26,6023,0,0,54,72494,0,0,0
2022-10-26,6026,16,27,4246,90040,0,2,56
2022-10-26,6101,0,0,72,0,0,0,0
2022-10-26,6103,0,0,0,0,0,0,0
2022-10-26,6104,173,472,11085,22569,322,451,3701
2022-10-26,6109,46,24,1593,16142,0,0,5
2022-10-26,6111,35,40,2722,12211,1,0,145
2022-10-26,6113,87,96,2026,12511,0,20,129
2022-10-26,6114,2,12,1046,10977,0,0,1
2022-10-26,6118,56,96,4604,22722,34,8,604
2022-10-26,6121,4,21,702,46242,0,1,7
2022-10-26,6122,4,7,2263,17697,0,0,2
2022-10-26,6123,7,8,278,14397,0,1,5
2022-10-26,6124,192,128,661,45619,1,45,75
2022-10-26,6125,174,241,9274,60502,18,7,484
2022-10-26,6126,9,23,4775,29940,3,0,36
2022-10-26,6127,21,18,4771,27019,0,0,89
2022-10-26,6129,79,93,11932,45235,68,49,571
2022-10-26,6134,2,23,1501,16894,15,0,104
2022-10-26,6138,41,125,3567,18518,5,41,780
2022-10-26,6140,8,4,3321,10551,0,0,6
2022-10-26,6143,376,139,15417,20751,130,111,1030
2022-10-26,6144,0,0,4,0,0,0,0
2022-10-26,6146,12,79,1920,24254,1,0,8
2022-10-26,6147,5,12,7038,184668,6,21,510
2022-10-26,6148,21,6,1263,11650,0,0,1
2022-10-26,6150,642,466,3499,12086,130,268,1876
2022-10-26,6151,0,0,130,13814,0,0,0
2022-10-26,6154,0,1,462,20020,0,0,0
2022-10-26,6156,7,19,1827,20133,0,0,0
2022-10-26,6158,0,12,1887,13761,0,0,0
