date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-23,006201,0,0,8,3986,0,0,0,8,0,0,0,
2018-04-23,00679B,0,0,9,177048,0,0,0,9,0,0,0,
2018-04-23,00687B,0,0,0,64196,0,0,0,0,0,0,0,X
2018-04-23,00694B,0,0,0,24519,0,0,0,0,0,0,0,X
2018-04-23,00695B,0,0,0,15921,0,0,0,0,0,0,0,X
2018-04-23,00696B,0,0,0,33920,0,0,0,0,0,0,0,X
2018-04-23,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-04-23,00718B,0,0,1,123125,0,0,0,1,0,0,0,
2018-04-23,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-04-23,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-04-23,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-04-23,00722B,0,0,0,19684,0,0,0,0,0,0,0,X
2018-04-23,00723B,0,0,0,67145,0,0,0,0,0,0,0,X
2018-04-23,00724B,0,0,0,72193,0,0,0,0,0,0,0,X
2018-04-23,00725B,0,0,1,20801,0,0,0,1,0,0,0,
2018-04-23,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-04-23,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-04-23,1258,26,15,545,9204,0,0,0,534,0,0,0,X
2018-04-23,1259,1,1,75,8097,0,0,0,75,0,0,0,11     C
2018-04-23,1264,0,0,158,8423,0,0,0,158,0,0,0,11     C
2018-04-23,1268,0,0,19,9497,0,0,0,19,0,0,0,
2018-04-23,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-23,1336,29,24,10161,20798,0,0,5,10156,0,5,0,
2018-04-23,1565,48,7,593,12604,0,11,27,552,0,16,0,
2018-04-23,1566,6,3,3247,16616,0,0,9,3244,0,9,0,
2018-04-23,1569,113,124,7021,28178,0,0,0,7033,1,0,0,X
2018-04-23,1570,9,19,3435,12875,0,0,0,3445,0,0,0,
2018-04-23,1580,0,16,112,12132,0,1,1,128,0,0,0,
2018-04-23,1584,10,6,3814,20617,0,0,0,3810,0,0,0,X
