date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-14,006201,0,6,114,3861,0,1,1,120,0,0,0,
2022-02-14,00679B,12,1,197,113798,0,0,0,186,0,0,0,
2022-02-14,00687B,0,0,32,49196,0,0,0,32,0,0,0,
2022-02-14,00694B,0,0,5,84019,0,0,0,5,0,0,0,
2022-02-14,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-02-14,00696B,0,0,59,154170,0,0,0,59,0,0,0,
2022-02-14,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2022-02-14,00718B,0,0,0,287375,0,0,0,0,0,0,0,X
2022-02-14,00719B,0,0,0,199253,0,0,0,0,0,0,0,X
2022-02-14,00720B,0,0,0,204527,0,0,0,0,0,0,0,X
2022-02-14,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2022-02-14,00722B,0,0,0,249684,0,0,0,0,0,0,0,
2022-02-14,00723B,0,0,0,266145,0,0,0,0,0,0,0,X
2022-02-14,00724B,0,0,0,481318,0,0,0,0,0,0,0,X
2022-02-14,00725B,0,0,0,313051,0,0,0,0,0,0,0,X
2022-02-14,00726B,0,0,1,284247,0,0,0,1,0,0,0,
2022-02-14,00727B,0,0,4,22547,0,0,0,4,0,0,0,
2022-02-14,00734B,0,0,0,6994,0,0,0,0,0,0,0,X
2022-02-14,00740B,0,0,0,196492,0,0,0,0,0,0,0,X
2022-02-14,00741B,0,0,4,2407,0,0,0,4,0,0,0,
2022-02-14,00744B,0,0,0,161307,0,0,0,0,0,0,0,X
2022-02-14,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-02-14,00746B,0,0,0,237491,0,0,0,0,0,0,0,X
2022-02-14,00747B,0,0,0,172625,0,0,0,0,0,0,0,X
2022-02-14,00748B,0,0,0,140000,0,0,0,0,0,0,0,X
2022-02-14,00749B,0,0,0,252125,0,0,0,0,0,0,0,X
2022-02-14,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-02-14,00751B,0,0,1,325275,0,0,0,1,0,0,0,
2022-02-14,00754B,0,0,0,54600,0,0,0,0,0,0,0,X
2022-02-14,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-02-14,00756B,0,0,0,264075,0,0,0,0,0,0,0,X
2022-02-14,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-02-14,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-02-14,00760B,0,0,0,87755,0,0,0,0,0,0,0,X
2022-02-14,00761B,0,0,0,311272,0,0,0,0,0,0,0,X
2022-02-14,00764B,0,0,0,148375,0,0,0,0,0,0,0,
2022-02-14,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-02-14,00768B,0,0,0,53275,0,0,0,0,0,0,0,X
2022-02-14,00772B,0,0,5,323072,0,0,0,5,0,0,0,
2022-02-14,00773B,0,0,3,331697,0,0,0,3,0,0,0,
2022-02-14,00777B,0,0,0,227662,0,0,0,0,0,0,0,X
2022-02-14,00778B,0,0,0,204662,0,0,0,0,0,0,0,X
2022-02-14,00779B,0,0,1,104037,0,0,0,1,0,0,0,
2022-02-14,00780B,0,0,0,55150,0,0,0,0,0,0,0,X
2022-02-14,00781B,0,0,0,2584,0,0,0,0,0,0,0,
2022-02-14,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2022-02-14,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-02-14,00785B,0,0,0,101991,0,0,0,0,0,0,0,X
2022-02-14,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-02-14,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2022-02-14,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2022-02-14,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-02-14,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-02-14,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-02-14,00792B,0,0,0,141278,0,0,0,0,0,0,0,X
2022-02-14,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-02-14,00794B,0,0,0,40671,0,0,0,0,0,0,0,X
2022-02-14,00795B,0,0,3,49524,0,0,0,3,0,0,0,
2022-02-14,00796B,0,0,0,18492,0,0,0,0,0,0,0,X
2022-02-14,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2022-02-14,00831B,0,0,0,35150,0,0,0,0,0,0,0,X
2022-02-14,00834B,0,0,0,3924,0,0,0,0,0,0,0,X
2022-02-14,00836B,0,0,0,71385,0,0,0,0,0,0,0,X
2022-02-14,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2022-02-14,00840B,0,0,4,4982,0,0,0,4,0,0,0,
2022-02-14,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-02-14,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-02-14,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2022-02-14,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2022-02-14,00845B,0,0,0,47887,0,0,0,0,0,0,0,X
2022-02-14,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2022-02-14,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-02-14,00848B,0,0,1,38641,0,0,0,1,0,0,0,
2022-02-14,00849B,0,0,3,185776,0,0,0,3,0,0,0,
2022-02-14,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2022-02-14,00856B,0,0,0,4073,0,0,0,0,0,0,0,X
2022-02-14,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2022-02-14,00858,0,0,0,1093,0,0,0,0,0,0,0,X
2022-02-14,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2022-02-14,00860B,0,0,0,5292,0,0,0,0,0,0,0,X
2022-02-14,00862B,0,0,0,80845,0,0,0,0,0,0,0,X
2022-02-14,00863B,0,0,0,76116,0,0,0,0,0,0,0,X
2022-02-14,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2022-02-14,00867B,0,0,0,77912,0,0,0,0,0,0,0,X
2022-02-14,00870B,0,0,0,96412,0,0,0,0,0,0,0,X
2022-02-14,00877,48,19,4340,90947,0,0,20,4311,0,20,0,
2022-02-14,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2022-02-14,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-02-14,00886,3,0,10,4112,0,0,0,7,0,0,0,
2022-02-14,00887,2,2,192,4212,0,0,23,192,0,23,0,
2022-02-14,00888,10,2,1515,106369,0,0,0,1507,0,0,0,
2022-02-14,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2022-02-14,00890B,0,0,0,7566,0,0,0,0,0,0,0,X
2022-02-14,1240,6,1,172,9190,0,0,0,167,0,0,0,11     C
2022-02-14,1258,0,0,53,9204,0,0,0,53,0,0,0,11    BC
2022-02-14,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2022-02-14,1264,0,0,8,9266,0,0,0,8,0,0,0,11     C
2022-02-14,1268,0,0,41,10680,0,0,0,41,0,0,0,11     C
2022-02-14,1336,21,4,2248,19274,0,0,12,2231,0,12,0,
2022-02-14,1565,4,13,1126,12604,0,0,1,1135,0,1,0,
2022-02-14,1569,8,11,3058,30209,0,0,1,3061,0,1,0,
2022-02-14,1570,19,99,1960,12875,3,0,3,2040,0,6,0,
2022-02-14,1580,14,0,1049,12557,0,0,0,1035,0,0,0,
2022-02-14,1584,15,13,1274,20617,3,0,26,1272,0,29,0,
2022-02-14,1586,44,29,14058,21460,0,0,5,14043,0,5,0,@
2022-02-14,1591,0,2,2204,8291,0,0,0,2206,0,0,0,
2022-02-14,1593,4,0,1423,8806,1,0,3,1423,4,4,0,
2022-02-14,1595,6,27,320,11787,0,0,1,341,0,1,0,
2022-02-14,1599,136,43,1145,18632,0,0,11,1052,0,11,0,
2022-02-14,1742,211,87,4262,10365,0,44,78,4138,0,34,0,
2022-02-14,1777,0,0,194,10014,0,0,0,194,0,0,0,
2022-02-14,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-14,1784,6,1,1626,12406,1,0,3,1621,0,4,0,
2022-02-14,1785,904,380,23448,132982,21,66,194,22924,0,149,0,
2022-02-14,1788,0,0,7,10058,0,0,1,7,0,1,0,11     C
2022-02-14,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-14,1813,0,2,89,11658,0,0,0,91,0,0,0,11     C
2022-02-14,1815,91,173,18687,107120,142,7,2229,18771,2,2364,0,
2022-02-14,2035,0,0,379,87500,0,0,0,379,0,0,0,
2022-02-14,2063,3,0,129,11250,0,0,0,126,0,0,0,
2022-02-14,2064,0,1,308,17407,0,0,0,309,0,0,0,
2022-02-14,2065,0,1,298,13594,0,0,0,299,0,0,0,
2022-02-14,2066,0,0,106,9125,0,0,0,106,0,0,0,
2022-02-14,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-14,2070,0,0,222,8945,0,0,0,222,0,0,0,
2022-02-14,2221,7,6,953,10581,0,0,11,952,0,11,0,
2022-02-14,2230,1,0,1452,9978,0,0,0,1451,0,0,0,
2022-02-14,2235,1,1,41,8969,0,0,0,41,0,0,0,11     C
2022-02-14,2596,0,6,1627,25000,0,0,0,1633,0,0,0,
2022-02-14,2640,24,37,1799,14816,0,0,1,1812,0,1,0,
2022-02-14,2641,197,178,9546,47158,50,11,132,9527,0,171,0,
2022-02-14,2643,3,9,788,7500,2,0,4,794,0,6,0,
2022-02-14,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-02-14,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-02-14,2726,8,9,715,8946,0,0,10,716,0,10,0,
2022-02-14,2732,25,3,474,11477,0,0,0,452,0,0,0,
2022-02-14,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-14,2736,5,8,990,12248,0,0,0,993,0,0,0,
2022-02-14,2743,48,71,833,8007,0,0,0,856,0,0,0,11     C
2022-02-14,2754,1,7,482,11499,0,0,0,488,0,0,0,
2022-02-14,2916,12,0,148,13656,0,0,0,136,0,0,0,11     C
2022-02-14,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2022-02-14,2926,2,0,57,11847,0,0,0,55,0,0,0,11     C
2022-02-14,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-02-14,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-14,3071,70,10,3520,27500,2,0,15,3460,0,17,0,
2022-02-14,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-02-14,3078,10,27,6021,56847,3,0,165,6038,0,168,0,
2022-02-14,3081,35,33,2263,22842,3,0,64,2261,0,67,0,
2022-02-14,3083,57,77,2849,21567,15,36,319,2874,5,298,0,
2022-02-14,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2022-02-14,3086,79,74,383,1709,4,1,47,378,0,51,1,11   A C
2022-02-14,3088,369,509,2007,22541,41,33,45,2147,0,53,0,
2022-02-14,3089,0,0,0,0,0,0,0,0,0,0,0,OX
