date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-13,006201,7,6,123,4236,0,0,1
2026-04-13,00679B,62,207,5365,1907673,0,0,4
2026-04-13,00687B,15,6,8487,1461783,0,0,2
2026-04-13,00694B,0,0,0,44144,0,0,0
2026-04-13,00695B,0,0,0,9921,0,0,0
2026-04-13,00696B,0,0,451,166920,0,0,0
2026-04-13,00697B,0,0,5,16678,0,0,0
2026-04-13,00719B,7,0,80,129378,0,0,0
2026-04-13,00720B,5,2,3070,1016152,0,0,0
2026-04-13,00722B,0,0,97,369559,0,0,0
2026-04-13,00723B,0,0,114,379770,0,0,0
2026-04-13,00724B,0,0,35,768818,0,0,0
2026-04-13,00725B,5,0,735,940301,0,0,0
2026-04-13,00726B,0,0,1,300122,0,0,0
2026-04-13,00727B,0,0,0,14297,0,0,0
2026-04-13,00734B,0,0,0,6744,0,0,0
2026-04-13,00740B,0,0,91,509117,0,0,0
2026-04-13,00741B,0,0,12,3657,0,0,0
2026-04-13,00746B,0,0,0,593866,0,0,0
2026-04-13,00749B,0,0,0,274625,0,0,0
2026-04-13,00750B,0,0,0,36875,0,0,0
2026-04-13,00751B,2,0,3573,1307650,0,0,0
2026-04-13,00754B,0,0,0,301850,0,0,0
2026-04-13,00755B,0,0,4,68682,0,0,0
2026-04-13,00756B,0,0,21,364700,0,0,0
2026-04-13,00758B,0,0,0,1381,0,0,0
2026-04-13,00759B,0,0,0,11881,0,0,0
2026-04-13,00760B,0,0,3,114505,0,0,0
2026-04-13,00761B,0,0,31,684522,0,0,0
2026-04-13,00764B,1,0,53,391500,0,0,0
2026-04-13,00768B,0,0,2,183025,0,0,0
2026-04-13,00772B,2,0,2157,872072,0,0,0
2026-04-13,00773B,0,0,307,645322,0,0,0
2026-04-13,00777B,0,0,0,465537,0,0,0
2026-04-13,00778B,0,0,0,376787,0,0,0
2026-04-13,00779B,0,0,0,325787,0,0,0
2026-04-13,00780B,0,0,0,57900,0,0,0
2026-04-13,00781B,0,0,20,1959,0,0,0
2026-04-13,00782B,0,0,25,4616,0,0,0
2026-04-13,00785B,0,0,0,254241,0,0,0
2026-04-13,00786B,0,0,15,6141,0,0,0
2026-04-13,00787B,0,0,0,3326,0,0,0
2026-04-13,00788B,0,0,17,7051,0,0,0
2026-04-13,00789B,0,0,0,111525,0,0,0
2026-04-13,00791B,0,0,0,69775,0,0,0
2026-04-13,00792B,0,0,0,548653,0,0,0
2026-04-13,00793B,0,0,0,881,0,0,0
2026-04-13,00795B,1,0,3284,431899,0,0,0
2026-04-13,00799B,0,0,18,6009,0,0,0
2026-04-13,00834B,0,0,0,5799,0,0,0
2026-04-13,00836B,0,0,0,145260,0,0,0
2026-04-13,00840B,0,0,0,14857,0,0,0
2026-04-13,00841B,0,0,0,17610,0,0,0
2026-04-13,00842B,0,0,0,3441,0,0,0
2026-04-13,00844B,0,0,1,57668,0,0,0
2026-04-13,00845B,0,0,0,59387,0,0,0
2026-04-13,00846B,0,0,0,18587,0,0,0
2026-04-13,00847B,0,0,0,2326,0,0,0
2026-04-13,00848B,0,0,0,34016,0,0,0
2026-04-13,00849B,0,0,0,121276,0,0,0
2026-04-13,00853B,0,0,5,41408,0,0,0
2026-04-13,00856B,0,0,0,1698,0,0,0
2026-04-13,00857B,11,0,397,157442,0,0,0
2026-04-13,00858,0,20,45,33468,0,0,0
2026-04-13,00859B,0,0,5,5127,0,0,0
2026-04-13,00860B,0,0,0,792,0,0,0
2026-04-13,00862B,0,0,11,210470,0,0,0
2026-04-13,00863B,0,0,0,144491,0,0,0
2026-04-13,00864B,0,0,1,37930,0,0,0
2026-04-13,00867B,0,0,0,126162,0,0,0
2026-04-13,00870B,0,0,0,151912,0,0,0
2026-04-13,00877,11,124,6636,33322,1,4,315
2026-04-13,00883B,0,0,0,0,0,0,0
2026-04-13,00884B,0,0,0,18985,0,0,0
2026-04-13,00886,0,0,2,1112,0,0,0
2026-04-13,00887,186,354,13081,98712,4,0,167
2026-04-13,00888,245,24,810,83994,0,0,1
2026-04-13,00890B,0,0,4,4816,0,0,0
2026-04-13,00928,51,0,79,7589,0,0,0
2026-04-13,00931B,10,0,3829,564099,0,0,0
2026-04-13,00933B,0,0,723,1688739,0,0,0
2026-04-13,00937B,165,774,11824,4542951,0,0,1
2026-04-13,00942B,0,0,9,472489,0,0,0
2026-04-13,00948B,30,30,613,961231,0,0,0
2026-04-13,00950B,0,55,1019,922327,0,0,0
2026-04-13,00955,53,77,2760,155857,1,0,25
2026-04-13,00957B,11,0,51,60190,0,0,0
2026-04-13,00958B,0,0,7,39067,0,0,0
2026-04-13,00959B,0,0,743,144334,0,0,0
2026-04-13,00966B,0,0,93,36058,0,0,0
2026-04-13,00967B,0,0,6,50976,0,0,0
2026-04-13,00968B,0,0,69,166502,0,0,0
2026-04-13,00969B,0,80,234,49783,0,0,0
2026-04-13,00970B,0,0,262,109182,0,0,0
2026-04-13,009806,0,0,0,4290,0,0,0
2026-04-13,009807,0,0,22,4440,0,0,0
2026-04-13,00980B,0,0,3,15267,0,0,0
2026-04-13,00980D,0,0,130,27114,0,0,0
2026-04-13,00980T,0,0,16,22229,0,0,0
2026-04-13,009814,1,2,41,51019,0,0,0
2026-04-13,009815,73,146,2598,190542,0,28,28
2026-04-13,00981B,509,636,12515,318278,0,0,0
2026-04-13,00981D,31,1100,6899,161575,0,0,0
2026-04-13,00982B,0,0,111,7475,0,0,0
2026-04-13,00983B,0,0,84,8788,0,0,0
2026-04-13,00984B,40,40,453,59983,0,0,0
2026-04-13,00985D,0,0,1,22433,0,0,0
2026-04-13,00986B,0,0,0,6940,0,0,0
2026-04-13,00987B,0,0,12,22581,0,0,0
2026-04-13,00988B,0,0,22,17958,0,0,0
2026-04-13,00989B,0,0,81,20738,0,0,0
2026-04-13,1240,0,2,25,11058,0,0,0
2026-04-13,1259,0,0,53,8097,0,0,0
2026-04-13,1264,0,0,0,9263,0,0,0
2026-04-13,1268,3,0,56,10555,0,0,0
2026-04-13,1294,0,5,152,7642,0,0,0
2026-04-13,1295,13,9,117,8618,0,0,0
2026-04-13,1336,15,1,2711,19403,0,0,10
2026-04-13,1565,8,5,1061,12604,0,0,0
2026-04-13,1569,510,492,13815,30361,1,10,106
2026-04-13,1570,219,282,2602,12875,0,0,0
2026-04-13,1580,0,0,18,12334,0,0,0
2026-04-13,1584,30,49,6731,58117,0,5,18
2026-04-13,1586,11,47,14228,21712,0,0,0
2026-04-13,1591,255,644,1784,8699,0,0,6
2026-04-13,1593,1,1,145,9946,0,0,0
2026-04-13,1595,89,420,1886,13549,0,0,0
2026-04-13,1599,0,0,374,18632,0,0,0
2026-04-13,1742,3,7,3729,11653,0,0,0
2026-04-13,1777,0,0,35,11147,0,0,0
2026-04-13,1781,0,0,0,0,0,0,0
2026-04-13,1784,25,25,2029,13280,0,0,0
2026-04-13,1785,1114,665,39005,149000,1,86,920
2026-04-13,1788,0,0,0,11130,0,0,0
2026-04-13,1796,1,0,330,10364,0,0,0
2026-04-13,1799,0,0,0,0,0,0,0
2026-04-13,1813,0,0,46,11658,0,0,0
2026-04-13,1815,8094,11841,66495,146221,193,169,952
2026-04-13,2035,0,0,0,0,0,0,0
2026-04-13,2061,46,20,3450,14344,1,0,0
2026-04-13,2063,0,0,87,12025,0,0,0
2026-04-13,2064,2,5,39,17332,0,0,0
2026-04-13,2065,5,48,569,15879,0,0,3
2026-04-13,2066,4,13,3992,11112,0,0,0
2026-04-13,2067,0,0,0,0,0,0,0
2026-04-13,2070,10,20,1888,10445,0,0,0
2026-04-13,2221,54,11,178,10581,0,0,0
2026-04-13,2230,8,18,4269,17007,0,0,5
2026-04-13,2235,0,1,40,8969,0,0,0
2026-04-13,2596,0,1,1836,25000,0,0,0
2026-04-13,2640,45,11,476,14816,0,0,0
2026-04-13,2641,53,143,10064,82583,2,0,23
2026-04-13,2643,0,1,86,8750,0,0,0
2026-04-13,2718,9,8,323,18144,0,0,0
2026-04-13,2719,2,2,73,2150,0,0,0
2026-04-13,2724,0,0,0,0,0,0,0
2026-04-13,2726,18,1,387,8730,0,0,0
2026-04-13,2729,0,0,68,10760,0,0,0
2026-04-13,2732,0,1,188,11629,0,0,0
2026-04-13,2734,21,20,520,14314,0,3,4
2026-04-13,2736,93,63,750,14993,0,0,0
2026-04-13,2743,14,91,881,11703,0,5,15
2026-04-13,2745,290,143,1293,8452,0,0,0
2026-04-13,2751,0,0,6,4941,0,0,0
2026-04-13,2754,0,1,169,11716,0,1,1
2026-04-13,2755,2,0,77,9257,0,0,1
2026-04-13,2756,0,0,189,6149,0,0,0
2026-04-13,2916,26,0,347,16156,0,0,0
2026-04-13,2924,0,0,5,0,0,0,0
2026-04-13,2926,0,0,3,11847,0,0,0
2026-04-13,3064,0,0,0,0,0,0,0
2026-04-13,3066,30,21,593,19392,0,0,0
2026-04-13,3071,342,105,3386,27500,0,0,0
2026-04-13,3073,0,2,785,9877,0,0,0
2026-04-13,3078,99,40,6321,56847,14,3,14
2026-04-13,3081,220,305,3984,23129,42,16,206
2026-04-13,3083,8,4,1283,21621,0,0,0
2026-04-13,3085,0,0,0,0,0,0,0
2026-04-13,3086,0,0,1012,6817,0,0,0
2026-04-13,3088,231,186,3192,27124,0,4,6
2026-04-13,3093,1861,662,9959,36288,0,0,0
2026-04-13,3095,12,0,27,2060,0,0,0
2026-04-13,3105,3092,3237,40542,105985,85,14,1126
2026-04-13,3114,0,17,370,16282,0,0,0
2026-04-13,3118,0,0,27,8113,0,0,0
2026-04-13,3122,0,1,324,0,0,0,0
2026-04-13,3128,5,10,2009,11829,0,0,0
2026-04-13,3131,111,80,567,7304,0,0,0
2026-04-13,3141,11,18,3940,18865,0,0,6
2026-04-13,3147,14,21,1390,10921,0,2,2
2026-04-13,3152,88,112,1674,17254,1,0,5
2026-04-13,3162,480,358,5979,28025,10,16,37
2026-04-13,3163,19,119,6305,20135,0,0,0
2026-04-13,3169,8,10,985,15776,0,0,0
2026-04-13,3171,15,37,306,5779,0,0,0
2026-04-13,3176,38,7,554,34826,0,0,0
2026-04-13,3178,29,32,1013,11262,0,0,2
2026-04-13,3188,17,50,1778,47085,0,0,70
2026-04-13,3191,0,0,0,0,0,0,0
2026-04-13,3205,42,38,1462,8136,0,1,39
2026-04-13,3206,20,20,682,14729,0,0,1
2026-04-13,3207,14,10,6808,15543,0,0,8
2026-04-13,3211,716,583,5610,38592,7,8,13
2026-04-13,3213,16,5,2184,14671,0,0,1
2026-04-13,3217,6,17,1844,22526,0,0,0
2026-04-13,3218,0,1,663,21181,0,0,0
2026-04-13,3219,21,6,1082,17820,0,0,9
2026-04-13,3221,1283,1391,3740,25965,5,96,171
2026-04-13,3224,3,0,8841,17043,0,0,1
2026-04-13,3226,0,0,9,16107,0,0,0
2026-04-13,3227,17,32,4142,37626,0,0,6
2026-04-13,3228,0,0,0,0,0,0,0
2026-04-13,3230,76,18,6247,17752,1,0,3
2026-04-13,3232,5,1,2768,11641,0,0,0
2026-04-13,3234,0,0,0,0,0,0,0
2026-04-13,3236,1140,700,4225,26250,0,48,56
2026-04-13,3252,10,8,12376,12548,0,0,0
2026-04-13,3259,0,0,0,0,0,0,0
2026-04-13,3260,1286,897,18882,81436,51,28,947
2026-04-13,3264,3960,3011,15863,122542,16,12,114
2026-04-13,3265,1095,756,4107,34065,2,7,35
2026-04-13,3268,180,61,973,8680,0,1,1
2026-04-13,3272,18,6,1010,15294,0,0,20
