date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-14,006201,0,15,6,3361,0,0,0
2021-07-14,00679B,0,0,97,110548,0,0,6
2021-07-14,00687B,0,0,0,44946,0,0,0
2021-07-14,00694B,0,0,0,41269,0,0,0
2021-07-14,00695B,0,0,0,3046,0,0,0
2021-07-14,00696B,0,0,26,130045,0,0,0
2021-07-14,00697B,0,0,0,1803,0,0,0
2021-07-14,00718B,0,0,0,289750,0,0,0
2021-07-14,00719B,0,0,0,151753,0,0,0
2021-07-14,00720B,0,0,0,184527,0,0,0
2021-07-14,00721B,0,0,0,101405,0,0,0
2021-07-14,00722B,0,0,0,224684,0,0,0
2021-07-14,00723B,0,0,0,204145,0,0,0
2021-07-14,00724B,0,0,0,366318,0,0,0
2021-07-14,00725B,0,0,0,242551,0,0,0
2021-07-14,00726B,0,0,1,281497,0,0,0
2021-07-14,00727B,0,0,0,30172,0,0,0
2021-07-14,00734B,0,0,0,3869,0,0,0
2021-07-14,00740B,0,0,0,168742,0,0,0
2021-07-14,00741B,0,0,1,2032,0,0,0
2021-07-14,00744B,0,0,0,188557,0,0,0
2021-07-14,00745B,0,0,0,1004,0,0,0
2021-07-14,00746B,0,0,0,215616,0,0,0
2021-07-14,00747B,0,0,0,171500,0,0,0
2021-07-14,00748B,0,0,0,155375,0,0,0
2021-07-14,00749B,0,0,0,254375,0,0,0
2021-07-14,00750B,0,0,0,13625,0,0,0
2021-07-14,00751B,0,0,0,314650,0,0,0
2021-07-14,00754B,0,0,0,31600,0,0,0
2021-07-14,00755B,0,0,5,25182,0,0,0
2021-07-14,00756B,0,0,0,282075,0,0,0
2021-07-14,00758B,0,0,0,1381,0,0,0
2021-07-14,00759B,0,0,0,12256,0,0,0
2021-07-14,00760B,0,0,0,85130,0,0,0
2021-07-14,00761B,0,0,0,290897,0,0,0
2021-07-14,00764B,0,0,0,121875,0,0,0
2021-07-14,00765B,0,0,0,750,0,0,0
2021-07-14,00768B,0,0,0,60775,0,0,0
2021-07-14,00772B,0,0,1,320322,0,0,0
2021-07-14,00773B,0,0,0,223697,0,0,0
2021-07-14,00777B,0,0,0,167037,0,0,0
2021-07-14,00778B,0,0,0,165787,0,0,0
2021-07-14,00779B,0,0,0,103162,0,0,0
2021-07-14,00780B,0,0,0,63650,0,0,0
2021-07-14,00781B,0,0,0,709,0,0,0
2021-07-14,00782B,0,0,0,866,0,0,0
2021-07-14,00784B,0,0,0,748,0,0,0
2021-07-14,00785B,0,0,0,83116,0,0,0
2021-07-14,00786B,0,0,110,2016,0,0,0
2021-07-14,00787B,0,0,0,1326,0,0,0
2021-07-14,00788B,0,0,0,1426,0,0,0
2021-07-14,00789B,0,0,0,10650,0,0,0
2021-07-14,00790B,0,0,0,525,0,0,0
2021-07-14,00791B,0,0,0,88775,0,0,0
2021-07-14,00792B,0,0,0,96528,0,0,0
2021-07-14,00793B,0,0,0,631,0,0,0
2021-07-14,00794B,0,0,0,46421,0,0,0
2021-07-14,00795B,0,0,0,69274,0,0,0
2021-07-14,00796B,0,0,0,20492,0,0,0
2021-07-14,00799B,0,0,0,1134,0,0,0
2021-07-14,00831B,0,0,0,33400,0,0,0
2021-07-14,00832B,0,0,0,75,0,0,0
2021-07-14,00834B,0,0,0,4299,0,0,0
2021-07-14,00836B,0,0,0,53385,0,0,0
2021-07-14,00838B,0,0,0,1422,0,0,0
2021-07-14,00839B,0,0,0,0,0,0,0
2021-07-14,00840B,0,0,0,7482,0,0,0
2021-07-14,00841B,0,0,0,4735,0,0,0
2021-07-14,00842B,0,0,0,2441,0,0,0
2021-07-14,00843B,0,0,0,1380,0,0,0
2021-07-14,00844B,0,0,0,9543,0,0,0
2021-07-14,00845B,0,0,0,37887,0,0,0
2021-07-14,00846B,0,0,0,24212,0,0,0
2021-07-14,00847B,0,0,0,3451,0,0,0
2021-07-14,00848B,0,0,0,38641,0,0,0
2021-07-14,00849B,0,0,0,188526,0,0,0
2021-07-14,00853B,0,0,0,1283,0,0,0
2021-07-14,00856B,0,0,0,8073,0,0,0
2021-07-14,00857B,0,0,0,8942,0,0,0
2021-07-14,00858,0,0,0,8468,0,0,0
2021-07-14,00859B,0,0,0,1627,0,0,0
2021-07-14,00860B,0,0,0,4292,0,0,0
2021-07-14,00862B,0,0,0,36095,0,0,0
2021-07-14,00863B,0,0,0,66116,0,0,0
2021-07-14,00864B,0,0,0,1430,0,0,0
2021-07-14,00867B,0,0,0,47162,0,0,0
2021-07-14,00869B,0,0,0,195,0,0,0
2021-07-14,00870B,0,0,0,119662,0,0,0
2021-07-14,00872B,0,0,0,902,0,0,0
2021-07-14,00877,15,15,5839,123197,0,0,126
2021-07-14,00879B,0,0,0,193,0,0,0
2021-07-14,00880B,0,0,0,372,0,0,0
2021-07-14,00883B,0,0,0,2064,0,0,0
2021-07-14,00884B,0,0,0,6610,0,0,0
2021-07-14,00886,3,0,4,12237,0,0,0
2021-07-14,00887,69,2,75,7712,0,0,0
2021-07-14,00888,2,10,1711,77244,0,0,0
2021-07-14,00889B,0,0,0,1315,0,0,0
2021-07-14,00890B,0,0,0,2441,0,0,0
2021-07-14,1240,0,7,141,8752,0,0,0
2021-07-14,1258,0,2,18,9204,0,0,0
2021-07-14,1259,7,0,36,8097,0,0,0
2021-07-14,1264,0,0,15,8423,0,0,0
2021-07-14,1268,0,0,13,9430,0,0,0
2021-07-14,1336,36,2,2392,19274,0,0,1
2021-07-14,1565,24,64,1117,12604,0,0,14
2021-07-14,1569,1009,710,3400,30169,4,24,32
2021-07-14,1570,5,16,1131,12875,0,0,0
2021-07-14,1580,1,5,718,12557,0,0,0
2021-07-14,1584,0,2,335,0,0,0,2
2021-07-14,1586,124,60,11271,21045,34,0,105
2021-07-14,1591,3,9,3329,8291,0,0,0
2021-07-14,1593,13,19,1710,8804,0,0,3
2021-07-14,1595,9,22,356,11787,0,0,0
2021-07-14,1599,2,5,991,18874,0,0,0
2021-07-14,1742,61,12,3311,10365,0,1,1
2021-07-14,1752,5,4,1489,25247,0,0,0
2021-07-14,1777,34,0,349,7514,0,0,1
2021-07-14,1781,0,0,0,0,0,0,0
2021-07-14,1784,47,53,2422,12406,2,0,1
2021-07-14,1785,9634,5907,39530,132982,15,58,220
2021-07-14,1788,0,1,4,9689,0,0,0
2021-07-14,1799,0,0,0,0,0,0,0
2021-07-14,1813,4,14,123,11658,0,0,0
2021-07-14,1815,4496,6101,31939,104612,40,1195,9657
2021-07-14,2035,13,14,350,87500,1,0,1
2021-07-14,2063,4,17,345,11250,0,0,2
2021-07-14,2064,20,4,806,17407,0,0,0
2021-07-14,2065,8,38,413,11459,0,0,12
2021-07-14,2066,0,0,231,9125,0,0,0
2021-07-14,2067,0,0,0,0,0,0,0
2021-07-14,2070,1,0,117,8945,0,0,0
2021-07-14,2221,42,75,450,10581,1,0,0
2021-07-14,2230,32,28,1285,9978,1,1,8
2021-07-14,2235,0,2,93,8969,0,0,0
2021-07-14,2596,90,21,1829,25000,0,0,0
2021-07-14,2640,0,0,1681,14110,0,0,1
2021-07-14,2641,2691,1373,8566,38158,794,12,659
2021-07-14,2643,53,65,1002,7500,9,0,13
2021-07-14,2719,0,0,0,0,0,0,0
2021-07-14,2724,0,0,0,0,0,0,0
2021-07-14,2726,28,4,3314,9138,0,0,4
2021-07-14,2732,4,9,587,10867,0,0,0
2021-07-14,2734,0,0,0,0,0,0,0
2021-07-14,2736,70,33,992,12248,0,0,5
2021-07-14,2743,1,3,1040,8007,0,0,0
2021-07-14,2754,9,9,485,11459,0,0,13
2021-07-14,2916,0,36,111,13656,0,0,0
2021-07-14,2924,0,0,0,0,0,0,0
2021-07-14,2926,0,0,53,11847,0,0,0
2021-07-14,2928,4,2,384,11825,0,0,0
2021-07-14,3064,0,0,0,0,0,0,0
2021-07-14,3066,0,0,0,0,0,0,0
2021-07-14,3071,75,4,2101,27500,0,0,0
2021-07-14,3073,0,0,0,0,0,0,0
2021-07-14,3078,376,253,8675,56847,10,2,17
2021-07-14,3081,10,30,2194,22842,1,0,63
2021-07-14,3083,31,27,3142,21563,0,8,175
2021-07-14,3085,0,0,0,0,0,0,0
2021-07-14,3086,6,3,82,1709,0,0,0
2021-07-14,3088,0,10,303,21012,0,0,19
2021-07-14,3089,0,0,0,0,0,0,0
2021-07-14,3093,14,4,2218,9072,0,0,0
2021-07-14,3095,0,0,0,0,0,0,0
2021-07-14,3105,701,587,7414,106010,8,87,167
2021-07-14,3114,35,25,1066,14770,0,0,0
2021-07-14,3118,0,10,719,8113,0,0,0
2021-07-14,3122,1359,1417,6284,9574,126,52,661
2021-07-14,3128,73,106,2991,10500,5,0,8
2021-07-14,3141,992,1083,12231,17958,60,22,451
2021-07-14,3144,17,1,2031,25159,0,0,0
2021-07-14,3147,169,175,1122,8501,5,0,0
2021-07-14,3152,61,59,1117,17254,2,4,43
2021-07-14,3162,0,0,0,0,0,0,0
2021-07-14,3163,84,66,5606,18821,3,13,36
2021-07-14,3169,422,956,7569,12395,32,25,240
2021-07-14,3171,3,36,87,11675,0,0,0
2021-07-14,3178,538,354,2079,11262,2,5,16
2021-07-14,3188,1,0,2251,30073,0,0,0
2021-07-14,3191,0,0,0,0,0,0,0
2021-07-14,3202,0,7,10988,0,0,0,0
2021-07-14,3205,2,1,928,8193,0,0,1
2021-07-14,3206,42,20,1220,13479,0,0,3
