date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-28,006201,0,0,79,4361,0,0,0,79,0,0,0,
2023-12-28,00679B,283,1175,10885,1249923,2,2,41,11778,1,41,0,
2023-12-28,00687B,886,1345,18352,624946,41,0,3,18875,64,44,0,
2023-12-28,00694B,0,0,0,71894,0,0,0,0,0,0,0,X
2023-12-28,00695B,0,0,1,7671,0,0,0,1,0,0,0,
2023-12-28,00696B,188,1056,1020,223045,0,0,40,1888,0,40,0,
2023-12-28,00697B,0,0,24,6303,0,0,0,24,0,0,0,
2023-12-28,00718B,0,0,0,132875,0,0,0,0,0,0,0,
2023-12-28,00719B,4,0,76,69628,0,0,0,72,0,0,0,
2023-12-28,00720B,800,7,9870,856277,8,0,10,9077,0,19,1,
2023-12-28,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-12-28,00722B,8,4,461,337559,0,0,2,457,0,2,0,
2023-12-28,00723B,0,0,5,314270,0,0,0,5,0,0,0,
2023-12-28,00724B,0,0,119,704068,0,0,0,119,0,0,0,
2023-12-28,00725B,26,5,247,576926,0,0,0,226,0,0,0,
2023-12-28,00726B,8,0,50,284872,0,0,0,42,0,0,0,
2023-12-28,00727B,0,0,0,22797,0,0,0,0,0,0,0,
2023-12-28,00734B,0,52,2,8244,0,0,0,54,0,0,0,
2023-12-28,00740B,0,0,61,281242,0,0,0,61,0,0,0,
2023-12-28,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2023-12-28,00746B,0,0,5,577866,0,0,0,5,0,0,0,
2023-12-28,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-12-28,00750B,0,0,0,33750,0,0,0,0,0,0,0,X
2023-12-28,00751B,147,24,6050,991275,0,1,11,5927,0,10,0,
2023-12-28,00754B,0,0,0,163725,0,0,0,0,0,0,0,X
2023-12-28,00755B,0,0,0,42307,0,0,0,0,0,0,0,X
2023-12-28,00756B,4,0,66,293825,0,0,0,62,0,0,0,
2023-12-28,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-12-28,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-12-28,00760B,0,0,14,103880,0,0,0,14,0,0,0,
2023-12-28,00761B,0,0,48,612647,0,0,0,48,0,0,0,
2023-12-28,00764B,2,16,305,258500,0,0,0,319,0,0,0,
2023-12-28,00768B,0,0,2,89900,0,0,0,2,0,0,0,
2023-12-28,00772B,7,2,2929,902822,0,1,8,2924,0,7,0,
2023-12-28,00773B,15,0,690,598572,0,0,0,675,0,0,0,
2023-12-28,00777B,0,0,0,348037,0,0,0,0,0,0,0,X
2023-12-28,00778B,0,0,1,351037,0,0,0,1,0,0,0,
2023-12-28,00779B,0,0,0,224787,0,0,0,0,0,0,0,X
2023-12-28,00780B,0,0,4,64900,0,0,0,4,0,0,0,
2023-12-28,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-12-28,00782B,0,0,51,6366,0,0,0,51,0,0,0,
2023-12-28,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-12-28,00785B,0,0,0,230241,0,0,0,0,0,0,0,X
2023-12-28,00786B,0,0,19,5766,0,0,0,19,0,0,0,
2023-12-28,00787B,0,0,1,3326,0,0,0,1,0,0,0,
2023-12-28,00788B,1,25,20,6926,0,0,0,44,0,0,0,
2023-12-28,00789B,0,0,0,49900,0,0,0,0,0,0,0,X
2023-12-28,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-12-28,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-12-28,00792B,0,0,0,403153,0,0,0,0,0,0,0,X
2023-12-28,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-12-28,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2023-12-28,00795B,36,32,5166,232024,0,0,0,5162,0,0,0,
2023-12-28,00799B,0,0,1,2009,0,0,0,1,0,0,0,
2023-12-28,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-12-28,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2023-12-28,00836B,0,0,7,146510,0,0,0,7,0,0,0,
2023-12-28,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-12-28,00841B,0,0,1,13610,0,0,0,1,0,0,0,
2023-12-28,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2023-12-28,00844B,0,0,0,62793,0,0,0,0,0,0,0,X
2023-12-28,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-12-28,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-12-28,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2023-12-28,00848B,2,0,5,36641,0,0,0,3,0,0,0,
