date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-09,006201,1,0,57,3986,0,0,0
2024-09-09,00679B,602,1999,36981,2234548,0,0,1
2024-09-09,00687B,1560,1879,44248,1768821,0,0,0
2024-09-09,00694B,0,0,0,47644,0,0,0
2024-09-09,00695B,0,0,4,8546,0,0,0
2024-09-09,00696B,1,4,245,253920,0,0,0
2024-09-09,00697B,1,0,110,12553,0,0,0
2024-09-09,00718B,0,0,0,97250,0,0,0
2024-09-09,00719B,14,0,127,124878,0,0,0
2024-09-09,00720B,32,9,7447,1025527,0,0,0
2024-09-09,00721B,0,0,0,0,0,0,0
2024-09-09,00722B,20,1,196,340434,0,0,0
2024-09-09,00723B,0,0,2,396895,0,0,0
2024-09-09,00724B,10,0,167,688443,0,0,0
2024-09-09,00725B,2,9,760,753426,0,0,8
2024-09-09,00726B,0,0,0,290372,0,0,0
2024-09-09,00727B,0,0,1,23797,0,0,0
2024-09-09,00734B,6,0,17,7744,0,0,0
2024-09-09,00740B,1,20,393,372242,0,0,0
2024-09-09,00741B,0,0,17,3657,0,0,0
2024-09-09,00746B,0,0,9,519116,0,0,0
2024-09-09,00749B,0,0,0,237875,0,0,0
2024-09-09,00750B,0,0,0,31500,0,0,0
2024-09-09,00751B,123,60,5300,1136775,0,0,0
2024-09-09,00754B,0,0,0,156725,0,0,0
2024-09-09,00755B,0,0,1,63057,0,0,0
2024-09-09,00756B,0,0,33,301700,0,0,0
2024-09-09,00758B,0,0,0,1381,0,0,0
2024-09-09,00759B,0,0,0,12006,0,0,0
2024-09-09,00760B,0,0,4,92505,0,0,0
2024-09-09,00761B,0,0,10,672147,0,0,0
2024-09-09,00764B,25,7,1284,359875,0,0,0
2024-09-09,00768B,0,0,9,91775,0,0,0
2024-09-09,00772B,10,11,3757,860947,0,0,0
2024-09-09,00773B,0,0,56,565947,0,0,0
2024-09-09,00777B,0,0,0,423537,0,0,0
2024-09-09,00778B,0,0,0,369287,0,0,0
2024-09-09,00779B,119,9,130,252037,0,0,0
2024-09-09,00780B,0,0,0,75650,0,0,0
2024-09-09,00781B,0,1,3,1334,0,0,0
2024-09-09,00782B,0,0,29,4991,0,0,0
2024-09-09,00784B,0,0,0,748,0,0,0
2024-09-09,00785B,0,0,0,238741,0,0,0
2024-09-09,00786B,0,0,33,10266,0,0,0
2024-09-09,00787B,0,1,89,4451,0,0,0
2024-09-09,00788B,0,0,48,9426,0,0,0
2024-09-09,00789B,0,0,1,70275,0,0,0
2024-09-09,00790B,0,0,0,525,0,0,0
2024-09-09,00791B,0,0,0,63400,0,0,0
2024-09-09,00792B,0,0,0,423153,0,0,0
2024-09-09,00793B,0,1,1,1006,0,0,0
2024-09-09,00794B,0,0,0,7921,0,0,0
2024-09-09,00795B,1,222,7641,479399,0,0,0
2024-09-09,00799B,0,0,4,2009,0,0,0
2024-09-09,00834B,0,0,0,4924,0,0,0
2024-09-09,00836B,0,0,0,95635,0,0,0
2024-09-09,00840B,0,0,0,14857,0,0,0
2024-09-09,00841B,0,0,1,13485,0,0,0
2024-09-09,00842B,0,0,0,2441,0,0,0
2024-09-09,00844B,0,0,5,28418,0,0,0
2024-09-09,00845B,0,0,0,50387,0,0,0
2024-09-09,00846B,0,0,0,18587,0,0,0
2024-09-09,00847B,0,0,0,2701,0,0,0
2024-09-09,00848B,0,0,0,34141,0,0,0
2024-09-09,00849B,0,0,0,131651,0,0,0
2024-09-09,00853B,0,1,72,23908,0,0,0
2024-09-09,00856B,0,0,0,1948,0,0,0
2024-09-09,00857B,11,40,4424,181192,0,0,0
2024-09-09,00858,1,0,30,10218,0,0,0
2024-09-09,00859B,0,0,6,1127,0,0,0
2024-09-09,00860B,0,0,11,1167,0,0,0
2024-09-09,00862B,0,0,90,181845,0,0,0
2024-09-09,00863B,0,0,0,116991,0,0,0
2024-09-09,00864B,0,0,32,33555,0,0,0
2024-09-09,00867B,0,0,0,141662,0,0,0
2024-09-09,00870B,0,0,0,111412,0,0,0
2024-09-09,00877,197,4,2697,66197,0,38,66
2024-09-09,00883B,0,0,1,2439,0,0,0
2024-09-09,00884B,0,0,0,17360,0,0,0
2024-09-09,00886,1,0,3,1987,0,0,0
2024-09-09,00887,125,312,3485,12712,0,0,0
2024-09-09,00888,10,0,123,100619,0,0,0
2024-09-09,00890B,0,0,4,5691,0,0,0
2024-09-09,00928,8,8,348,11339,0,0,0
2024-09-09,00931B,127,111,7799,558349,0,0,1
2024-09-09,00933B,57,43,4481,861614,0,0,0
2024-09-09,00937B,824,768,42119,3323451,0,0,0
2024-09-09,00942B,11,0,631,168364,0,0,0
2024-09-09,00948B,1692,37,7572,439731,0,0,0
2024-09-09,00950B,0,0,194,129577,0,0,0
2024-09-09,00955,0,12,114,18732,0,0,0
2024-09-09,00957B,0,0,0,46690,0,0,0
2024-09-09,00959B,15,8,545,70584,0,0,0
2024-09-09,1240,1,0,211,9842,0,0,0
2024-09-09,1259,0,0,43,8097,0,0,0
2024-09-09,1264,0,0,2,9266,0,0,0
2024-09-09,1268,1,18,337,10555,0,2,2
2024-09-09,1336,18,26,2017,19575,0,1,1
2024-09-09,1565,7,4,1452,12604,0,0,0
2024-09-09,1569,46,81,3418,30361,8,1,149
2024-09-09,1570,78,124,2466,12875,0,3,23
2024-09-09,1580,1,1,171,12557,0,0,0
2024-09-09,1584,193,283,13356,48117,161,5,161
2024-09-09,1586,50,18,13060,21651,0,0,15
2024-09-09,1591,5,14,2952,8699,4,2,81
2024-09-09,1593,0,1,170,9946,0,0,0
2024-09-09,1595,8,0,744,11968,0,0,2
2024-09-09,1599,0,0,437,18632,0,0,0
2024-09-09,1742,2,1,1834,11875,0,0,0
2024-09-09,1777,1,0,89,11147,0,0,0
2024-09-09,1781,0,0,0,0,0,0,0
2024-09-09,1784,13,104,2477,12406,5,0,5
2024-09-09,1785,769,994,40978,149050,152,47,385
2024-09-09,1788,0,0,4,11130,0,0,0
2024-09-09,1796,8,4,669,7364,0,1,1
2024-09-09,1799,0,0,0,0,0,0,0
2024-09-09,1813,0,4,131,11658,0,0,0
2024-09-09,1815,1390,959,33692,116158,79,146,708
2024-09-09,2035,0,0,7,87500,0,0,0
2024-09-09,2061,4,26,1746,11777,3,4,92
2024-09-09,2063,0,0,104,12400,0,0,0
2024-09-09,2064,0,3,332,17407,0,0,0
2024-09-09,2065,0,0,170,14704,0,0,2
2024-09-09,2066,29,5,4373,11097,0,0,5
2024-09-09,2067,0,0,0,0,0,0,0
2024-09-09,2070,437,262,5074,8945,0,50,76
2024-09-09,2221,0,0,352,10581,0,0,0
2024-09-09,2230,76,10,5190,13470,0,0,9
2024-09-09,2235,0,0,19,8969,0,0,0
2024-09-09,2596,82,98,3878,25000,1,4,18
2024-09-09,2640,0,0,56,14816,0,0,0
2024-09-09,2641,19,45,14613,77641,1,8,926
2024-09-09,2643,8,1,148,8750,0,0,0
2024-09-09,2719,0,0,12,2079,0,0,0
2024-09-09,2724,0,0,0,0,0,0,0
2024-09-09,2726,1,0,184,6250,0,0,0
2024-09-09,2729,0,0,44,9875,0,0,0
2024-09-09,2732,6,5,1837,11629,0,0,0
2024-09-09,2734,0,0,0,0,0,0,0
2024-09-09,2736,11,16,1732,14993,0,0,19
2024-09-09,2743,8,9,1826,9002,0,2,7
2024-09-09,2745,17,18,1451,8452,0,1,4
2024-09-09,2754,2,0,849,11715,0,2,5
2024-09-09,2755,0,0,102,7535,0,0,0
2024-09-09,2916,21,17,329,16156,0,0,2
2024-09-09,2924,0,0,0,0,0,0,0
2024-09-09,2926,0,0,214,11847,0,0,0
2024-09-09,3064,0,0,0,0,0,0,0
2024-09-09,3066,274,407,1723,19392,10,22,55
2024-09-09,3071,5,9,4832,27500,0,0,9
2024-09-09,3073,13,10,1211,2176,1,0,76
2024-09-09,3078,17,8,6997,56847,1,51,76
2024-09-09,3081,977,456,7412,22961,209,300,2019
2024-09-09,3083,12,10,1815,21621,0,0,18
2024-09-09,3085,0,0,0,0,0,0,0
2024-09-09,3086,147,138,678,5902,4,17,89
2024-09-09,3088,6,12,1658,25521,0,0,0
2024-09-09,3093,0,17,1871,36288,0,0,0
2024-09-09,3095,0,0,0,0,0,0,0
2024-09-09,3105,105,63,8295,105985,32,11,217
2024-09-09,3114,1,3,435,16282,0,0,0
2024-09-09,3118,1,0,120,8113,0,0,0
2024-09-09,3122,24,49,5196,10122,41,2,104
2024-09-09,3128,23,26,2137,10500,0,3,10
2024-09-09,3141,12,31,5949,18773,0,8,22
2024-09-09,3147,161,105,2339,9751,4,3,25
2024-09-09,3152,3,3,565,17254,0,0,0
2024-09-09,3162,33,26,5295,22026,0,0,4
2024-09-09,3163,528,589,13085,20135,79,114,1596
2024-09-09,3169,18,16,1947,15731,1,2,7
2024-09-09,3171,1,14,382,12825,0,0,0
2024-09-09,3178,17,15,1555,11262,0,0,99
2024-09-09,3188,34,59,5250,46577,136,8,131
2024-09-09,3191,0,0,0,0,0,0,0
2024-09-09,3202,7,0,3128,29291,0,0,22
2024-09-09,3205,2,0,1652,8136,0,2,4
2024-09-09,3206,7,6,985,14729,0,0,2
2024-09-09,3207,77,44,11580,14152,0,17,152
2024-09-09,3211,10,52,3315,38018,1,10,59
2024-09-09,3213,32,39,1392,14671,1,0,0
2024-09-09,3217,153,361,3036,22526,5,2,15
2024-09-09,3218,11,6,1356,21181,1,0,5
2024-09-09,3219,16,14,750,17669,0,0,2
2024-09-09,3221,6,42,2664,25994,0,2,4
2024-09-09,3224,55,37,5307,17043,1,0,254
2024-09-09,3226,0,0,90,16107,0,0,0
2024-09-09,3227,764,340,5768,37305,23,51,305
2024-09-09,3228,0,0,145,0,0,0,0
2024-09-09,3230,556,597,1686,17752,13,19,21
2024-09-09,3232,1,3,3035,11641,0,0,0
2024-09-09,3234,0,0,71,0,0,0,0
2024-09-09,3236,0,10,1131,26250,0,0,0
2024-09-09,3252,43,55,10574,12548,0,0,0
2024-09-09,3259,0,0,0,0,0,0,0
2024-09-09,3260,70,99,14753,73982,64,28,571
2024-09-09,3264,24,52,5400,122542,4,0,30
2024-09-09,3265,51,152,4424,34065,13,0,10
2024-09-09,3268,3,2,1295,8680,0,0,0
2024-09-09,3272,0,0,1662,15294,0,0,50
2024-09-09,3276,1,62,1715,17428,0,0,1
2024-09-09,3284,18,61,2693,13625,6,0,4
2024-09-09,3285,5,2,1072,10683,0,0,0
