date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-26,3299,48,58,2982,15274,0,0,7
2018-04-26,3303,28,14,2355,24022,0,0,0
2018-04-26,3306,0,4,969,12651,0,0,0
2018-04-26,3310,49,48,5985,15695,0,3,29
2018-04-26,3313,608,622,6752,15097,96,47,518
2018-04-26,3317,145,198,5969,15312,29,152,477
2018-04-26,3322,0,0,0,0,0,0,0
2018-04-26,3323,88,147,10883,21699,7,10,167
2018-04-26,3324,404,355,15430,20663,57,166,938
2018-04-26,3325,10,21,5416,18063,0,15,15
2018-04-26,3332,0,0,57,12026,0,0,0
2018-04-26,3339,0,0,0,0,0,0,0
2018-04-26,3354,67,91,3462,17528,5,40,71
2018-04-26,3360,82,24,4816,18864,0,0,13
2018-04-26,3362,213,521,6037,23344,63,81,372
2018-04-26,3363,23,30,10492,19368,0,0,0
2018-04-26,3372,0,0,0,0,0,0,0
2018-04-26,3373,11,12,2295,10822,0,0,0
2018-04-26,3374,704,1096,25923,67923,315,788,2829
2018-04-26,3379,37,38,1498,9510,7,0,8
2018-04-26,3388,9,13,171,16025,0,0,0
2018-04-26,3390,84,142,10165,16745,0,0,49
2018-04-26,3402,18,66,1835,18261,0,0,0
2018-04-26,3428,162,148,9526,24058,4,10,87
2018-04-26,3431,0,0,0,0,0,0,0
2018-04-26,3434,173,303,850,5675,52,9,21
2018-04-26,3438,11,40,7499,16844,0,0,3
2018-04-26,3441,64,167,4917,10009,23,36,194
2018-04-26,3444,19,32,1972,9778,1,0,9
2018-04-26,3452,0,0,0,0,0,0,0
2018-04-26,3455,40,50,4376,15367,0,13,13
2018-04-26,3466,0,0,158,15221,0,0,0
2018-04-26,3479,34,29,2298,13822,0,0,5
2018-04-26,3483,0,9,3372,13464,0,0,0
2018-04-26,3484,8,56,3147,17434,0,1,4
2018-04-26,3489,18,29,1557,20782,0,0,0
2018-04-26,3490,36,38,6544,17190,0,1,20
2018-04-26,3491,47,129,3799,14020,1,3,14
2018-04-26,3492,5,28,2423,8882,0,0,0
2018-04-26,3498,76,112,4611,19418,2,2,49
2018-04-26,3499,67,39,3955,13742,0,0,0
2018-04-26,3508,530,195,8610,24144,0,586,586
2018-04-26,3511,104,40,2066,11143,0,7,17
2018-04-26,3512,27,21,4377,11000,6,1,109
2018-04-26,3516,6,53,4416,12978,0,2,2
2018-04-26,3520,0,0,0,0,0,0,0
2018-04-26,3521,0,0,959,0,0,0,0
2018-04-26,3522,19,31,8591,11737,3,2,299
2018-04-26,3523,0,0,0,0,0,0,0
2018-04-26,3526,154,300,5823,16459,38,118,146
2018-04-26,3527,246,91,3571,8692,4,11,143
2018-04-26,3529,75,36,3434,18947,10,10,109
2018-04-26,3531,3,18,655,15293,0,0,1
2018-04-26,3537,854,1322,3715,12173,0,99,99
2018-04-26,3540,55,131,4351,16653,14,20,118
2018-04-26,3541,1,5,3263,12330,6,2,9
2018-04-26,3546,115,91,4370,9501,0,26,26
2018-04-26,3548,69,86,4249,15137,0,0,31
2018-04-26,3551,25,105,2009,14193,2,5,7
2018-04-26,3552,142,202,6999,21375,0,114,114
2018-04-26,3555,0,0,90,1845,0,0,0
2018-04-26,3556,11,9,1832,14867,1,0,6
2018-04-26,3558,17,84,1597,12265,2,0,2
2018-04-26,3563,203,229,2685,10652,46,28,304
2018-04-26,3567,2,26,1741,8868,0,0,0
2018-04-26,3577,0,2,581,12014,0,0,0
2018-04-26,3580,29,7,4095,7045,0,5,5
2018-04-26,3581,15,38,1745,12944,0,0,8
2018-04-26,3587,8,58,4774,15578,0,1,11
2018-04-26,3594,1,31,4156,14150,0,1,73
2018-04-26,3609,0,2,358,7584,0,0,0
2018-04-26,3611,8,30,1503,9638,0,0,2
2018-04-26,3615,70,76,4270,17116,0,0,1
2018-04-26,3623,3,20,776,7294,0,0,1
2018-04-26,3624,870,1552,7656,29335,0,127,127
2018-04-26,3625,37,183,7977,17574,0,0,0
2018-04-26,3628,339,374,1692,11250,12,7,11
2018-04-26,3630,67,162,8817,25337,249,123,1297
2018-04-26,3631,0,1,16088,19980,0,0,0
2018-04-26,3632,11,5,1721,11797,0,2,2
2018-04-26,3642,130,107,4306,7592,0,1,6
2018-04-26,3646,350,486,2736,9765,72,40,329
2018-04-26,3652,135,162,1508,11774,17,0,4
2018-04-26,3663,19,21,2363,14739,0,0,2
2018-04-26,3664,14,49,2208,13130,0,0,24
2018-04-26,3666,8,34,2201,10961,0,0,0
2018-04-26,3672,13,11,1629,8292,0,0,0
2018-04-26,3675,13,65,1990,11107,1,1,35
2018-04-26,3680,31,46,3286,17640,4,4,15
2018-04-26,3685,9,49,4058,10099,0,0,34
2018-04-26,3687,4,19,1585,7514,0,0,0
2018-04-26,3689,42,130,4226,17418,7,2,12
2018-04-26,3691,174,393,3363,15247,78,163,1563
2018-04-26,3693,14,8,749,9627,0,0,0
2018-04-26,3707,287,348,24101,69437,81,225,1324
2018-04-26,3709,3,11,847,19892,0,0,0
2018-04-26,3710,21,75,8012,51822,0,0,0
2018-04-26,4102,4,11,998,10593,0,0,0
2018-04-26,4103,15,1,2024,27499,0,0,0
2018-04-26,4105,136,164,6536,62162,1,7,22
2018-04-26,4107,431,542,3415,17324,23,20,81
2018-04-26,4109,0,118,4617,0,0,0,0
2018-04-26,4111,1119,1652,2476,14245,48,30,57
2018-04-26,4113,14,3,6372,51441,0,0,0
2018-04-26,4114,422,762,8303,46004,48,3,11
2018-04-26,4116,8,18,701,11141,0,0,0
2018-04-26,4120,11,24,2282,21686,0,1,8
2018-04-26,4121,434,232,3264,18329,8,4,16
2018-04-26,4123,1555,2014,8588,74143,0,1085,1085
2018-04-26,4126,29,30,2966,16503,0,0,0
2018-04-26,4127,18,21,1608,11440,0,0,0
2018-04-26,4129,276,363,5255,19925,12,6,54
2018-04-26,4130,219,456,5125,25201,31,13,50
2018-04-26,4138,167,112,974,7500,0,1,9
2018-04-26,4153,47,104,2715,12341,1,14,23
2018-04-26,4161,34,43,3161,13064,0,0,5
2018-04-26,4162,117,119,5042,36788,1,7,21
2018-04-26,4163,4,23,1456,10059,0,0,1
2018-04-26,4173,0,6,5309,11143,0,0,2
2018-04-26,4205,0,0,18,20175,0,0,0
2018-04-26,4207,819,740,3788,42538,0,6,7
2018-04-26,4303,10,19,347,5000,0,2,4
2018-04-26,4304,0,0,0,0,0,0,0
2018-04-26,4305,0,0,0,13753,0,0,0
2018-04-26,4401,10,8,548,30071,5,0,2
2018-04-26,4406,0,2,198,12978,0,0,0
2018-04-26,4413,0,0,0,0,0,0,0
2018-04-26,4416,1,0,162,15003,0,0,0
2018-04-26,4417,2,7,2185,20992,0,0,0
2018-04-26,4420,12,4,1547,10113,0,0,0
2018-04-26,4429,0,0,1362,8587,0,0,0
2018-04-26,4430,14,0,277,13768,0,0,0
2018-04-26,4432,2,28,845,12647,0,0,0
2018-04-26,4433,0,3,175,7878,0,0,0
2018-04-26,4502,23,19,982,3744,0,0,3
2018-04-26,4506,0,0,163,44253,0,0,0
2018-04-26,4510,3,27,2646,27002,0,0,0
2018-04-26,4513,0,20,2960,19220,0,0,0
2018-04-26,4523,5,5,1405,16000,0,0,2
2018-04-26,4527,0,0,169,19038,0,0,0
2018-04-26,4528,266,225,4699,19128,35,2,21
2018-04-26,4529,25,82,4274,12109,2,3,169
2018-04-26,4530,0,0,0,0,0,0,0
2018-04-26,4533,2,9,9480,39608,0,0,0
2018-04-26,4534,136,501,8270,21875,0,12,12
2018-04-26,4535,0,1,88,18915,0,0,0
2018-04-26,4541,72,95,1451,13535,0,1,1
2018-04-26,4543,2,1,149,14210,0,0,0
2018-04-26,4549,19,54,2373,10097,0,1,1
2018-04-26,4550,0,15,529,8757,0,0,0
2018-04-26,4556,3,0,166,8807,0,0,0
2018-04-26,4609,0,0,0,0,0,0,0
2018-04-26,4706,0,2,85,19757,0,0,0
2018-04-26,4707,323,616,7990,61426,15,3,29
2018-04-26,4711,0,0,280,15264,0,0,0
2018-04-26,4712,0,0,0,0,0,0,0
2018-04-26,4714,91,225,16884,21327,0,33,64
2018-04-26,4716,12,9,10309,18606,0,0,2
2018-04-26,4721,206,294,9589,18746,0,0,0
2018-04-26,4728,973,957,3217,13615,32,33,199
2018-04-26,4735,20,40,1504,8527,0,0,8
2018-04-26,4736,258,354,1963,19581,21,17,456
2018-04-26,4745,964,917,3135,14424,1,9,9
2018-04-26,4747,1,7,58,7504,0,0,0
2018-04-26,4803,729,635,4309,9510,0,51,51
2018-04-26,4804,56,19,3319,9007,0,0,1
2018-04-26,4806,63,436,5894,7956,21,87,579
2018-04-26,4903,284,343,13265,22569,0,201,201
2018-04-26,4905,4,18,722,10755,0,0,0
2018-04-26,4907,12,40,1765,4255,0,0,4
2018-04-26,4908,24,46,3432,19559,0,9,9
2018-04-26,4909,1,39,1228,23339,0,1,1
2018-04-26,4924,0,0,0,0,0,0,0
2018-04-26,4933,9,21,3363,19332,0,0,0
2018-04-26,4939,118,449,9015,24550,20,3,157
2018-04-26,4944,0,0,183,0,0,0,0
2018-04-26,4947,531,369,2593,13996,0,58,58
2018-04-26,4953,18,34,1732,10969,0,2,8
2018-04-26,4966,162,134,2571,19613,6,50,83
2018-04-26,4971,95,134,2867,9033,0,5,5
2018-04-26,4972,125,85,2792,9973,0,0,1
2018-04-26,4973,0,0,2643,16193,0,0,0
2018-04-26,4974,86,162,4990,18125,0,3,5
2018-04-26,4979,143,239,9156,20992,0,0,0
2018-04-26,4991,256,446,10189,20482,11,57,201
2018-04-26,4995,8,30,3783,9209,0,0,3
2018-04-26,5009,7,62,5995,116683,0,0,21
2018-04-26,5011,5,12,346,10283,0,0,0
2018-04-26,5013,0,0,55,33354,0,0,0
2018-04-26,5014,98,89,15637,41333,2,11,55
2018-04-26,5015,11,2,362,15159,0,0,0
2018-04-26,5016,0,9,190,12405,0,0,0
2018-04-26,5102,0,0,256,16021,0,0,0
2018-04-26,5201,205,302,5982,7668,53,148,226
2018-04-26,5202,0,0,0,0,0,0,0
2018-04-26,5206,11,33,754,37125,0,0,0
2018-04-26,5210,0,0,2027,16424,0,0,0
2018-04-26,5211,15,21,1721,8006,0,0,1
2018-04-26,5212,10,2,1347,8658,0,0,0
2018-04-26,5213,57,74,3186,86357,0,6,628
2018-04-26,5230,29,54,3804,12988,0,0,5
2018-04-26,5245,11,96,1180,11656,0,13,69
2018-04-26,5251,21,14,1788,7788,0,0,0
2018-04-26,5255,388,690,4532,11655,13,96,122
2018-04-26,5263,29,24,1767,9240,1,3,3
2018-04-26,5272,41,44,2814,14489,0,0,2
2018-04-26,5274,7,10,142,7987,0,0,6
2018-04-26,5281,131,219,2241,9252,51,69,219
2018-04-26,5287,41,64,517,10645,0,6,9
2018-04-26,5289,139,270,6300,18745,0,20,225
2018-04-26,5291,0,0,1139,8387,0,0,0
2018-04-26,5301,0,2,11716,15635,0,0,45
2018-04-26,5302,232,192,5536,40594,0,19,19
2018-04-26,5304,0,0,0,0,0,0,0
2018-04-26,5306,4,6,668,30000,1,0,0
2018-04-26,5309,0,0,148,0,0,0,0
2018-04-26,5310,17,19,5633,12400,0,0,0
2018-04-26,5312,0,5,1483,15014,0,0,0
2018-04-26,5314,0,0,0,0,0,0,0
2018-04-26,5315,26,47,6946,26587,1,0,12
2018-04-26,5317,574,948,6281,33653,249,60,573
2018-04-26,5321,13,92,1219,7200,0,0,0
2018-04-26,5324,0,0,0,0,0,0,0
2018-04-26,5328,0,0,952,0,0,0,0
2018-04-26,5340,0,0,0,0,0,0,0
2018-04-26,5344,0,0,0,0,0,0,0
2018-04-26,5345,0,0,0,0,0,0,0
2018-04-26,5347,70,81,3371,409745,27,26,231
2018-04-26,5349,147,146,7560,56024,9,7,79
2018-04-26,5351,0,0,0,0,0,0,0
2018-04-26,5353,65,77,2286,18750,0,0,0
2018-04-26,5355,26,1,3038,36740,0,0,0
2018-04-26,5356,50,58,2273,32200,5,0,63
2018-04-26,5371,147,355,3159,108605,5,48,90
2018-04-26,5381,0,0,0,0,0,0,0
2018-04-26,5383,16,25,201,12525,0,0,0
2018-04-26,5386,539,552,1999,3379,146,48,466
2018-04-26,5392,113,138,9436,28260,0,0,50
2018-04-26,5398,376,265,2065,8262,0,1,1
2018-04-26,5403,2,1,769,15657,0,0,0
2018-04-26,5410,347,186,6135,21475,7,5,54
2018-04-26,5425,144,353,9581,60293,73,156,696
2018-04-26,5426,20,95,8584,35950,0,0,7
2018-04-26,5432,0,0,892,5171,0,0,0
2018-04-26,5438,6,3,1256,28134,0,0,0
2018-04-26,5439,69,87,5484,21493,20,14,36
2018-04-26,5443,641,448,9971,41284,2,6,21
2018-04-26,5450,0,0,0,0,0,0,0
2018-04-26,5452,2,9,4516,37190,0,0,0
2018-04-26,5455,0,0,0,0,0,0,0
2018-04-26,5457,326,385,14464,23951,198,445,2121
2018-04-26,5460,0,0,764,18008,0,0,0
2018-04-26,5464,4,4,1186,17767,0,0,0
2018-04-26,5465,22,43,4710,17838,0,0,7
2018-04-26,5468,0,0,0,0,0,0,0
2018-04-26,5474,8,48,1862,8432,0,0,2
2018-04-26,5475,0,0,0,0,0,0,0
2018-04-26,5478,117,59,1662,31868,4,15,78
2018-04-26,5480,22,116,5242,49774,10,2,38
2018-04-26,5481,2971,4761,15241,23673,220,5,243
2018-04-26,5483,1919,2678,20554,148014,0,901,901
2018-04-26,5487,1,23,302,5611,0,0,0
2018-04-26,5488,77,84,8971,22896,0,0,0
2018-04-26,5489,0,2,361,25729,0,0,0
2018-04-26,5490,68,110,5949,23599,7,35,201
2018-04-26,5493,1,3,230,11066,0,0,0
2018-04-26,5498,46,191,11386,36526,0,2,2
2018-04-26,5508,4,3,606,54357,0,0,4
2018-04-26,5511,2,0,211,28360,0,0,0
2018-04-26,5512,3586,2631,25167,185998,30,104,135
2018-04-26,5514,8,0,541,44160,0,0,0
2018-04-26,5516,7,22,1556,9573,0,0,0
2018-04-26,5520,0,0,17,17739,0,0,0
2018-04-26,5523,18,25,941,28212,0,0,0
2018-04-26,5529,0,4,10,0,0,0,0
2018-04-26,5530,7,26,4372,99771,0,0,2
2018-04-26,5536,21,81,1553,11788,0,1,7
2018-04-26,5603,17,1,3634,19581,0,0,0
2018-04-26,5604,0,0,35,27195,0,0,0
2018-04-26,5609,2,30,1175,32250,0,2,10
2018-04-26,5701,0,0,0,0,0,0,0
2018-04-26,5703,0,0,68,17559,0,0,0
2018-04-26,5704,0,0,203,9715,0,0,0
2018-04-26,5820,101,61,9823,885590,0,1,6
2018-04-26,5902,0,0,0,0,0,0,0
2018-04-26,5903,0,5,73,55805,0,0,1
2018-04-26,5904,15,0,112,24421,0,0,0
2018-04-26,5905,4,4,2064,50979,0,0,4
2018-04-26,6015,68,37,6157,92058,0,1,1
2018-04-26,6016,205,106,12602,153334,0,0,5
2018-04-26,6020,0,18,215,63088,0,0,0
2018-04-26,6021,80,50,5155,76688,1,0,2
2018-04-26,6023,2,0,89,58069,0,0,0
2018-04-26,6026,81,131,7526,60425,0,0,7
2018-04-26,6101,313,165,2864,4494,0,0,0
2018-04-26,6103,0,0,0,0,0,0,0
2018-04-26,6104,84,31,6666,22677,3,0,7
2018-04-26,6109,0,7,585,18171,0,0,0
2018-04-26,6111,379,269,3469,6695,0,0,0
2018-04-26,6113,30,5,6070,12511,0,0,0
2018-04-26,6114,34,16,1134,8131,0,0,4
2018-04-26,6118,29,63,2834,22722,0,0,0
2018-04-26,6121,15,15,3214,46242,0,3,18
2018-04-26,6122,2,7,3614,17182,0,0,2
2018-04-26,6123,410,572,7009,14456,5,41,89
2018-04-26,6124,1,0,444,45619,1,0,0
2018-04-26,6125,45,122,5673,61752,0,0,0
2018-04-26,6126,12,21,5332,31404,0,1,1
2018-04-26,6127,394,754,11659,27201,0,153,153
2018-04-26,6129,29,117,8583,45235,0,0,1
2018-04-26,6134,0,0,0,0,0,0,0
2018-04-26,6138,249,274,7960,25690,0,203,203
2018-04-26,6140,4,3,605,9591,0,0,0
2018-04-26,6143,174,93,8815,20820,36,38,515
2018-04-26,6144,0,0,0,0,0,0,0
2018-04-26,6146,0,3,138,22863,0,0,2
2018-04-26,6147,152,853,14583,163565,47,105,902
2018-04-26,6148,0,0,95,0,0,0,0
2018-04-26,6150,41,218,4121,7566,58,17,328
2018-04-26,6151,5,12,795,13814,0,0,0
2018-04-26,6154,1,0,129,20020,0,0,0
2018-04-26,6156,30,62,5035,19345,0,0,37
2018-04-26,6158,49,87,12424,28494,0,0,0
2018-04-26,6160,2,18,1951,17122,0,0,0
2018-04-26,6161,620,453,12430,29708,23,12,39
2018-04-26,6163,118,124,5985,25870,0,0,0
2018-04-26,6167,0,0,0,0,0,0,0
2018-04-26,6170,23,29,3496,22417,0,0,1
2018-04-26,6171,34,36,380,15087,0,0,0
2018-04-26,6173,415,406,11011,43000,156,335,1111
2018-04-26,6174,0,0,116,12500,0,0,0
2018-04-26,6175,506,608,7399,28643,9,53,79
2018-04-26,6179,5,16,4797,18536,0,0,0
2018-04-26,6180,415,490,20401,43856,205,303,2478
2018-04-26,6182,5009,3391,64049,120224,0,1411,1411
2018-04-26,6185,12,1,1717,30903,0,0,0
2018-04-26,6186,5,56,2093,25008,0,0,0
2018-04-26,6187,7,42,6325,21059,3,1,69
2018-04-26,6188,82,88,8563,69589,0,7,30
2018-04-26,6190,24,84,11748,35092,0,1,1
2018-04-26,6194,0,0,1273,19500,0,0,0
2018-04-26,6195,0,0,437,11463,0,0,0
2018-04-26,6203,10,26,1646,19988,0,0,9
2018-04-26,6204,17,23,354,9024,0,0,0
2018-04-26,6207,106,180,7671,20988,0,2,2
2018-04-26,6208,28,159,4608,24748,26,7,96
2018-04-26,6210,0,1,303,8762,0,0,0
2018-04-26,6212,5,0,12,25500,0,0,0
2018-04-26,6217,12,20,3851,15956,0,0,0
2018-04-26,6218,18,94,4985,16065,0,0,0
2018-04-26,6219,42,74,9315,38504,0,0,2
2018-04-26,6220,302,549,11942,31138,59,164,326
2018-04-26,6221,26,7,6348,9952,0,0,0
2018-04-26,6222,0,0,0,0,0,0,0
2018-04-26,6223,28,73,4346,19975,5,4,115
2018-04-26,6227,44,69,2686,19027,14,0,2
2018-04-26,6228,0,0,0,0,0,0,0
2018-04-26,6229,10,22,3064,9021,0,0,0
2018-04-26,6231,27,39,1413,9510,1,1,10
2018-04-26,6233,90,76,3876,21143,0,0,15
2018-04-26,6234,35,9,5408,23216,0,0,0
2018-04-26,6237,172,252,6508,19763,2,0,31
2018-04-26,6238,115,163,5470,12491,16,31,175
2018-04-26,6240,97,23,1478,5774,1,35,171
2018-04-26,6241,0,2,21,0,0,0,0
2018-04-26,6244,477,977,29384,135359,81,81,632
2018-04-26,6245,67,66,5430,26542,0,0,3
2018-04-26,6246,9,1,450,3398,0,0,0
2018-04-26,6248,0,0,126,3627,0,0,0
2018-04-26,6261,86,239,4780,32124,6,3,50
2018-04-26,6263,0,0,441,15625,0,0,0
2018-04-26,6264,0,0,0,0,0,0,0
2018-04-26,6265,102,464,4543,29543,0,0,0
2018-04-26,6266,78,66,4715,23049,1,14,17
2018-04-26,6270,77,187,3508,18036,7,0,94
2018-04-26,6274,357,266,7933,61300,0,141,141
2018-04-26,6275,7,37,6976,16749,0,7,9
2018-04-26,6276,0,12,1677,0,0,0,0
2018-04-26,6279,44,33,2893,24305,0,3,7
2018-04-26,6284,120,445,5874,25639,25,43,498
2018-04-26,6287,0,0,0,0,0,0,0
2018-04-26,6290,367,312,17153,35531,0,52,52
2018-04-26,6291,0,0,0,0,0,0,0
2018-04-26,6292,0,0,163,11725,0,0,0
2018-04-26,6294,9,13,1455,5318,0,0,0
2018-04-26,6298,72,217,3596,42237,5,0,5
2018-04-26,6404,47,13,1998,9476,0,1,1
2018-04-26,6411,160,230,7989,17448,6,17,63
2018-04-26,6417,2,146,948,8903,0,0,0
2018-04-26,6426,66,106,3501,8377,9,29,122
2018-04-26,6435,52,134,3637,8265,10,40,113
2018-04-26,6438,18,80,4481,14450,1,6,33
2018-04-26,6462,309,404,9135,17745,60,56,453
2018-04-26,6465,0,0,98,7518,0,0,0
2018-04-26,6469,3,3,485,7625,0,0,0
2018-04-26,6470,0,19,1235,8173,0,0,0
2018-04-26,6485,366,224,5496,8555,1,5,47
2018-04-26,6486,33,46,3598,11545,0,3,4
2018-04-26,6488,234,492,5090,109312,13,91,316
2018-04-26,6496,31,59,1608,11666,4,1,10
2018-04-26,6506,4,2,743,19598,0,0,0
2018-04-26,6508,0,15,200,20811,0,0,0
2018-04-26,6509,123,68,11187,44033,0,2,2
2018-04-26,6510,24,39,1114,8197,8,7,40
2018-04-26,6523,25,44,981,11453,64,10,32
2018-04-26,6532,61,83,3615,7906,7,0,1
2018-04-26,6538,0,0,156,7575,0,0,0
2018-04-26,6542,7,7,409,7875,0,0,0
2018-04-26,6548,1,5,1025,9066,1,0,1
2018-04-26,6554,0,4,499,36328,0,0,0
2018-04-26,6577,15,39,1208,9563,0,0,0
2018-04-26,6603,1069,1443,11651,35580,14,29,720
