date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-12,006201,2,0,11,4486,0,0,0
2018-10-12,00679B,0,1,10,233548,0,0,0
2018-10-12,00687B,0,1,0,120946,0,0,0
2018-10-12,00694B,0,0,0,19019,0,0,0
2018-10-12,00695B,2,0,2,29546,0,0,0
2018-10-12,00696B,0,1,0,123170,0,0,0
2018-10-12,00697B,0,0,0,13803,0,0,0
2018-10-12,00718B,0,0,0,241250,0,0,0
2018-10-12,00719B,0,1,0,878,0,0,0
2018-10-12,00720B,0,0,0,56652,0,0,0
2018-10-12,00721B,0,0,0,81155,0,0,0
2018-10-12,00722B,0,0,0,52934,0,0,0
2018-10-12,00723B,0,0,0,159770,0,0,0
2018-10-12,00724B,0,0,0,164818,0,0,0
2018-10-12,00725B,0,0,0,41551,0,0,0
2018-10-12,00726B,0,0,0,12247,0,0,0
2018-10-12,00727B,0,0,0,4672,0,0,0
2018-10-12,00734B,0,0,1,8494,0,0,0
2018-10-12,00740B,0,0,0,1492,0,0,0
2018-10-12,00741B,0,0,0,1407,0,0,0
2018-10-12,00744B,0,0,0,53807,0,0,0
2018-10-12,00745B,0,0,0,1754,0,0,0
2018-10-12,00746B,0,0,0,1366,0,0,0
2018-10-12,00747B,0,0,0,55250,0,0,0
2018-10-12,00748B,0,0,0,15125,0,0,0
2018-10-12,00749B,0,0,0,3250,0,0,0
2018-10-12,00750B,0,0,0,28375,0,0,0
2018-10-12,00751B,0,0,0,2650,0,0,0
2018-10-12,1258,26,215,455,9204,1,0,44
2018-10-12,1259,1,0,43,8097,0,0,0
2018-10-12,1264,5,0,137,8423,0,0,0
2018-10-12,1268,0,0,22,9824,0,0,0
2018-10-12,1333,0,0,0,0,0,0,0
2018-10-12,1336,90,86,8626,20798,4,0,2
2018-10-12,1565,32,20,1013,12604,22,6,151
2018-10-12,1566,24,31,3044,21616,0,2,2
2018-10-12,1569,109,69,3869,28178,3,0,6
2018-10-12,1570,0,17,3009,12875,0,0,1
2018-10-12,1580,1,0,39,12557,0,0,0
2018-10-12,1584,71,106,4030,20617,0,0,2
2018-10-12,1586,26,29,8943,19122,24,27,369
2018-10-12,1591,107,110,3144,8291,3,8,8
2018-10-12,1593,1,2,2111,7987,0,0,1
2018-10-12,1595,0,13,983,11787,0,0,0
2018-10-12,1597,247,232,2590,18451,134,39,1430
2018-10-12,1599,4,5,383,15500,0,0,0
2018-10-12,1742,63,17,3843,10365,8,0,58
2018-10-12,1752,8,64,2268,25247,0,0,4
2018-10-12,1777,3,0,1376,7514,0,0,0
2018-10-12,1781,0,0,0,0,0,0,0
2018-10-12,1784,315,888,2214,12422,52,0,8
2018-10-12,1785,183,173,14031,89375,125,64,530
2018-10-12,1787,78,4,4398,16972,0,1,4
2018-10-12,1788,0,5,78,8750,0,0,0
2018-10-12,1795,1326,797,9263,21775,147,1001,2168
2018-10-12,1799,0,0,512,0,0,0,0
2018-10-12,1813,5,4,287,11658,0,0,0
2018-10-12,1815,855,2216,35197,108446,310,196,1232
2018-10-12,2035,0,0,4,87500,0,0,0
2018-10-12,2063,20,5,3858,11250,0,0,1
2018-10-12,2064,0,0,42,17500,0,0,0
2018-10-12,2065,0,2,266,8169,0,0,0
2018-10-12,2066,0,1,467,9125,0,0,4
2018-10-12,2221,35,76,1591,10606,3,6,11
2018-10-12,2230,0,0,674,9904,0,0,2
2018-10-12,2233,53,24,1979,12303,12,3,74
2018-10-12,2235,3,10,400,8969,0,2,2
2018-10-12,2596,8,24,887,25000,1,0,15
2018-10-12,2640,0,1,730,12798,0,3,4
2018-10-12,2641,0,0,5090,0,0,0,0
2018-10-12,2719,0,0,25,0,0,0,0
2018-10-12,2724,0,0,0,0,0,0,0
2018-10-12,2726,8,154,529,8752,0,0,5
2018-10-12,2732,5,52,842,9539,24,0,11
2018-10-12,2734,1,6,254,7564,0,0,0
2018-10-12,2736,4,1,98,12248,0,0,0
2018-10-12,2916,1,0,56,11609,0,0,0
2018-10-12,2924,0,1,6,8201,0,0,0
2018-10-12,2926,0,7,50,11847,0,0,0
2018-10-12,2928,3,2,1163,11825,2,0,30
2018-10-12,3064,0,0,0,0,0,0,0
2018-10-12,3066,0,0,0,0,0,0,0
2018-10-12,3071,49,225,4569,30000,2,0,50
2018-10-12,3073,0,0,0,0,0,0,0
2018-10-12,3078,46,235,5798,56847,9,5,16
2018-10-12,3081,85,30,1420,22745,55,76,422
2018-10-12,3083,406,438,3661,21426,245,508,1524
2018-10-12,3085,0,0,0,0,0,0,0
2018-10-12,3086,0,0,0,0,0,0,0
2018-10-12,3088,3,22,551,19894,5,0,27
2018-10-12,3089,0,0,0,0,0,0,0
2018-10-12,3092,37,67,4258,17798,3,7,28
2018-10-12,3093,0,2,357,9072,0,0,0
2018-10-12,3095,0,0,0,0,0,0,0
2018-10-12,3105,924,822,9105,100666,303,514,1813
2018-10-12,3114,320,121,6113,13003,122,205,501
2018-10-12,3118,0,0,168,8113,0,0,0
2018-10-12,3122,27,16,665,9824,0,0,0
2018-10-12,3128,76,154,3014,10500,3,0,17
2018-10-12,3141,158,185,4670,15854,37,5,235
2018-10-12,3144,59,148,6591,25159,12,6,18
2018-10-12,3152,0,21,533,17254,19,1,19
2018-10-12,3162,0,0,0,0,0,0,0
2018-10-12,3163,140,402,4290,18825,5,0,22
2018-10-12,3169,24,5,2456,13435,0,2,2
2018-10-12,3171,0,3,126,9800,0,0,0
2018-10-12,3188,25,3,260,9831,0,0,0
2018-10-12,3191,0,0,0,0,0,0,0
2018-10-12,3202,196,244,14016,25040,6,0,63
2018-10-12,3205,38,80,1517,8193,1,0,65
2018-10-12,3206,15,44,2186,13214,0,16,16
2018-10-12,3207,0,0,0,0,0,0,0
2018-10-12,3211,43,93,3368,37992,21,13,90
2018-10-12,3213,2,1,340,14671,0,0,1
2018-10-12,3217,33,94,2420,20526,0,2,15
2018-10-12,3218,26,76,3158,19030,7,2,8
2018-10-12,3219,0,0,0,0,0,0,0
2018-10-12,3221,98,186,5118,24087,2,0,31
2018-10-12,3224,59,35,8759,14504,43,43,729
2018-10-12,3226,0,0,224,16107,0,0,0
2018-10-12,3227,485,715,8218,33488,228,66,395
2018-10-12,3230,0,0,2981,0,0,0,0
2018-10-12,3232,65,174,1934,9141,4,0,1
