date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-05,006201,3,0,10,5361,0,0,0
2020-03-05,00679B,3,2,177,214673,2,2,7
2020-03-05,00687B,0,0,19,121196,0,0,0
2020-03-05,00694B,0,2,1,65394,0,0,0
2020-03-05,00695B,0,1,0,2546,0,0,0
2020-03-05,00696B,0,0,5,144795,0,0,0
2020-03-05,00697B,2,0,49,1303,0,0,0
2020-03-05,00718B,0,0,4,316625,0,0,0
2020-03-05,00719B,0,0,0,245253,0,0,0
2020-03-05,00720B,0,0,0,140527,0,0,0
2020-03-05,00721B,0,0,1,116030,0,0,0
2020-03-05,00722B,0,0,4,115559,0,0,0
2020-03-05,00723B,0,0,0,222145,0,0,0
2020-03-05,00724B,0,0,0,336318,0,0,0
2020-03-05,00725B,0,0,2,145926,0,0,0
2020-03-05,00726B,0,0,0,230872,0,0,0
2020-03-05,00727B,0,0,0,46547,0,0,0
2020-03-05,00734B,0,0,0,14119,0,0,0
2020-03-05,00740B,0,0,5,110992,0,0,0
2020-03-05,00741B,0,0,1,4907,0,0,0
2020-03-05,00744B,0,0,0,273557,0,0,0
2020-03-05,00745B,0,0,0,1379,0,0,0
2020-03-05,00746B,0,0,5,276366,0,0,0
2020-03-05,00747B,0,0,0,218125,0,0,0
2020-03-05,00748B,0,0,0,164625,0,0,0
2020-03-05,00749B,0,0,0,196125,0,0,0
2020-03-05,00750B,0,0,0,51625,0,0,0
2020-03-05,00751B,8,0,15,360275,0,0,0
2020-03-05,00754B,0,0,0,89100,0,0,0
2020-03-05,00755B,0,0,5,20932,0,0,0
2020-03-05,00756B,0,0,0,180200,0,0,0
2020-03-05,00758B,0,0,0,8631,0,0,0
2020-03-05,00759B,0,0,0,13506,0,0,0
2020-03-05,00760B,0,0,0,73255,0,0,0
2020-03-05,00761B,0,0,0,310272,0,0,0
2020-03-05,00764B,0,0,0,93375,0,0,0
2020-03-05,00765B,0,0,0,4375,0,0,0
2020-03-05,00768B,0,0,0,16275,0,0,0
2020-03-05,00769B,0,0,0,397,0,0,0
2020-03-05,00772B,0,1,2,344447,0,0,0
2020-03-05,00773B,0,0,1,187822,0,0,0
2020-03-05,00777B,0,0,0,113537,0,0,0
2020-03-05,00778B,0,0,0,77287,0,0,0
2020-03-05,00779B,0,0,0,91162,0,0,0
2020-03-05,00780B,0,0,0,110650,0,0,0
2020-03-05,00781B,0,0,1,5584,0,0,0
2020-03-05,00782B,0,0,1,6866,0,0,0
2020-03-05,00784B,0,0,0,4873,0,0,0
2020-03-05,00785B,0,0,0,69991,0,0,0
2020-03-05,00786B,0,0,0,2641,0,0,0
2020-03-05,00787B,2,0,3,4326,0,0,0
2020-03-05,00788B,0,0,8,9676,0,0,0
2020-03-05,00789B,0,0,0,20150,0,0,0
2020-03-05,00790B,0,0,0,525,0,0,0
2020-03-05,00791B,0,0,0,88775,0,0,0
2020-03-05,00792B,0,0,0,55528,0,0,0
2020-03-05,00793B,0,0,0,1256,0,0,0
2020-03-05,00794B,0,0,0,125921,0,0,0
2020-03-05,00795B,0,0,0,178524,0,0,0
2020-03-05,00796B,0,0,0,26992,0,0,0
2020-03-05,00797B,0,0,0,684,0,0,0
2020-03-05,00798B,0,0,0,1517,0,0,0
2020-03-05,00799B,0,0,0,3009,0,0,0
2020-03-05,00831B,0,0,0,102275,0,0,0
2020-03-05,00832B,0,0,0,1575,0,0,0
2020-03-05,00833B,0,0,0,270,0,0,0
2020-03-05,00834B,0,0,0,10174,0,0,0
2020-03-05,00835B,0,0,0,172,0,0,0
2020-03-05,00836B,0,0,0,24010,0,0,0
2020-03-05,00837B,0,0,2,260,0,0,0
2020-03-05,00838B,0,0,0,11297,0,0,0
2020-03-05,00839B,0,0,0,7235,0,0,0
2020-03-05,00840B,0,0,0,8732,0,0,0
2020-03-05,00841B,0,0,0,8485,0,0,0
2020-03-05,00842B,0,0,0,10191,0,0,0
2020-03-05,00843B,0,0,0,1505,0,0,0
2020-03-05,00844B,0,0,0,11043,0,0,0
2020-03-05,00845B,0,0,0,13512,0,0,0
2020-03-05,00846B,0,0,0,36837,0,0,0
2020-03-05,00847B,0,0,0,4576,0,0,0
2020-03-05,00848B,0,0,0,47766,0,0,0
2020-03-05,00849B,0,0,0,175526,0,0,0
2020-03-05,00853B,0,0,0,1283,0,0,0
2020-03-05,00854B,0,0,0,613,0,0,0
2020-03-05,00855B,0,0,0,545,0,0,0
2020-03-05,00856B,0,0,0,18948,0,0,0
2020-03-05,00857B,0,0,0,5192,0,0,0
2020-03-05,00858,0,0,0,143718,0,0,0
2020-03-05,00859B,0,0,0,3252,0,0,0
2020-03-05,00860B,0,0,0,9292,0,0,0
2020-03-05,00862B,0,0,0,9595,0,0,0
2020-03-05,00863B,0,0,0,10616,0,0,0
2020-03-05,00864B,0,0,0,7055,0,0,0
2020-03-05,00867B,0,0,0,10537,0,0,0
2020-03-05,00868B,0,0,0,1581,0,0,0
2020-03-05,00869B,0,0,0,1570,0,0,0
2020-03-05,00870B,0,0,0,8037,0,0,0
2020-03-05,00871B,0,0,0,1142,0,0,0
2020-03-05,00872B,0,0,0,1277,0,0,0
2020-03-05,00873B,0,0,0,594,0,0,0
2020-03-05,00874B,0,0,0,4072,0,0,0
2020-03-05,1240,0,1,359,8497,0,0,0
2020-03-05,1258,3,0,72,9204,0,0,0
2020-03-05,1259,1,0,37,8097,0,0,0
2020-03-05,1264,0,0,6,8423,0,0,0
2020-03-05,1268,1,0,37,9421,0,0,4
2020-03-05,1333,0,0,0,0,0,0,0
2020-03-05,1336,11,7,2614,21274,0,0,0
