date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-30,00870B,0,0,0,126787,0,0,0,0,0,0,0,X
2024-01-30,00877,154,570,5138,85197,0,6,263,5554,0,257,0,
2024-01-30,00883B,0,0,3,2314,0,0,0,3,0,0,0,
2024-01-30,00884B,0,0,30,6610,0,0,0,30,0,0,0,
2024-01-30,00886,0,0,0,2362,0,0,0,0,0,0,0,X
2024-01-30,00887,10,0,163,5712,0,0,0,158,5,0,0,
2024-01-30,00888,0,0,204,165994,0,0,0,204,0,0,0,
2024-01-30,00890B,0,0,33,6316,0,0,0,33,0,0,0,
2024-01-30,00928,0,0,42,9464,0,0,0,42,0,0,0,
2024-01-30,00931B,55,64,4760,378599,5,30,40,4769,0,15,0,
2024-01-30,00933B,50,35,2983,485489,0,0,0,2968,0,0,0,
2024-01-30,00937B,677,481,18605,847326,3,0,794,18427,18,797,0,
2024-01-30,1240,2,0,42,9842,0,0,0,40,0,0,0,11     C
2024-01-30,1259,0,0,28,8097,0,0,0,28,0,0,0,11     C
2024-01-30,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2024-01-30,1268,4,5,544,10555,0,0,0,545,0,0,0,
2024-01-30,1336,5,2,2950,19704,0,0,0,2947,0,0,0,
2024-01-30,1565,4,12,1283,12604,0,0,0,1291,0,0,0,
2024-01-30,1569,79,110,3378,30361,0,0,4,3410,1,4,0,
2024-01-30,1570,6,25,6718,12875,0,0,1,6737,0,1,0,
2024-01-30,1580,2,5,1143,12557,0,0,4,1146,0,4,0,
2024-01-30,1584,161,24,11276,38117,0,0,45,11145,6,45,0,
2024-01-30,1586,21,15,13069,21578,0,0,24,13063,0,24,0,@
2024-01-30,1591,159,106,4114,8699,0,1,333,4061,0,332,0,
2024-01-30,1593,0,0,331,9946,0,0,0,331,0,0,0,11     C
2024-01-30,1595,0,6,230,11946,0,0,0,236,0,0,0,11     C
2024-01-30,1599,0,7,1019,18632,0,0,0,1026,0,0,0,
2024-01-30,1742,2,0,1605,11875,0,0,2,1603,0,2,0,
2024-01-30,1777,0,0,171,11147,0,0,1,171,0,1,0,11     C
2024-01-30,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,1784,2,41,3349,12406,0,0,21,3388,0,21,0,
2024-01-30,1785,171,208,6190,149110,15,0,34,6227,0,49,0,
2024-01-30,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2024-01-30,1796,25,0,686,7364,0,0,0,662,1,0,0,
2024-01-30,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,1813,0,0,204,11658,0,0,0,204,0,0,0,
2024-01-30,1815,186,338,35247,114755,63,32,913,35414,15,944,0,
2024-01-30,2035,0,0,21,87500,0,0,0,21,0,0,0,11     C
2024-01-30,2061,0,0,657,11777,0,0,0,657,0,0,0,11     C
2024-01-30,2063,0,0,251,12399,0,0,3,251,0,3,0,
2024-01-30,2064,1,1,334,17407,0,0,0,334,0,0,0,
2024-01-30,2065,0,0,85,13349,0,0,10,85,0,10,0,
2024-01-30,2066,7,3,1402,10529,0,0,20,1398,0,20,0,
2024-01-30,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-30,2070,3,0,1497,8945,0,0,0,1494,0,0,0,
2024-01-30,2221,5,0,280,10581,0,0,0,275,0,0,0,
2024-01-30,2230,142,165,5277,12780,23,14,523,5304,4,532,0,
2024-01-30,2235,1,0,89,8969,0,0,0,88,0,0,0,11     C
2024-01-30,2596,56,22,1902,25000,0,0,6,1868,0,6,0,
2024-01-30,2640,1,2,958,14816,0,0,0,959,0,0,0,
2024-01-30,2641,251,664,12329,73120,10,10,1859,12752,10,1900,41,
2024-01-30,2643,9,6,449,8750,0,0,1,447,1,1,0,
2024-01-30,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-30,2726,0,0,218,0,0,0,0,218,0,0,0,11OX   C
2024-01-30,2729,65,16,671,8985,0,0,0,622,0,0,0,
2024-01-30,2732,32,18,1561,11618,0,0,17,1547,0,17,0,
2024-01-30,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,2736,62,110,2486,12493,15,0,418,2536,2,433,0,
2024-01-30,2743,37,75,2344,9002,3,1,674,2382,0,676,0,
2024-01-30,2754,7,3,762,11679,0,0,1,758,0,1,0,
2024-01-30,2755,0,0,34,7535,0,0,0,34,0,0,0,
2024-01-30,2916,1,13,130,13656,0,0,0,142,0,0,0,
2024-01-30,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-01-30,2926,0,0,75,11847,0,0,0,75,0,0,0,11     C
2024-01-30,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2024-01-30,3066,207,246,1571,19392,49,49,222,1610,0,222,0,
2024-01-30,3071,85,94,5129,27500,0,1,13,5138,0,12,0,
2024-01-30,3073,4,23,388,2176,0,0,0,407,0,0,0,11    B
2024-01-30,3078,71,98,12041,56847,11,4,722,12068,0,729,0,
2024-01-30,3081,704,207,10195,22965,0,7,248,9699,1,241,0,
2024-01-30,3083,43,65,2227,21610,3,0,14,2249,0,17,0,
2024-01-30,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,3086,25,28,451,4088,6,2,91,454,0,95,0,11   A
2024-01-30,3088,6,22,2102,25404,0,0,10,2118,0,10,0,
2024-01-30,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2024-01-30,3093,12,6,2711,36288,0,0,0,2705,0,0,0,
2024-01-30,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-30,3105,110,127,9864,105985,34,16,371,9886,5,389,0,
2024-01-30,3114,291,143,1103,16282,0,0,1,955,0,1,0,
2024-01-30,3118,0,0,97,8113,0,0,0,97,0,0,0,11     C
2024-01-30,3122,14,16,2633,9946,9,2,731,2635,0,738,0,
2024-01-30,3128,140,221,2962,10500,54,3,14,3043,0,65,0,
2024-01-30,3141,66,69,7113,18766,0,0,95,7124,8,95,0,
2024-01-30,3147,22,48,2072,9751,1,2,43,2098,0,42,0,
2024-01-30,3152,5,2,509,17254,0,0,1,506,0,1,0,
2024-01-30,3162,28,16,8048,22068,1,7,13,8044,8,7,0,
2024-01-30,3163,132,255,8050,20135,0,11,970,8173,0,959,0,
2024-01-30,3169,57,266,2952,12595,2,1,129,3164,3,130,0,
2024-01-30,3171,0,0,300,12825,0,0,0,300,0,0,0,
2024-01-30,3178,46,110,2094,11262,32,0,24,2158,0,56,0,
2024-01-30,3188,82,28,4984,46577,0,0,0,4930,0,0,0,
2024-01-30,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2024-01-30,3205,5,10,1695,8136,0,0,105,1700,0,105,0,
2024-01-30,3206,0,1,918,14729,0,0,1,919,0,1,0,
2024-01-30,3207,52,109,12197,14130,1,2,536,12254,0,535,0,@
2024-01-30,3211,161,285,3122,37793,6,1,8,3248,2,13,0,
2024-01-30,3213,0,14,1401,14671,0,0,16,1415,0,16,0,
2024-01-30,3217,57,115,3632,22526,2,2,480,3692,2,480,0,
2024-01-30,3218,50,59,1228,21181,0,0,1,1241,4,1,0,
2024-01-30,3219,0,3,235,3732,0,0,0,238,0,0,0,11    BC
2024-01-30,3221,28,79,3123,25994,0,0,13,3174,0,13,0,
2024-01-30,3224,6,15,4153,17043,0,1,1,4162,0,0,0,
2024-01-30,3226,0,0,81,16107,0,0,0,81,0,0,0,11     C
2024-01-30,3227,156,167,2995,36523,4,3,153,3010,4,154,0,
2024-01-30,3228,0,3,601,0,0,0,109,605,1,110,1,11OX A
2024-01-30,3230,0,106,640,0,0,0,0,748,2,0,0,OX
2024-01-30,3232,92,74,4476,11641,0,0,9,4458,0,9,0,
2024-01-30,3234,0,0,214,0,0,0,0,214,0,0,0,OX
2024-01-30,3236,0,20,1569,26250,0,0,0,1589,0,0,0,
2024-01-30,3252,27,33,10401,12548,0,0,0,10407,0,0,0,@
2024-01-30,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,3260,304,374,14959,73991,25,19,1345,15030,1,1351,0,
2024-01-30,3264,118,191,10366,122542,6,13,348,10440,1,341,0,
2024-01-30,3265,256,230,3363,34065,20,5,407,3337,0,422,0,
2024-01-30,3268,7,19,960,8356,0,0,9,972,0,9,0,
2024-01-30,3272,2,16,2106,15292,0,0,23,2120,0,23,0,
2024-01-30,3276,31,128,3130,17428,4,1,195,3227,0,198,0,
2024-01-30,3284,49,73,1417,13625,0,0,9,1441,0,9,0,
2024-01-30,3285,2,5,457,10683,0,0,0,460,0,0,0,
2024-01-30,3287,182,192,2899,10992,20,5,371,2909,0,386,0,11   A C
2024-01-30,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-01-30,3289,1949,932,9711,18742,0,27,35,8694,0,8,0,
2024-01-30,3290,26,626,21727,27130,26,1,149,22327,0,174,0,@
2024-01-30,3293,42,45,1131,35225,7,3,61,1134,0,65,0,
2024-01-30,3294,50,71,6135,33003,0,151,407,6156,0,256,0,
2024-01-30,3297,598,484,1109,9012,38,43,114,995,0,109,0,11     C
2024-01-30,3303,12,3,630,23522,0,0,0,621,0,0,0,
2024-01-30,3306,56,43,3125,12651,13,0,64,3112,0,77,0,
2024-01-30,3310,9,11,1633,14984,0,1,44,1635,0,43,0,
2024-01-30,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,3317,43,64,2167,17762,1,1,12,2191,3,12,0,
2024-01-30,3322,29,63,9716,27382,0,0,663,9750,0,663,0,
2024-01-30,3323,60,33,1726,22076,0,0,11,1699,0,11,0,
2024-01-30,3324,1365,1803,7642,22374,61,128,1160,8081,1,1093,0,
2024-01-30,3325,66,171,12710,21806,32,3,667,12815,0,696,0,
2024-01-30,3332,0,0,77,12026,0,0,0,77,0,0,0,11     C
2024-01-30,3339,333,99,2883,12907,13,144,1516,2649,0,1453,68,
2024-01-30,3354,315,246,2082,17528,68,22,536,2013,0,582,0,
2024-01-30,3357,1,3,1171,25508,0,1,28,1173,0,27,0,
2024-01-30,3360,2248,1470,4544,19100,100,1151,1810,3766,0,761,2,
2024-01-30,3362,972,896,15707,28114,10,116,1353,15632,1,1247,0,
2024-01-30,3363,444,800,13942,24660,99,36,2676,14298,0,2739,0,
2024-01-30,3372,8,7,3110,43835,0,0,9,3109,0,9,0,
2024-01-30,3373,14,32,1576,10822,1,2,554,1594,0,553,0,
2024-01-30,3374,83,82,6306,67841,0,0,115,6307,2,115,0,
2024-01-30,3379,18,4,1797,9510,0,0,0,1783,0,0,0,
2024-01-30,3388,0,0,125,18515,0,0,0,125,0,0,0,
2024-01-30,3390,58,111,3638,17163,0,1,239,3691,0,238,0,11     C
2024-01-30,3402,41,59,1633,18261,0,1,23,1651,0,25,3,
2024-01-30,3430,5,0,518,8429,0,0,0,513,0,0,0,
2024-01-30,3434,371,513,1797,6770,44,5,8,1939,0,47,0,11     C
2024-01-30,3438,194,192,2493,11791,2,20,258,2491,0,240,0,
2024-01-30,3441,2,13,2651,10009,0,0,1,2663,1,1,0,
2024-01-30,3444,13,20,1093,11028,3,2,65,1101,1,66,0,
2024-01-30,3455,18,7,927,14962,0,0,13,916,0,13,0,
2024-01-30,3466,2,3,3634,15300,0,5,66,3635,0,61,0,
2024-01-30,3479,307,295,7463,18092,3,0,60,7451,0,63,0,
2024-01-30,3483,732,701,11092,20732,7,11,749,11063,2,745,0,
2024-01-30,3484,28,8,1928,18884,0,0,2,1910,2,2,0,
2024-01-30,3489,36,18,2333,22613,0,0,8,2315,0,8,0,
2024-01-30,3490,198,116,1888,13751,4,24,98,1806,0,78,0,
2024-01-30,3491,41,30,4401,15732,4,0,116,4390,0,120,0,
2024-01-30,3492,1,20,528,8882,0,0,0,547,0,0,0,
2024-01-30,3498,16,41,1437,13268,0,0,12,1462,0,12,0,
2024-01-30,3499,0,0,422,0,0,0,4,422,0,4,0,OX
2024-01-30,3508,0,10,207,0,0,0,0,220,3,0,0,OX
2024-01-30,3511,0,2,3028,12493,0,0,293,3030,0,293,0,
2024-01-30,3512,0,12,874,14656,0,0,235,886,0,351,116,
2024-01-30,3516,4,7,6161,13153,0,0,0,6164,0,0,0,
2024-01-30,3520,327,159,5267,11725,15,20,234,5099,0,229,0,
2024-01-30,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,3523,0,0,228,0,0,0,0,228,0,0,0,11OX   C
2024-01-30,3526,47,29,1822,14784,0,0,10,1804,0,10,0,
2024-01-30,3527,1,21,1407,11111,0,0,27,1428,1,27,0,
2024-01-30,3529,8,66,408,18660,0,3,37,466,0,34,0,
2024-01-30,3531,0,4,309,15293,0,0,0,313,0,0,0,
2024-01-30,3537,3,15,256,13391,0,0,0,268,0,0,0,
2024-01-30,3540,52,54,2670,18266,6,1,21,2672,0,26,0,
2024-01-30,3541,0,0,286,14196,0,0,2,286,0,2,0,
2024-01-30,3546,3,20,930,12646,0,0,0,947,0,0,0,
2024-01-30,3548,887,445,7204,16522,28,189,1807,6762,0,1646,0,11     C
2024-01-30,3551,62,96,2170,14193,2,10,10,2204,0,2,0,
2024-01-30,3552,13,1,3265,21398,0,0,20,3272,19,20,0,
2024-01-30,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  B
2024-01-30,3556,0,0,596,15925,0,0,5,596,0,5,0,
2024-01-30,3558,92,101,2977,12265,10,1,57,2986,0,66,0,
2024-01-30,3564,29,3,94,14780,0,0,0,68,0,0,0,
2024-01-30,3567,20,7,1007,8488,0,0,11,994,0,11,0,
2024-01-30,3577,0,0,1218,15991,0,0,1,1218,0,1,0,11     C
2024-01-30,3580,158,178,4140,9867,5,1,72,4160,0,76,0,
2024-01-30,3581,267,142,1553,12751,0,6,75,1428,0,70,1,
2024-01-30,3587,249,185,2986,16582,0,0,18,2924,2,18,0,
2024-01-30,3594,31,0,14350,18188,2,0,63,14319,0,65,0,
2024-01-30,3597,278,33,975,9787,0,4,13,730,0,9,0,
2024-01-30,3609,0,2,743,7669,5,0,1,772,27,6,0,
2024-01-30,3611,1,0,447,11785,0,0,0,446,0,0,0,
2024-01-30,3615,954,1124,6809,17116,28,30,509,6980,1,507,0,
2024-01-30,3623,385,238,2049,7296,26,36,560,1902,0,551,1,11   A C
2024-01-30,3624,23,24,5306,29335,1,0,283,5308,1,284,0,
2024-01-30,3625,0,0,204,0,0,0,0,206,2,0,0,OX
2024-01-30,3628,0,0,475,11250,0,0,0,475,0,0,0,
2024-01-30,3630,65,26,3553,46047,2,5,210,3514,0,207,0,
2024-01-30,3631,3,14,3120,20455,0,0,0,3131,0,0,0,
2024-01-30,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-30,3646,18,16,1361,9824,0,0,0,1359,0,0,0,
2024-01-30,3663,122,43,3879,14740,4,0,1,3800,0,5,0,X
2024-01-30,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,3666,28,40,1681,14679,0,1,7,1693,0,6,0,
2024-01-30,3672,13,31,1507,7947,1,0,0,1525,0,1,0,11     C
2024-01-30,3675,12,36,1761,12550,2,1,52,1787,2,53,0,
2024-01-30,3680,162,174,2796,23574,5,8,129,2808,0,126,0,
2024-01-30,3685,3,0,1845,19893,0,0,0,1902,60,0,0,
2024-01-30,3687,141,163,1820,7514,9,5,55,1842,0,59,0,
2024-01-30,3689,32,42,3598,19681,2,0,111,3608,0,113,0,
2024-01-30,3691,20,33,1592,19799,0,2,20,1606,1,18,0,
2024-01-30,3693,157,174,5005,9622,12,48,565,5023,1,529,0,
2024-01-30,3707,106,45,11867,83303,4,2,183,11822,16,185,0,
2024-01-30,3709,3,1,1132,25142,0,0,0,1130,0,0,0,
2024-01-30,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,4102,24,3,1012,10593,0,0,7,991,0,7,0,
2024-01-30,4105,5,47,1724,62162,0,0,4,1766,0,4,0,
2024-01-30,4107,10,0,385,17324,0,0,0,375,0,0,0,
2024-01-30,4109,344,562,7680,16783,7,0,4,7898,0,11,0,
2024-01-30,4111,0,1,760,14245,0,0,0,764,3,0,0,
2024-01-30,4113,182,93,28036,52784,1,1,145,27947,0,145,0,
2024-01-30,4114,19,39,10737,100353,2,0,40,10770,13,42,0,
2024-01-30,4116,5,17,1251,11141,0,0,8,1263,0,8,0,
2024-01-30,4120,1,0,718,21686,0,0,0,717,0,0,0,
2024-01-30,4121,18,25,2216,21232,0,0,13,2223,0,13,0,
2024-01-30,4123,136,201,8093,162316,1,20,508,8159,1,489,0,
2024-01-30,4126,1,1,1020,18150,0,0,0,1020,0,0,0,
2024-01-30,4127,1,0,806,11440,0,0,0,805,0,0,0,
2024-01-30,4128,199,445,16585,140040,1,2,23,16840,9,22,0,
2024-01-30,4129,227,296,12808,23038,8,0,162,12877,0,211,41,
2024-01-30,4130,3,5,3811,27343,0,0,5,3813,0,5,0,
2024-01-30,4138,2,8,1448,8250,0,0,0,1454,0,0,0,
2024-01-30,4139,17,8,1882,10637,0,0,0,1873,0,0,0,11     C
2024-01-30,4147,121,30,9613,63253,2,0,56,9523,1,58,0,
2024-01-30,4153,0,4,3041,9808,0,0,0,3045,0,0,0,
2024-01-30,4157,151,53,8413,179461,0,0,2,8335,20,2,0,
2024-01-30,4161,45,143,1424,13245,1,0,1,1522,0,2,0,
2024-01-30,4162,241,207,6611,36419,7,2,51,6577,0,56,0,
2024-01-30,4163,0,0,555,12447,0,0,0,557,2,0,0,
2024-01-30,4167,123,138,12979,79349,19,1,74,12994,0,92,0,
2024-01-30,4168,87,103,4560,26401,3,0,127,4576,0,130,0,
2024-01-30,4171,24,13,1974,14364,0,0,149,1963,0,149,0,
2024-01-30,4173,1,16,1836,18643,0,0,0,1851,0,0,0,
2024-01-30,4174,39,19,2139,57359,0,0,0,2119,0,0,0,
2024-01-30,4175,1,0,625,10562,0,0,10,624,0,10,0,
2024-01-30,4205,0,0,6,22193,0,0,0,6,0,0,0,11     C
2024-01-30,4207,8,0,1649,46825,0,0,0,1641,0,0,0,
2024-01-30,4303,498,128,2186,16875,0,3,42,1816,0,39,0,
2024-01-30,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-30,4305,4,0,199,13753,0,0,0,195,0,0,0,
2024-01-30,4401,2,15,1420,30673,1,0,2,1433,0,3,0,
2024-01-30,4406,0,0,614,12978,0,0,0,614,0,0,0,
2024-01-30,4413,38,8,318,2591,1,0,0,289,1,1,0,
2024-01-30,4416,1,3,148,15505,0,0,4,150,0,4,0,11    BC
2024-01-30,4417,0,0,50,20992,0,0,0,50,0,0,0,
2024-01-30,4420,16,13,1972,10113,0,3,10,1969,0,7,0,
2024-01-30,4430,0,0,64,14068,0,0,0,64,0,0,0,11     C
2024-01-30,4432,21,1,814,12647,0,0,0,794,0,0,0,
2024-01-30,4433,0,13,743,15324,0,0,0,756,0,0,0,
2024-01-30,4502,1,1,924,12687,0,0,0,924,0,0,0,11     C
2024-01-30,4503,15,14,3887,9815,5,0,44,3886,0,49,0,
2024-01-30,4506,1,0,41,44253,0,0,0,40,0,0,0,
2024-01-30,4510,6,119,3069,27002,0,0,0,3182,0,0,0,
2024-01-30,4513,2,3,737,19220,0,0,0,738,0,0,0,
2024-01-30,4523,39,7,3013,16000,0,0,0,2981,0,0,0,
2024-01-30,4527,2,0,162,19038,0,0,0,160,0,0,0,
2024-01-30,4528,5,0,166,21041,0,0,0,161,0,0,0,
2024-01-30,4529,0,0,11,0,0,0,0,11,0,0,0,OX
2024-01-30,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-30,4533,13,14,7282,39608,10,2,63,7283,0,71,0,
2024-01-30,4534,0,17,123,0,0,0,0,140,0,0,0,OX
2024-01-30,4535,11,0,418,18915,0,0,0,407,0,0,0,
2024-01-30,4538,0,0,560,14384,0,0,0,560,0,0,0,11    BC
2024-01-30,4541,12,31,2828,16911,0,0,4,2847,0,4,0,
2024-01-30,4542,285,242,2500,8071,5,8,145,2457,0,142,0,
2024-01-30,4543,999,630,4276,14242,2,37,270,3907,0,235,0,
2024-01-30,4549,0,2,72,13697,0,0,0,74,0,0,0,
2024-01-30,4550,20,16,770,9459,2,0,1,766,0,3,0,
2024-01-30,4556,0,0,39,10471,0,0,0,39,0,0,0,11    BC
2024-01-30,4558,0,0,64,12500,0,0,0,64,0,0,0,11     C
2024-01-30,4561,8,16,1261,14630,0,0,5,1269,0,5,0,
2024-01-30,4563,39,18,3075,13737,2,0,0,3054,0,2,0,
2024-01-30,4568,0,1,190,7983,0,0,0,191,0,0,0,11     C
2024-01-30,4577,0,0,205,12284,0,0,0,205,0,0,0,
2024-01-30,4580,1,1,59,10783,0,0,0,59,0,0,0,
2024-01-30,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-01-30,4702,17,17,2710,18083,0,0,0,2710,0,0,0,
2024-01-30,4706,7,15,567,19757,0,0,0,575,0,0,0,
2024-01-30,4707,10,6,1641,94768,0,0,0,1637,0,0,0,
2024-01-30,4711,0,0,338,15264,0,0,0,338,0,0,0,
2024-01-30,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-01-30,4714,232,126,4193,35528,0,0,769,4087,0,769,0,
2024-01-30,4716,92,83,5124,21226,0,0,0,5115,0,0,0,
2024-01-30,4721,4,3,1761,18746,3,0,25,1761,1,28,0,
2024-01-30,4726,15,21,4110,34480,0,0,4,4116,0,4,0,
2024-01-30,4728,0,3,1538,13615,0,0,3,1541,0,3,0,
2024-01-30,4729,766,754,1229,19431,12,15,29,1217,0,26,0,
2024-01-30,4735,0,6,153,9192,22,0,34,159,0,71,15,
2024-01-30,4741,0,0,311,8210,0,0,0,311,0,0,0,11     C
2024-01-30,4743,89,82,14773,113636,80,0,131,14791,25,211,0,
2024-01-30,4744,36,95,4962,13746,0,0,68,5021,0,68,0,
2024-01-30,4745,1,0,692,19362,0,0,0,691,0,0,0,
2024-01-30,4747,49,35,5959,11180,5,0,142,5970,25,147,0,
2024-01-30,4754,0,2,12,7570,0,0,0,14,0,0,0,
