date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-06,006201,0,2,311,4236,0,0,0
2020-08-06,00679B,0,0,20,90798,0,0,0
2020-08-06,00687B,0,0,1,58821,0,0,0
2020-08-06,00694B,3,0,3,44269,0,0,0
2020-08-06,00695B,1,0,10,2296,0,0,0
2020-08-06,00696B,0,0,10,182545,0,0,0
2020-08-06,00697B,0,0,4,1553,0,0,0
2020-08-06,00718B,0,0,2,287250,0,0,0
2020-08-06,00719B,2,0,2,149003,0,0,0
2020-08-06,00720B,0,0,11,156652,0,0,0
2020-08-06,00721B,0,0,1,114405,0,0,0
2020-08-06,00722B,0,0,0,173059,0,0,0
2020-08-06,00723B,0,0,0,199020,0,0,0
2020-08-06,00724B,0,0,0,366693,0,0,0
2020-08-06,00725B,0,1,0,163676,0,0,0
2020-08-06,00726B,0,0,0,282497,0,0,0
2020-08-06,00727B,0,0,1,46047,0,0,0
2020-08-06,00734B,0,0,0,11244,0,0,0
2020-08-06,00740B,0,0,5,134492,0,0,0
2020-08-06,00741B,0,0,1,4657,0,0,0
2020-08-06,00744B,0,0,0,256932,0,0,0
2020-08-06,00745B,0,0,0,1004,0,0,0
2020-08-06,00746B,0,0,0,263866,0,0,0
2020-08-06,00747B,0,0,0,207000,0,0,0
2020-08-06,00748B,0,0,0,155750,0,0,0
2020-08-06,00749B,0,0,0,315625,0,0,0
2020-08-06,00750B,0,0,0,42250,0,0,0
2020-08-06,00751B,0,0,2,289400,0,0,0
2020-08-06,00754B,0,0,0,82850,0,0,0
2020-08-06,00755B,0,0,1,49182,0,0,0
2020-08-06,00756B,0,0,1,325825,0,0,0
2020-08-06,00758B,0,0,0,1381,0,0,0
2020-08-06,00759B,0,0,0,13756,0,0,0
2020-08-06,00760B,0,0,0,112505,0,0,0
2020-08-06,00761B,0,0,0,315647,0,0,0
2020-08-06,00764B,0,0,0,81500,0,0,0
2020-08-06,00765B,0,0,0,750,0,0,0
2020-08-06,00768B,0,0,0,2025,0,0,0
2020-08-06,00772B,0,0,0,384447,0,0,0
2020-08-06,00773B,0,0,0,201697,0,0,0
2020-08-06,00777B,0,0,0,119537,0,0,0
2020-08-06,00778B,0,0,1,109412,0,0,0
2020-08-06,00779B,0,0,0,27162,0,0,0
2020-08-06,00780B,0,0,0,78275,0,0,0
2020-08-06,00781B,0,0,3,4834,0,0,0
2020-08-06,00782B,0,0,0,8866,0,0,0
2020-08-06,00784B,0,0,0,623,0,0,0
2020-08-06,00785B,0,0,0,94866,0,0,0
2020-08-06,00786B,0,0,0,2391,0,0,0
2020-08-06,00787B,0,0,0,4201,0,0,0
2020-08-06,00788B,0,0,0,9676,0,0,0
2020-08-06,00789B,0,0,0,16275,0,0,0
2020-08-06,00790B,0,0,0,525,0,0,0
2020-08-06,00791B,0,0,0,88775,0,0,0
2020-08-06,00792B,0,0,0,94278,0,0,0
2020-08-06,00793B,0,0,0,1256,0,0,0
2020-08-06,00794B,0,0,0,95421,0,0,0
2020-08-06,00795B,0,0,2,87274,0,0,0
2020-08-06,00796B,0,0,0,27117,0,0,0
2020-08-06,00799B,0,1,0,2759,0,0,0
2020-08-06,00831B,0,0,0,26650,0,0,0
2020-08-06,00832B,0,0,0,1325,0,0,0
2020-08-06,00833B,0,0,0,645,0,0,0
2020-08-06,00834B,0,0,0,6799,0,0,0
2020-08-06,00836B,0,0,0,68760,0,0,0
2020-08-06,00838B,0,0,0,1547,0,0,0
2020-08-06,00839B,0,0,0,8235,0,0,0
2020-08-06,00840B,0,0,0,8107,0,0,0
2020-08-06,00841B,0,0,0,8485,0,0,0
2020-08-06,00842B,0,0,0,7941,0,0,0
2020-08-06,00843B,0,0,0,1505,0,0,0
2020-08-06,00844B,0,0,0,10293,0,0,0
2020-08-06,00845B,0,0,0,13637,0,0,0
2020-08-06,00846B,0,0,0,27837,0,0,0
2020-08-06,00847B,0,0,2,3701,0,0,0
2020-08-06,00848B,0,0,0,85141,0,0,0
2020-08-06,00849B,0,0,0,182401,0,0,0
2020-08-06,00853B,0,0,0,1033,0,0,0
2020-08-06,00854B,0,0,0,113,0,0,0
2020-08-06,00855B,0,0,0,170,0,0,0
2020-08-06,00856B,0,0,0,10948,0,0,0
2020-08-06,00857B,0,0,1,1942,0,0,0
2020-08-06,00858,0,0,6,112593,0,0,0
2020-08-06,00859B,0,0,0,2127,0,0,0
2020-08-06,00860B,0,0,0,7292,0,0,0
2020-08-06,00862B,0,0,1,10970,0,0,0
2020-08-06,00863B,0,0,0,45741,0,0,0
2020-08-06,00864B,0,0,0,3430,0,0,0
2020-08-06,00867B,0,0,0,18787,0,0,0
2020-08-06,00868B,0,0,0,956,0,0,0
2020-08-06,00869B,0,0,0,1570,0,0,0
2020-08-06,00870B,0,0,0,110662,0,0,0
2020-08-06,00871B,0,0,0,767,0,0,0
2020-08-06,00872B,0,0,0,902,0,0,0
2020-08-06,00873B,0,0,0,469,0,0,0
2020-08-06,00874B,0,0,0,5697,0,0,0
2020-08-06,00877,706,287,2550,118197,0,0,0
2020-08-06,1240,2,32,392,8497,0,0,0
2020-08-06,1258,0,1,45,9204,0,0,0
2020-08-06,1259,0,0,19,8097,0,0,0
2020-08-06,1264,0,0,64,8423,0,0,0
2020-08-06,1268,0,0,5,9430,0,0,0
2020-08-06,1333,0,0,0,0,0,0,0
2020-08-06,1336,68,168,3084,19274,0,0,1
2020-08-06,1565,42,15,1232,12604,1,10,26
2020-08-06,1569,737,502,4704,28366,0,60,188
2020-08-06,1570,0,0,582,12875,0,0,0
2020-08-06,1580,14,7,313,12557,0,0,1
2020-08-06,1584,0,0,929,0,0,0,0
2020-08-06,1586,429,396,5521,20037,0,0,3
2020-08-06,1591,17,43,4064,8291,0,0,0
2020-08-06,1593,10,24,1856,7987,0,0,18
2020-08-06,1595,3,0,310,11787,0,0,0
2020-08-06,1597,27,9,1354,20296,2,2,109
2020-08-06,1599,2,0,458,18364,0,0,0
2020-08-06,1742,78,168,6015,10365,0,0,2
2020-08-06,1752,144,109,3244,25247,3,0,61
2020-08-06,1777,83,27,415,7514,0,0,0
2020-08-06,1781,0,0,0,0,0,0,0
2020-08-06,1784,194,267,3600,12406,38,4,94
2020-08-06,1785,938,2312,21234,99357,564,81,900
2020-08-06,1788,1,0,8,9001,0,0,0
2020-08-06,1799,0,0,0,0,0,0,0
2020-08-06,1813,0,0,301,11658,0,0,0
2020-08-06,1815,46,87,12944,105736,0,0,588
2020-08-06,2035,0,0,0,87500,0,0,0
2020-08-06,2063,0,0,170,11250,0,0,0
2020-08-06,2064,1,0,40,17407,0,0,0
2020-08-06,2065,10,12,767,8513,0,0,15
2020-08-06,2066,0,2,138,9125,0,0,0
2020-08-06,2067,8,8,53,11284,0,0,0
2020-08-06,2070,0,0,551,8945,0,0,0
2020-08-06,2221,6,12,207,10581,0,0,0
2020-08-06,2230,7,1,1949,9978,0,0,0
2020-08-06,2235,1,0,54,8969,0,0,0
2020-08-06,2596,15,9,1238,25000,0,0,0
2020-08-06,2640,2,0,656,13438,0,0,0
2020-08-06,2641,5,0,5474,37781,0,0,0
2020-08-06,2643,102,111,496,7500,0,0,0
2020-08-06,2719,0,0,0,0,0,0,0
2020-08-06,2724,0,0,0,0,0,0,0
2020-08-06,2726,2,4,606,8727,0,0,16
2020-08-06,2732,24,25,1304,10161,4,6,105
2020-08-06,2734,0,1,25,0,0,0,0
2020-08-06,2736,24,15,688,12248,0,0,7
2020-08-06,2916,0,1,153,13656,0,0,0
2020-08-06,2924,0,0,29,8201,0,0,0
2020-08-06,2926,0,0,12,11847,0,0,0
2020-08-06,2928,22,14,1104,11825,0,0,6
2020-08-06,3064,0,0,0,0,0,0,0
2020-08-06,3066,0,0,0,0,0,0,0
2020-08-06,3071,8,20,2007,27500,0,0,0
2020-08-06,3073,0,0,0,0,0,0,0
2020-08-06,3078,428,237,6560,56847,1,0,67
2020-08-06,3081,177,365,3240,22733,5,9,99
2020-08-06,3083,406,190,3661,21505,56,33,1370
2020-08-06,3085,0,0,0,0,0,0,0
2020-08-06,3086,0,0,0,0,0,0,0
2020-08-06,3088,1,7,216,20594,0,2,22
2020-08-06,3089,0,0,0,0,0,0,0
2020-08-06,3092,31,3,1348,18640,0,0,9
2020-08-06,3093,0,0,413,9072,0,0,0
2020-08-06,3095,0,0,0,0,0,0,0
2020-08-06,3105,705,276,9987,101014,42,63,994
2020-08-06,3114,5,0,1842,14000,0,0,3
2020-08-06,3118,54,22,1518,8113,0,0,7
2020-08-06,3122,5,17,228,9574,0,0,0
2020-08-06,3128,1,7,1919,10500,0,0,0
2020-08-06,3141,25,21,1334,15979,0,0,18
2020-08-06,3144,193,87,2011,25159,7,0,0
2020-08-06,3147,0,1,497,8501,0,0,6
2020-08-06,3152,98,133,1115,17254,0,4,4
2020-08-06,3162,0,0,0,0,0,0,0
