date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-17,006201,0,4,12,4736,0,0,0
2023-05-17,00679B,797,21,5442,624923,0,2470,2470
2023-05-17,00687B,157,3,2042,174196,0,0,0
2023-05-17,00694B,0,0,13,27144,0,0,0
2023-05-17,00695B,0,0,8,5546,0,0,0
2023-05-17,00696B,9,1,166,172670,0,0,0
2023-05-17,00697B,0,0,12,3428,0,0,0
2023-05-17,00718B,0,0,0,155000,0,0,0
2023-05-17,00719B,0,0,15,39128,0,0,0
2023-05-17,00720B,58,125,1561,499902,0,0,0
2023-05-17,00721B,0,0,1,1155,0,0,0
2023-05-17,00722B,2,0,16,266684,0,0,0
2023-05-17,00723B,0,0,9,313145,0,0,0
2023-05-17,00724B,3,1,14,632318,0,0,0
2023-05-17,00725B,5,0,701,486801,0,0,0
2023-05-17,00726B,0,0,25,282247,0,0,0
2023-05-17,00727B,0,0,2,24172,0,0,0
2023-05-17,00734B,0,0,10,7619,0,0,0
2023-05-17,00740B,2,0,55,239367,0,0,0
2023-05-17,00741B,0,0,2,2782,0,0,0
2023-05-17,00744B,0,0,0,6307,0,0,0
2023-05-17,00746B,0,0,0,464741,0,0,0
2023-05-17,00749B,0,0,3,238125,0,0,0
2023-05-17,00750B,0,0,0,31375,0,0,0
2023-05-17,00751B,133,0,1490,589400,0,0,0
2023-05-17,00754B,0,0,0,80475,0,0,0
2023-05-17,00755B,0,0,2,37932,0,0,0
2023-05-17,00756B,0,12,0,281075,0,0,0
2023-05-17,00758B,0,0,0,1381,0,0,0
2023-05-17,00759B,0,0,0,11881,0,0,0
2023-05-17,00760B,5,0,16,94130,0,0,0
2023-05-17,00761B,1,0,155,560522,0,0,0
2023-05-17,00764B,0,0,1,190000,0,0,0
2023-05-17,00765B,0,0,0,0,0,0,0
2023-05-17,00768B,0,0,0,75025,0,0,0
2023-05-17,00772B,35,5,1390,684072,0,0,0
2023-05-17,00773B,6,19,524,547947,0,0,0
2023-05-17,00777B,0,0,0,290787,0,0,0
2023-05-17,00778B,0,0,0,322037,0,0,0
2023-05-17,00779B,0,0,1,178912,0,0,0
2023-05-17,00780B,0,0,20,68775,0,0,0
2023-05-17,00781B,0,0,0,959,0,0,0
2023-05-17,00782B,0,0,2,1991,0,0,0
2023-05-17,00784B,0,0,0,748,0,0,0
2023-05-17,00785B,0,0,0,190741,0,0,0
2023-05-17,00786B,0,0,12,3016,0,0,0
2023-05-17,00787B,0,0,0,2076,0,0,0
2023-05-17,00788B,3,0,26,2551,0,0,0
2023-05-17,00789B,0,0,0,28025,0,0,0
2023-05-17,00790B,0,0,0,525,0,0,0
2023-05-17,00791B,0,0,0,63400,0,0,0
2023-05-17,00792B,0,0,0,307528,0,0,0
2023-05-17,00793B,0,0,0,881,0,0,0
2023-05-17,00794B,0,0,0,8546,0,0,0
2023-05-17,00795B,15,0,202,100649,0,0,0
2023-05-17,00799B,0,0,1,1009,0,0,0
2023-05-17,00831B,0,0,0,3525,0,0,0
2023-05-17,00834B,0,0,0,5549,0,0,0
2023-05-17,00836B,0,0,0,108135,0,0,0
2023-05-17,00840B,0,0,0,14857,0,0,0
2023-05-17,00841B,0,0,0,13485,0,0,0
2023-05-17,00842B,0,0,0,2191,0,0,0
2023-05-17,00844B,0,0,0,63668,0,0,0
2023-05-17,00845B,0,0,0,50387,0,0,0
2023-05-17,00846B,0,0,0,21962,0,0,0
2023-05-17,00847B,0,0,0,2576,0,0,0
2023-05-17,00848B,0,0,0,36516,0,0,0
2023-05-17,00849B,0,0,0,131276,0,0,0
2023-05-17,00853B,5,0,93,18033,0,0,0
2023-05-17,00856B,0,0,0,2323,0,0,0
2023-05-17,00857B,8,2,63,9067,0,0,0
2023-05-17,00858,0,0,0,1718,0,0,0
2023-05-17,00859B,0,0,0,7252,0,0,0
2023-05-17,00860B,0,0,0,792,0,0,0
2023-05-17,00862B,1,0,35,123845,0,0,0
2023-05-17,00863B,0,0,0,120241,0,0,0
2023-05-17,00864B,0,0,0,10430,0,0,0
2023-05-17,00867B,0,0,0,121787,0,0,0
2023-05-17,00870B,0,0,0,114162,0,0,0
2023-05-17,00877,3,3,2717,85947,1,0,3
2023-05-17,00883B,0,0,0,2064,0,0,0
2023-05-17,00884B,0,0,0,6610,0,0,0
2023-05-17,00886,0,0,6,3862,0,0,0
2023-05-17,00887,0,0,68,4462,0,0,0
2023-05-17,00888,0,22,1219,164494,0,0,0
2023-05-17,00890B,1,0,30,5316,0,0,0
2023-05-17,1240,0,0,248,9649,0,0,0
2023-05-17,1258,0,0,12,0,0,0,0
2023-05-17,1259,0,0,21,8097,0,0,0
2023-05-17,1264,0,0,30,9266,0,0,0
2023-05-17,1268,108,65,747,10680,3,0,8
2023-05-17,1336,2,28,1883,19704,0,0,0
2023-05-17,1565,14,0,795,12604,0,0,2
2023-05-17,1569,86,5,3104,30361,0,0,0
2023-05-17,1570,40,3,1971,12875,0,0,0
2023-05-17,1580,160,88,1289,12557,0,0,3
2023-05-17,1584,1311,770,9314,28117,64,111,599
2023-05-17,1586,45,9,13546,21474,0,0,0
2023-05-17,1591,14,29,1502,8699,0,0,6
2023-05-17,1593,2,1,428,9386,0,0,0
2023-05-17,1595,0,0,242,11855,0,0,0
2023-05-17,1599,0,0,1418,18632,0,0,0
2023-05-17,1742,244,67,2842,11875,26,9,389
2023-05-17,1777,7,16,348,11147,0,0,1
2023-05-17,1781,0,0,0,0,0,0,0
2023-05-17,1784,129,165,2501,12406,19,39,346
2023-05-17,1785,52,172,7289,134219,1,0,15
2023-05-17,1788,0,0,12,11130,0,0,0
2023-05-17,1796,114,84,1007,7364,0,6,56
2023-05-17,1799,0,0,0,0,0,0,0
2023-05-17,1813,11,12,417,11658,0,0,0
2023-05-17,1815,6,11,8710,110341,0,0,27
2023-05-17,2035,0,2,180,87500,0,0,0
2023-05-17,2061,0,1,924,11777,3,0,0
2023-05-17,2063,11,0,223,12399,0,0,0
2023-05-17,2064,2,0,594,17407,0,0,0
2023-05-17,2065,1,10,85,12878,0,0,0
2023-05-17,2066,31,16,1129,10342,0,0,53
2023-05-17,2067,0,0,0,0,0,0,0
2023-05-17,2070,6,0,1394,8945,0,0,0
2023-05-17,2221,78,14,267,10581,0,0,29
2023-05-17,2230,25,14,2922,10547,22,2,132
2023-05-17,2235,0,2,159,8969,0,0,0
2023-05-17,2596,1,0,1153,25000,0,0,0
2023-05-17,2640,42,23,1111,14816,0,0,4
2023-05-17,2641,169,372,9365,59924,2,0,880
2023-05-17,2643,0,2,375,7500,0,0,19
2023-05-17,2719,0,0,0,0,0,0,0
2023-05-17,2724,0,0,0,0,0,0,0
2023-05-17,2726,0,2,2960,0,0,0,195
2023-05-17,2729,10,39,226,7826,0,0,6
2023-05-17,2732,34,44,928,11611,5,4,102
2023-05-17,2734,0,0,0,0,0,0,0
2023-05-17,2736,619,649,3045,12248,11,161,737
2023-05-17,2743,704,615,2892,9002,202,373,2081
2023-05-17,2754,42,165,893,11679,0,7,19
2023-05-17,2916,15,38,344,13656,0,0,7
2023-05-17,2924,0,0,0,0,0,0,0
2023-05-17,2926,0,0,39,11847,0,0,0
2023-05-17,3064,0,0,0,0,0,0,0
2023-05-17,3066,3,0,659,19392,0,0,0
2023-05-17,3071,105,169,4074,27500,14,6,63
2023-05-17,3073,0,0,0,0,0,0,0
2023-05-17,3078,2663,1621,15126,56847,94,89,766
2023-05-17,3081,60,47,8365,22966,41,19,348
2023-05-17,3083,5,20,2201,21608,1,0,45
2023-05-17,3085,0,0,0,0,0,0,0
2023-05-17,3086,0,0,261,3857,0,0,0
2023-05-17,3088,153,102,1236,22990,7,8,22
2023-05-17,3089,0,0,0,0,0,0,0
2023-05-17,3093,11,29,2315,36288,1,0,9
2023-05-17,3095,0,0,0,0,0,0,0
2023-05-17,3105,30,167,5623,105985,56,122,1019
2023-05-17,3114,1,1,1263,15656,0,0,0
2023-05-17,3118,0,0,89,8113,0,0,0
2023-05-17,3122,3,15,2220,9891,2,0,6
2023-05-17,3128,27,26,3184,10500,10,13,287
2023-05-17,3141,130,102,8034,18772,78,41,1211
2023-05-17,3147,35,31,1483,9751,2,1,1
2023-05-17,3152,10,7,485,17254,0,0,33
2023-05-17,3162,426,393,8289,22139,10,9,50
2023-05-17,3163,173,44,4879,18821,6,29,70
2023-05-17,3169,30,23,4381,12507,5,5,127
2023-05-17,3171,9,6,68,11675,0,0,0
2023-05-17,3178,57,54,2446,11262,8,2,2
2023-05-17,3188,4,26,3071,46577,0,0,0
2023-05-17,3191,0,0,0,0,0,0,0
2023-05-17,3202,0,1,2001,0,0,0,0
2023-05-17,3205,9,40,1901,8136,0,0,64
2023-05-17,3206,34,31,1240,14729,0,0,0
2023-05-17,3207,1908,1031,7944,12380,144,51,81
2023-05-17,3211,11,5,663,37632,1,0,16
2023-05-17,3213,0,10,100,14671,0,0,0
2023-05-17,3217,99,81,2796,22526,213,6,76
2023-05-17,3218,6,31,389,19982,0,2,6
2023-05-17,3219,0,1,572,3712,0,0,0
2023-05-17,3221,17,16,4540,26011,2,1,412
2023-05-17,3224,186,251,5109,17043,9,45,134
2023-05-17,3226,1,0,81,16107,0,0,0
2023-05-17,3227,16,17,1821,36530,2,2,35
2023-05-17,3228,12,22,3181,15689,36,3,905
2023-05-17,3230,15,13,6953,17752,0,0,1
2023-05-17,3232,6,7,5832,11641,2,0,13
2023-05-17,3234,57,21,4046,19118,8,21,490
2023-05-17,3236,38,43,1996,21213,0,0,7
2023-05-17,3252,8,6,9203,12548,0,0,2
2023-05-17,3259,0,0,0,0,0,0,0
2023-05-17,3260,534,352,5413,66856,45,40,279
2023-05-17,3264,57,89,9532,122542,59,5,194
2023-05-17,3265,138,129,3228,34065,1,20,57
2023-05-17,3268,1,1,675,8356,0,0,0
2023-05-17,3272,27,39,2180,13653,2,1,179
2023-05-17,3276,108,119,1695,17428,0,0,0
2023-05-17,3284,2,4,2652,13490,0,0,0
2023-05-17,3285,1,0,416,10683,0,0,0
2023-05-17,3287,110,184,1757,10992,6,0,4
2023-05-17,3288,0,0,0,0,0,0,0
2023-05-17,3289,80,96,4776,18543,45,12,224
2023-05-17,3290,119,159,18009,24999,20,82,579
2023-05-17,3293,48,7,1174,35225,1,2,25
2023-05-17,3294,94,25,7599,33003,0,0,2
2023-05-17,3297,33,2,965,9012,0,0,12
2023-05-17,3303,6,12,818,23522,0,0,0
2023-05-17,3306,18,19,1016,12651,0,0,2
2023-05-17,3310,12,9,3433,14805,0,0,1
2023-05-17,3313,0,0,0,0,0,0,0
2023-05-17,3317,116,38,3687,15312,4,0,164
2023-05-17,3322,157,52,4876,26876,25,1,83
2023-05-17,3323,6,13,1562,20076,0,0,18
2023-05-17,3324,682,739,5287,22098,220,187,1497
2023-05-17,3325,113,75,2501,20563,0,10,84
2023-05-17,3332,4,0,128,12026,0,0,0
2023-05-17,3339,30,0,1711,12907,0,0,0
2023-05-17,3354,3,6,1151,17528,0,0,1
2023-05-17,3357,29,5,643,25508,0,0,0
2023-05-17,3360,147,144,1703,19100,0,0,0
2023-05-17,3362,1364,877,10123,28114,20,310,522
2023-05-17,3363,1948,3097,16908,22084,352,366,2260
2023-05-17,3372,43,13,2719,43852,0,0,22
2023-05-17,3373,3,57,677,10822,2,0,0
2023-05-17,3374,57,21,5407,67841,6,10,125
2023-05-17,3379,5,0,1254,9510,0,0,0
2023-05-17,3388,0,0,134,18515,0,0,0
2023-05-17,3390,6,5,3684,17163,0,0,14
2023-05-17,3402,0,9,565,18261,0,0,2
2023-05-17,3430,17,8,659,8429,0,0,3
2023-05-17,3434,2,11,1904,6015,0,0,6
2023-05-17,3438,166,82,1680,11791,0,63,146
2023-05-17,3441,311,164,3402,10009,7,29,91
2023-05-17,3444,27,14,1367,11028,0,0,3
2023-05-17,3455,15,12,2061,14962,0,4,44
2023-05-17,3466,12,107,4573,15300,0,4,31
2023-05-17,3479,652,679,6445,18032,149,48,498
2023-05-17,3483,118,283,8696,19536,5,1,75
2023-05-17,3484,14,35,2334,18884,8,0,60
2023-05-17,3489,0,1,1872,20782,0,0,0
2023-05-17,3490,19,7,2009,13751,1,0,3
2023-05-17,3491,112,71,5144,15539,10,25,298
2023-05-17,3492,4,0,962,8882,0,0,0
2023-05-17,3498,15,9,1252,13268,0,0,0
2023-05-17,3499,12,13,2222,13742,0,0,62
2023-05-17,3508,0,0,1690,0,0,0,0
2023-05-17,3511,0,19,3784,12493,0,1,232
2023-05-17,3512,1,15,1185,14250,0,0,0
2023-05-17,3516,14,11,9742,12647,0,0,0
2023-05-17,3520,25,68,3708,11725,1,1,6
2023-05-17,3521,0,0,0,0,0,0,0
2023-05-17,3522,0,0,0,0,0,0,0
2023-05-17,3523,0,0,0,0,0,0,0
2023-05-17,3526,31,5,1004,14749,0,1,23
2023-05-17,3527,7,5,1925,10236,7,1,18
2023-05-17,3529,16,6,436,19047,2,0,9
2023-05-17,3531,0,0,424,15293,0,0,0
2023-05-17,3537,0,4,430,13391,0,0,0
2023-05-17,3540,220,277,1706,18266,25,9,134
2023-05-17,3541,0,10,350,14196,0,0,6
2023-05-17,3546,72,59,1365,12044,0,0,0
2023-05-17,3548,135,125,3076,15030,2,14,115
2023-05-17,3551,2,3,545,14193,0,0,0
2023-05-17,3552,22,99,4663,21398,164,3,220
2023-05-17,3555,0,0,6,0,0,0,0
2023-05-17,3556,8,2,1166,15925,8,1,1
2023-05-17,3558,315,254,3859,12265,54,18,197
2023-05-17,3567,2,7,369,8488,0,0,0
2023-05-17,3577,2,3,1088,14537,0,9,12
2023-05-17,3580,1,15,4104,9867,8,0,2
2023-05-17,3581,2,8,442,12751,0,0,0
2023-05-17,3587,20,25,1405,15578,1,0,9
2023-05-17,3594,249,252,14817,18188,11,24,152
2023-05-17,3597,4,1,942,9786,0,0,2
2023-05-17,3609,4,3,4281,7669,0,0,3
2023-05-17,3611,6,0,416,10630,0,0,0
2023-05-17,3615,57,93,4003,17116,0,0,1
2023-05-17,3623,4,0,831,7296,0,0,0
2023-05-17,3624,367,88,6055,29335,52,79,290
2023-05-17,3625,0,14,1722,0,0,0,0
2023-05-17,3628,26,21,493,11250,0,0,0
2023-05-17,3630,86,58,2670,46047,6,22,106
2023-05-17,3631,0,0,6177,20455,0,0,9
2023-05-17,3632,0,0,0,0,0,0,0
2023-05-17,3642,0,0,0,0,0,0,0
2023-05-17,3646,14,28,2734,9824,0,0,12
2023-05-17,3663,7,18,3195,14739,4,0,4
2023-05-17,3664,0,0,0,0,0,0,0
2023-05-17,3666,34,45,1152,14672,0,0,50
2023-05-17,3672,0,3,2931,7947,0,0,0
2023-05-17,3675,312,318,1634,11107,20,43,677
2023-05-17,3680,1031,758,2664,21647,39,131,1340
2023-05-17,3685,23,1,1660,19893,0,0,0
2023-05-17,3687,17,24,1738,7514,0,2,47
2023-05-17,3689,41,67,2167,19313,0,0,50
2023-05-17,3691,28,18,2168,19799,8,0,151
2023-05-17,3693,309,241,2939,9622,8,23,146
