date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-31,006201,1,0,98,3736,0,0,0
2024-07-31,00679B,2025,332,24963,2048423,5,0,22
2024-07-31,00687B,596,270,22630,1410946,11,0,1
2024-07-31,00694B,0,0,0,49019,0,0,0
2024-07-31,00695B,0,0,3,8546,0,0,0
2024-07-31,00696B,6,6,571,313045,0,0,0
2024-07-31,00697B,0,5,57,9553,0,0,0
2024-07-31,00718B,0,0,0,108875,0,0,0
2024-07-31,00719B,0,0,238,100628,0,0,0
2024-07-31,00720B,86,1026,6967,1058652,0,0,0
2024-07-31,00721B,0,0,0,905,0,0,0
2024-07-31,00722B,3,0,231,357809,0,0,0
2024-07-31,00723B,0,0,2,420395,0,0,0
2024-07-31,00724B,20,1,133,702943,0,0,0
2024-07-31,00725B,1,102,1526,748926,0,0,8
2024-07-31,00726B,0,0,3,290372,0,0,0
2024-07-31,00727B,0,0,0,23922,0,0,0
2024-07-31,00734B,0,0,21,7994,0,0,0
2024-07-31,00740B,0,3,457,333367,0,0,0
2024-07-31,00741B,0,0,0,2907,0,0,0
2024-07-31,00746B,0,0,36,606866,0,0,0
2024-07-31,00749B,0,0,0,238000,0,0,0
2024-07-31,00750B,0,0,0,35000,0,0,0
2024-07-31,00751B,8,90,6363,1169900,0,0,3
2024-07-31,00754B,0,0,0,260350,0,0,0
2024-07-31,00755B,0,0,0,52182,0,0,0
2024-07-31,00756B,0,0,27,329825,0,0,0
2024-07-31,00758B,0,0,0,1381,0,0,0
2024-07-31,00759B,0,0,0,12006,0,0,0
2024-07-31,00760B,0,0,12,109255,0,0,0
2024-07-31,00761B,0,0,57,656022,0,0,0
2024-07-31,00764B,0,10,1004,288250,0,0,0
2024-07-31,00768B,0,0,5,90150,0,0,0
2024-07-31,00772B,2,23,2998,928447,0,0,0
2024-07-31,00773B,0,0,211,577322,0,0,0
2024-07-31,00777B,0,0,0,441662,0,0,0
2024-07-31,00778B,0,0,0,363287,0,0,0
2024-07-31,00779B,17,0,25,239662,0,0,0
2024-07-31,00780B,0,0,1,59400,0,0,0
2024-07-31,00781B,0,0,2,1334,0,0,0
2024-07-31,00782B,0,0,46,5116,0,0,0
2024-07-31,00784B,0,0,0,748,0,0,0
2024-07-31,00785B,0,0,0,249866,0,0,0
2024-07-31,00786B,0,0,19,9641,0,0,0
2024-07-31,00787B,0,2,84,4201,0,0,0
2024-07-31,00788B,0,0,32,9426,0,0,0
2024-07-31,00789B,0,0,0,85400,0,0,0
2024-07-31,00790B,0,0,0,525,0,0,0
2024-07-31,00791B,0,0,0,63400,0,0,0
2024-07-31,00792B,0,0,0,399528,0,0,0
2024-07-31,00793B,0,2,0,1131,0,0,0
2024-07-31,00794B,0,0,0,7921,0,0,0
2024-07-31,00795B,21,20,4323,413274,0,0,0
2024-07-31,00799B,0,0,10,2134,0,0,0
2024-07-31,00834B,0,0,0,5049,0,0,0
2024-07-31,00836B,0,0,0,101510,0,0,0
2024-07-31,00840B,0,0,0,14857,0,0,0
2024-07-31,00841B,0,0,0,20235,0,0,0
2024-07-31,00842B,0,0,0,2441,0,0,0
2024-07-31,00844B,0,0,2,34543,0,0,0
2024-07-31,00845B,0,0,0,50387,0,0,0
2024-07-31,00846B,0,1,0,18587,0,0,0
2024-07-31,00847B,0,0,0,2826,0,0,0
2024-07-31,00848B,0,0,0,34391,0,0,0
2024-07-31,00849B,0,0,0,131651,0,0,0
2024-07-31,00853B,0,0,46,15658,0,0,0
2024-07-31,00856B,0,0,0,1948,0,0,0
2024-07-31,00857B,33,2,4023,174317,0,0,0
2024-07-31,00858,0,4,92,11093,0,0,0
2024-07-31,00859B,0,0,0,1127,0,0,0
2024-07-31,00860B,0,0,7,1167,0,0,0
2024-07-31,00862B,0,0,13,142970,0,0,0
2024-07-31,00863B,0,0,0,116991,0,0,0
2024-07-31,00864B,0,0,2,31680,0,0,0
2024-07-31,00867B,0,0,0,147662,0,0,0
2024-07-31,00870B,0,0,0,131162,0,0,0
2024-07-31,00877,11,2,1675,66322,0,0,45
2024-07-31,00883B,0,0,0,2439,0,0,0
2024-07-31,00884B,0,0,0,17360,0,0,0
2024-07-31,00886,0,0,2,1987,0,0,0
2024-07-31,00887,1,127,2430,11337,0,0,0
2024-07-31,00888,5,5,167,106619,0,0,0
2024-07-31,00890B,0,0,0,5691,0,0,0
2024-07-31,00928,4,6,464,12089,0,0,5
2024-07-31,00931B,161,96,7011,476224,0,0,0
2024-07-31,00933B,208,306,4387,898739,0,0,0
2024-07-31,00937B,792,273,34862,3069326,0,30,40
2024-07-31,00942B,35,1,717,169489,0,0,0
2024-07-31,00948B,174,12,2882,298481,0,0,0
2024-07-31,00950B,3,0,67,99827,0,0,0
2024-07-31,1240,0,0,20,9842,0,0,0
2024-07-31,1259,0,0,42,8097,0,0,0
2024-07-31,1264,0,0,3,9266,0,0,0
