date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-18,006201,0,0,7,3986,0,0,0
2017-12-18,00679B,0,0,3,162673,0,0,0
2017-12-18,00687B,0,0,0,30321,0,0,0
2017-12-18,00694B,0,0,0,19644,0,0,0
2017-12-18,00695B,0,0,0,2671,0,0,0
2017-12-18,00696B,0,0,0,2295,0,0,0
2017-12-18,00697B,0,0,0,2553,0,0,0
2017-12-18,00722B,0,0,0,2309,0,0,0
2017-12-18,00723B,0,0,0,1645,0,0,0
2017-12-18,00724B,0,0,0,1943,0,0,0
2017-12-18,1258,0,2,872,9204,0,0,0
2017-12-18,1259,1,0,77,8097,0,0,0
2017-12-18,1264,0,0,210,8423,0,0,0
2017-12-18,1333,0,0,0,0,0,0,0
2017-12-18,1336,14,33,8618,17995,1,0,34
2017-12-18,1565,48,51,603,12604,2,0,88
2017-12-18,1566,20,7,3852,16616,0,0,0
2017-12-18,1569,309,557,8185,25534,32,47,331
2017-12-18,1570,1,0,3512,12875,0,0,0
2017-12-18,1580,1,7,241,12132,0,0,3
2017-12-18,1584,3,8,4342,20617,30,0,3
2017-12-18,1586,56,62,16133,18387,10,158,1684
2017-12-18,1593,11,8,2087,7695,0,0,109
2017-12-18,1595,2,0,1563,11655,0,1,1
2017-12-18,1597,62,100,4482,15511,55,82,1191
2017-12-18,1599,18,34,715,15500,1,0,1
2017-12-18,1742,0,0,0,0,0,0,0
2017-12-18,1752,4,41,3985,25247,5,0,13
2017-12-18,1777,5,2,2673,7514,0,2,16
2017-12-18,1781,0,0,1173,0,0,0,0
2017-12-18,1784,38,5,2244,12422,0,3,4
2017-12-18,1785,763,217,6260,89375,2,36,60
2017-12-18,1787,164,304,5054,16972,1,0,2
2017-12-18,1788,0,1,38,8750,0,0,0
2017-12-18,1795,6,24,6348,21847,0,1,42
2017-12-18,1799,0,3,1819,0,0,0,52
2017-12-18,1813,6,6,264,11658,0,0,3
2017-12-18,1815,2785,4276,39837,108433,26,34,888
2017-12-18,2035,0,0,2,87500,0,0,0
2017-12-18,2063,3,0,2323,11250,1,0,3
2017-12-18,2064,0,0,68,17500,0,0,0
2017-12-18,2065,0,0,10,8169,0,0,0
2017-12-18,2066,15,0,780,9125,0,0,0
2017-12-18,2221,5,2,2370,10606,0,0,7
2017-12-18,2230,13,0,572,9904,0,0,0
2017-12-18,2233,18,55,3434,12303,5,0,47
2017-12-18,2235,5,1,935,7969,0,0,0
2017-12-18,2596,2,9,1445,24345,0,0,3
2017-12-18,2640,6,4,1487,12189,0,0,3
2017-12-18,2641,230,203,23207,46252,3,0,306
2017-12-18,2719,0,0,196,0,0,0,0
2017-12-18,2726,20,64,955,8348,0,0,18
2017-12-18,2732,1,5,1299,8967,10,18,84
2017-12-18,2734,0,0,437,7564,0,0,2
2017-12-18,2736,2,1,74,12248,0,0,0
2017-12-18,2916,0,1,124,11609,0,0,0
2017-12-18,2924,0,0,842,8501,0,0,5
2017-12-18,2926,0,0,98,11847,0,0,0
2017-12-18,2928,35,11,1729,11825,12,0,39
2017-12-18,3064,0,0,0,0,0,0,0
2017-12-18,3066,0,0,0,0,0,0,0
2017-12-18,3068,75,128,5373,23366,34,2,313
2017-12-18,3071,345,725,6056,30000,20,12,41
2017-12-18,3073,0,0,0,0,0,0,0
2017-12-18,3078,304,196,14890,56847,35,15,283
2017-12-18,3081,89,129,2557,22643,56,24,383
2017-12-18,3083,7,7,3524,21426,2,0,190
2017-12-18,3085,0,0,0,0,0,0,0
2017-12-18,3086,0,0,0,0,0,0,0
2017-12-18,3088,51,74,2509,19831,0,0,43
2017-12-18,3089,0,0,0,0,0,0,0
2017-12-18,3092,20,17,7043,17450,6,5,120
2017-12-18,3093,2,0,261,9072,0,0,0
2017-12-18,3095,0,0,0,0,0,0,0
2017-12-18,3105,1006,1222,6503,100666,85,575,3150
2017-12-18,3114,53,76,3013,12503,0,6,12
2017-12-18,3118,0,1,78,8113,0,0,0
2017-12-18,3122,2,0,959,9824,0,0,0
2017-12-18,3128,3,5,4415,10500,0,0,0
2017-12-18,3141,410,471,10505,15890,2,31,1520
2017-12-18,3144,82,125,7090,25159,0,9,171
2017-12-18,3152,12,13,651,17254,0,2,77
2017-12-18,3162,0,0,0,0,0,0,0
2017-12-18,3163,347,417,8448,18594,8,51,493
2017-12-18,3169,10,5,3258,13272,0,0,30
2017-12-18,3171,0,2,573,9800,0,0,0
2017-12-18,3188,0,0,0,0,0,0,0
2017-12-18,3191,0,0,0,0,0,0,0
2017-12-18,3202,79,89,15188,24438,18,33,1393
2017-12-18,3205,90,125,3283,8193,8,17,428
2017-12-18,3206,27,2,3222,12955,0,0,28
2017-12-18,3207,0,0,0,0,0,0,0
2017-12-18,3211,107,80,4843,37992,3,2,12
2017-12-18,3213,174,94,1207,14671,0,1,7
2017-12-18,3217,18,77,4826,20526,1,0,54
2017-12-18,3218,14,59,3990,19030,0,0,2
2017-12-18,3219,0,0,0,0,0,0,0
2017-12-18,3221,25,9,6233,24092,0,0,0
2017-12-18,3224,326,194,5766,11004,39,37,197
2017-12-18,3226,1,3,252,16107,0,0,0
2017-12-18,3227,824,823,15855,33289,99,96,1749
2017-12-18,3230,0,1,3352,26936,0,0,0
2017-12-18,3232,10,1,3021,7891,1,0,53
2017-12-18,3234,294,280,11298,18131,25,32,2977
2017-12-18,3236,196,246,5748,16710,0,12,158
2017-12-18,3252,64,63,6356,7861,0,3,4
2017-12-18,3259,0,0,0,0,0,0,0
2017-12-18,3260,404,444,22352,57493,120,364,3931
2017-12-18,3264,201,629,7824,121365,36,165,679
2017-12-18,3265,35,36,6054,34065,0,0,9
2017-12-18,3272,96,68,5652,13066,36,2,199
2017-12-18,3276,15,64,3574,17428,0,5,13
2017-12-18,3284,17,6,11452,13990,0,0,9
2017-12-18,3285,1,0,2245,11027,1,0,0
2017-12-18,3287,0,0,0,0,0,0,0
2017-12-18,3288,0,0,0,0,0,0,0
2017-12-18,3289,44,48,8650,15722,7,0,105
2017-12-18,3290,0,0,3394,24887,0,0,0
2017-12-18,3293,15,35,4140,17495,6,1,84
2017-12-18,3294,121,54,8826,32878,14,4,263
2017-12-18,3297,0,0,495,9227,0,0,0
2017-12-18,3299,56,44,3508,15265,0,2,73
2017-12-18,3303,5,0,2788,24022,0,0,7
2017-12-18,3306,3,1,1784,12651,0,0,10
2017-12-18,3310,26,25,2454,15706,0,2,21
2017-12-18,3313,24,35,5738,15097,46,0,1542
2017-12-18,3317,673,564,8074,15312,146,30,1032
2017-12-18,3322,0,0,77,0,0,0,0
2017-12-18,3323,655,793,11821,21699,38,20,1037
2017-12-18,3324,166,112,14463,20179,14,8,2534
2017-12-18,3325,6,26,7957,18688,4,0,30
2017-12-18,3332,1,0,81,12026,0,0,0
2017-12-18,3339,0,0,0,0,0,0,0
2017-12-18,3354,264,214,5730,17528,121,114,1244
2017-12-18,3360,25,13,5780,18864,53,0,1104
2017-12-18,3362,239,184,8476,23344,107,112,2786
2017-12-18,3363,19,42,11151,19368,0,0,1
2017-12-18,3372,0,0,0,0,0,0,0
2017-12-18,3373,26,35,3151,10822,0,0,1
2017-12-18,3374,1794,1988,36323,67979,559,352,10939
2017-12-18,3379,0,1,1895,9510,0,0,6
2017-12-18,3388,0,1,116,16025,0,0,0
2017-12-18,3390,47,53,9392,16745,1,0,8
2017-12-18,3402,3,5,2567,18261,6,0,10
2017-12-18,3428,318,157,10987,24058,5,50,642
2017-12-18,3431,0,0,0,0,0,0,0
2017-12-18,3434,1,0,221,5675,0,0,0
2017-12-18,3438,38,42,8538,16844,10,1,23
2017-12-18,3441,62,54,5770,10009,52,70,1281
2017-12-18,3444,1309,570,2781,9778,5,157,238
2017-12-18,3452,0,0,0,0,0,0,0
2017-12-18,3455,32,28,4687,15367,7,5,71
2017-12-18,3466,4,12,154,15221,0,0,0
2017-12-18,3479,13,4,2771,13822,3,0,1
2017-12-18,3483,14,5,4305,13464,0,0,14
2017-12-18,3484,264,309,4751,17434,48,13,100
2017-12-18,3489,161,9,2218,20782,0,0,0
2017-12-18,3490,17,48,8133,17190,2,2,701
2017-12-18,3491,40,46,4379,12895,0,1,49
2017-12-18,3492,4,23,2622,8882,2,0,85
2017-12-18,3498,194,162,6128,19429,7,9,88
2017-12-18,3499,45,112,5034,13742,11,3,15
2017-12-18,3508,1167,1183,9219,23209,263,63,3630
2017-12-18,3511,10,10,2675,11143,0,0,0
2017-12-18,3512,6,12,4606,8000,0,2,269
2017-12-18,3516,63,49,3356,12978,2,5,32
2017-12-18,3520,0,0,0,0,0,0,0
2017-12-18,3521,0,0,1469,0,0,0,0
2017-12-18,3522,54,84,9595,11737,16,36,936
2017-12-18,3523,0,0,0,0,0,0,0
2017-12-18,3526,171,170,7287,16459,20,18,843
2017-12-18,3527,11,72,2587,8698,7,0,124
2017-12-18,3529,51,15,3515,18945,2,10,162
2017-12-18,3531,22,4,1118,15293,0,0,0
2017-12-18,3537,15,21,2475,12173,0,0,12
2017-12-18,3540,102,174,5065,16653,7,1,338
2017-12-18,3541,80,13,4404,12330,0,22,186
2017-12-18,3546,31,64,5107,9497,5,7,306
2017-12-18,3548,4,8,5168,15137,2,0,51
2017-12-18,3551,3,17,2290,14193,0,1,4
2017-12-18,3552,292,344,8341,21360,44,78,995
2017-12-18,3555,0,1,93,1845,0,0,0
2017-12-18,3556,155,65,3294,14867,0,2,19
2017-12-18,3558,1,44,1705,12265,0,0,16
2017-12-18,3563,110,197,3076,10652,0,8,317
2017-12-18,3567,48,42,3153,8895,2,2,32
2017-12-18,3577,1,0,548,12014,0,0,0
2017-12-18,3580,58,12,2066,7045,0,0,11
2017-12-18,3581,27,78,2414,12944,0,0,12
2017-12-18,3587,315,166,5659,15578,6,15,297
2017-12-18,3594,12,12,5340,14150,4,0,74
2017-12-18,3609,4,2,312,7584,0,0,0
2017-12-18,3611,25,24,1883,9638,0,1,8
2017-12-18,3615,58,60,4359,17116,0,0,2
2017-12-18,3623,6,13,1407,7294,0,0,0
2017-12-18,3624,44,17,3137,29335,0,0,6
2017-12-18,3625,143,152,9646,17513,2,8,633
2017-12-18,3628,2,0,355,11250,0,0,0
2017-12-18,3630,121,83,11173,25337,117,293,3114
2017-12-18,3631,1,0,17074,19980,0,0,1
2017-12-18,3632,15,11,1737,11797,0,0,10
2017-12-18,3642,0,0,4847,7592,0,0,16
2017-12-18,3646,1,0,3763,9765,0,0,0
2017-12-18,3652,4,0,812,11774,0,0,4
2017-12-18,3663,2,43,2666,14739,0,0,0
2017-12-18,3664,4,3,3635,13343,0,0,2
2017-12-18,3666,26,47,4273,10961,3,1,60
2017-12-18,3672,12,0,1308,8292,0,0,3
2017-12-18,3675,15,15,2976,11107,0,0,10
2017-12-18,3680,34,117,4343,17640,5,2,102
2017-12-18,3685,2,9,3830,10099,0,0,214
2017-12-18,3687,11,2,1814,7514,0,0,38
2017-12-18,3689,98,91,5291,17418,9,1,83
2017-12-18,3691,23,27,3986,15247,5,3,1987
2017-12-18,3693,20,3,930,9627,2,0,24
2017-12-18,3707,614,331,22783,57577,66,80,1645
2017-12-18,3709,7,5,598,19892,0,0,0
2017-12-18,4102,25,22,1133,10593,0,0,0
2017-12-18,4103,5,2,615,27499,0,0,0
2017-12-18,4105,355,245,8864,62162,3,6,122
2017-12-18,4107,131,125,4432,17324,0,2,89
2017-12-18,4109,213,153,6394,19938,2,0,3
2017-12-18,4111,0,3,1229,14245,0,0,0
2017-12-18,4113,5,2,11852,51441,0,0,4
2017-12-18,4114,18,33,9308,46004,0,5,5
2017-12-18,4116,0,0,637,11141,0,0,4
2017-12-18,4120,127,233,2622,21686,9,2,40
2017-12-18,4121,40,39,3579,18329,0,0,8
2017-12-18,4123,8,16,5105,74127,0,0,148
2017-12-18,4126,77,58,2963,16503,0,0,4
2017-12-18,4127,4,7,2151,11440,0,0,0
2017-12-18,4129,60,118,5325,19928,11,6,81
2017-12-18,4130,18,39,4978,25201,0,0,17
2017-12-18,4138,4,6,360,7500,0,0,0
2017-12-18,4153,26,64,2621,12341,0,2,14
2017-12-18,4161,0,2,3265,13064,0,1,13
2017-12-18,4162,46,30,5931,36782,3,4,331
2017-12-18,4163,2,3,1629,10059,0,0,1
2017-12-18,4173,17,10,5426,11143,0,2,20
2017-12-18,4205,0,0,20,20175,0,0,0
2017-12-18,4207,61,23,2907,42538,0,1,6
2017-12-18,4303,0,0,2302,5000,0,0,6
2017-12-18,4304,0,0,0,0,0,0,0
2017-12-18,4305,0,1,2,13753,0,0,0
2017-12-18,4401,2,1,715,30071,4,0,4
2017-12-18,4406,0,1,255,12978,0,0,0
2017-12-18,4413,0,0,0,0,0,0,0
2017-12-18,4416,8,3,240,15003,0,0,0
2017-12-18,4417,3,10,2734,20992,0,0,2
2017-12-18,4420,4,21,1844,10113,0,0,0
2017-12-18,4429,0,0,1361,8587,0,0,0
2017-12-18,4430,0,9,206,13768,0,0,0
2017-12-18,4432,2,5,980,12647,0,0,5
2017-12-18,4433,1,1,193,7883,0,0,0
2017-12-18,4502,1,1,791,3744,1,0,28
2017-12-18,4506,0,1,251,44253,0,0,6
2017-12-18,4510,13,35,3310,27002,0,1,5
2017-12-18,4513,3,0,3033,19220,0,0,0
2017-12-18,4523,3,2,1845,16000,0,0,8
2017-12-18,4527,0,1,294,19038,0,0,1
2017-12-18,4528,114,66,2238,19128,6,9,55
2017-12-18,4529,61,49,5241,12107,2,15,543
2017-12-18,4530,0,0,0,0,0,0,0
2017-12-18,4533,271,79,8450,39608,0,0,1
2017-12-18,4534,5,18,10429,21875,0,0,142
2017-12-18,4535,0,2,151,18915,0,0,0
2017-12-18,4541,112,65,1366,13535,4,0,2
2017-12-18,4543,0,0,122,14210,0,0,0
2017-12-18,4549,306,140,1110,10097,0,2,3
2017-12-18,4550,0,0,383,8614,0,0,13
2017-12-18,4556,0,0,210,8807,0,0,0
2017-12-18,4609,0,0,0,0,0,0,0
2017-12-18,4706,0,0,230,19757,0,0,3
2017-12-18,4707,6,11,3085,61426,0,0,3
2017-12-18,4711,0,0,525,15264,0,0,0
2017-12-18,4712,0,0,0,0,0,0,0
2017-12-18,4714,22,66,15300,21254,0,0,26
2017-12-18,4716,24,1,10168,18606,1,0,5
2017-12-18,4721,1432,1574,9609,18746,236,294,5006
2017-12-18,4728,3,5,3003,13615,0,0,1
2017-12-18,4735,20,20,2384,8527,0,0,32
2017-12-18,4736,149,70,3569,19581,0,1,73
2017-12-18,4745,5,4,2335,14424,0,0,0
2017-12-18,4747,3,0,48,7504,0,0,0
2017-12-18,4803,121,82,2136,8069,3,1,32
2017-12-18,4804,29,12,2891,9007,0,0,139
2017-12-18,4806,203,106,5602,7956,5,106,433
2017-12-18,4903,132,135,17874,22569,71,159,3094
2017-12-18,4905,13,4,1194,11580,0,0,59
2017-12-18,4907,10,21,1995,4255,2,0,100
2017-12-18,4908,698,514,3855,19416,12,32,83
2017-12-18,4909,5,49,1202,23339,0,0,3
2017-12-18,4924,0,0,10,0,0,0,0
2017-12-18,4933,3,1,3490,19332,0,0,0
2017-12-18,4939,595,597,11014,24550,128,59,538
2017-12-18,4944,0,30,622,0,0,0,0
2017-12-18,4947,169,161,3052,13996,46,52,94
2017-12-18,4953,0,1,1049,10969,0,0,0
2017-12-18,4966,131,37,1588,19589,37,2,437
2017-12-18,4971,1255,927,4233,9033,35,214,399
2017-12-18,4972,0,0,359,9959,0,0,0
2017-12-18,4973,5,4,3585,16208,0,0,90
2017-12-18,4974,33,22,5654,18125,2,1,17
2017-12-18,4979,285,249,9651,18492,38,39,1131
2017-12-18,4991,1178,1226,12504,20054,55,113,1176
2017-12-18,4995,0,0,458,8627,0,0,1
2017-12-18,5009,120,338,4418,116683,15,56,1332
2017-12-18,5011,0,0,376,10283,0,0,0
2017-12-18,5013,0,0,116,33354,0,0,0
2017-12-18,5014,131,59,25293,41333,0,1,410
2017-12-18,5015,6,4,446,15159,0,0,0
2017-12-18,5016,0,5,296,12405,0,0,0
2017-12-18,5102,7,13,301,16021,0,0,0
