date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-13,2066,0,1,543,9125,0,0,0,544,0,0,0,
2018-07-13,2221,862,619,4842,10606,28,42,171,4599,0,157,0,
2018-07-13,2230,2,8,678,9904,0,0,2,684,0,2,0,11     C
2018-07-13,2233,79,37,2928,12303,1,0,0,2887,1,1,0,
2018-07-13,2235,0,0,488,8969,0,0,0,488,0,0,0,11    B
2018-07-13,2596,8,17,1468,24345,0,0,15,1477,0,15,0,
2018-07-13,2640,3,1,1357,12189,0,0,5,1355,0,5,0,
2018-07-13,2641,0,0,7372,0,0,0,0,7372,0,0,0,OX
2018-07-13,2719,0,0,151,0,0,0,0,151,0,0,0,11OX   C
2018-07-13,2724,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-13,2726,0,3,777,8408,0,0,0,780,0,0,0,11     C
2018-07-13,2732,8,37,2035,9087,0,0,3,2099,35,3,0,
2018-07-13,2734,7,3,317,7564,0,0,0,313,0,0,0,11     C
2018-07-13,2736,2,7,80,12248,0,0,0,85,0,0,0,11     C
2018-07-13,2916,0,0,85,11609,0,0,0,85,0,0,0,11     C
2018-07-13,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-07-13,2926,1,3,125,11847,0,0,0,127,0,0,0,11     C
2018-07-13,2928,1,0,1362,11825,0,0,18,1361,0,18,0,11     C
2018-07-13,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-13,3071,572,424,7239,30000,3,0,62,7091,0,65,0,
2018-07-13,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3078,124,69,10982,56847,0,0,27,10927,0,27,0,
2018-07-13,3081,85,123,1932,22643,20,28,149,1974,4,141,0,
2018-07-13,3083,14,51,2584,21426,14,0,107,2621,0,121,0,
2018-07-13,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-13,3088,38,79,1425,19854,0,0,8,1466,0,8,0,
2018-07-13,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3092,27,32,5679,17450,0,0,8,5686,2,8,0,
2018-07-13,3093,10,11,432,9072,0,0,0,433,0,0,0,
2018-07-13,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3105,1335,1125,10309,100666,209,673,1260,10099,0,797,1,
2018-07-13,3114,472,420,6862,12503,58,28,548,6810,0,578,0,
2018-07-13,3118,14,2,229,8113,0,0,0,217,0,0,0,
2018-07-13,3122,17,15,792,9824,1,0,0,790,0,1,0,
2018-07-13,3128,90,46,3410,10500,1,1,31,3366,0,31,0,
2018-07-13,3141,613,570,6312,15987,447,92,673,6339,70,1028,0,
2018-07-13,3144,696,799,8774,25159,13,17,90,8877,0,86,0,
2018-07-13,3152,96,37,892,17254,0,1,9,833,0,8,0,
2018-07-13,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3163,51,59,6283,18826,0,1,132,6291,0,131,0,
2018-07-13,3169,1,14,2954,13435,0,0,6,2967,0,6,0,
2018-07-13,3171,13,11,411,9800,0,0,0,409,0,0,0,
2018-07-13,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3202,28,18,13644,25040,2,0,38,13724,90,40,0,
2018-07-13,3205,107,140,2520,8193,3,22,236,2553,0,217,0,
2018-07-13,3206,63,16,2526,12955,0,0,1,2479,0,1,0,X
2018-07-13,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3211,8,19,3104,37992,0,0,2,3115,0,2,0,
2018-07-13,3213,10,4,455,14671,0,0,8,449,0,8,0,
2018-07-13,3217,15,39,2854,20526,0,0,6,2878,0,6,0,
2018-07-13,3218,57,169,4511,19030,0,0,0,4623,0,0,0,
2018-07-13,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-13,3221,1843,1277,8011,24086,113,161,641,7445,0,594,1,
2018-07-13,3224,28,16,8947,14504,21,13,255,8935,0,263,0,
2018-07-13,3226,0,0,242,16107,0,0,0,242,0,0,0,11     C
2018-07-13,3227,300,218,15062,33465,7,4,145,14981,1,148,0,
2018-07-13,3230,0,3,3215,0,0,0,0,3218,0,0,0,OX
2018-07-13,3232,12,10,2432,7891,0,0,0,2430,0,0,0,X
2018-07-13,3234,232,151,8619,18131,40,102,826,8539,1,764,0,
2018-07-13,3236,78,131,5296,16710,1,8,92,5351,2,85,0,
2018-07-13,3252,60,40,7036,7861,0,0,1,7016,0,1,0,@
2018-07-13,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3260,238,157,15805,56043,49,92,1669,15766,42,1626,0,
2018-07-13,3264,397,345,16997,122599,13,5,94,16945,0,102,0,
2018-07-13,3265,35,37,4020,34065,0,0,0,4022,0,0,0,X
2018-07-13,3272,91,45,2441,13066,0,26,79,2395,0,53,0,
2018-07-13,3276,0,0,2642,17428,0,0,0,2642,0,0,0,
2018-07-13,3284,45,4,10681,13990,0,0,2,10640,0,2,0,@
2018-07-13,3285,55,12,1693,11027,1,8,9,1650,0,2,0,
2018-07-13,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-13,3289,516,307,6543,15743,22,12,151,6334,0,161,0,
2018-07-13,3290,50,3,3441,24887,0,0,1,3399,5,1,0,
2018-07-13,3293,85,97,2881,17521,1,1,31,2893,0,31,0,
2018-07-13,3294,21,30,7514,33003,0,0,13,7523,0,13,0,
2018-07-13,3297,2,1,746,9214,0,0,0,745,0,0,0,
2018-07-13,3299,143,85,4435,15298,0,0,37,4377,0,37,0,
2018-07-13,3303,0,25,2242,24022,0,0,0,2267,0,0,0,X
2018-07-13,3306,6,6,978,12651,0,0,0,978,0,0,0,
2018-07-13,3310,16,1,5856,15695,4,2,2,5841,0,4,0,
2018-07-13,3313,137,88,7529,15097,30,22,461,7480,0,469,0,
2018-07-13,3317,331,296,8426,15312,78,22,880,8392,1,941,5,11     C
2018-07-13,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3323,670,336,10228,21699,17,0,6,9894,0,23,0,X
2018-07-13,3324,197,133,15899,20670,7,0,153,15839,4,160,0,
2018-07-13,3325,11,3,4241,18063,0,0,16,4233,0,16,0,
2018-07-13,3332,2,0,51,12026,0,0,0,49,0,0,0,11     C
2018-07-13,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-13,3354,20,17,3624,17528,0,0,0,3621,0,0,0,X
2018-07-13,3360,410,409,6752,18864,33,29,566,6751,0,570,0,11   A
2018-07-13,3362,784,842,7510,23344,115,20,638,7568,0,733,0,
2018-07-13,3363,277,262,10937,19368,0,0,2,10922,0,2,0,
2018-07-13,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3373,5,11,2040,10822,0,0,0,2096,50,0,0,
2018-07-13,3374,1515,1364,28277,67923,202,546,2243,28140,14,1899,0,
2018-07-13,3379,0,22,1299,9510,42,0,121,1321,0,163,0,
2018-07-13,3388,10,3,303,16025,0,0,0,296,0,0,0,
2018-07-13,3390,32,135,10958,16745,0,0,7,11061,0,7,0,
2018-07-13,3402,13,78,1439,18261,0,0,22,1504,0,22,0,
2018-07-13,3428,38,43,8981,24058,1,0,109,8988,2,110,0,
2018-07-13,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3434,0,0,800,0,0,0,0,800,0,0,0,OX
2018-07-13,3438,14,29,8354,16844,11,0,39,8369,0,50,0,
2018-07-13,3441,48,63,5355,10009,8,8,117,5370,0,117,0,
2018-07-13,3444,12,4,1786,9778,0,0,0,1778,0,0,0,
2018-07-13,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3455,39,73,5182,15367,0,0,7,5216,0,7,0,
2018-07-13,3466,0,2,160,15221,0,0,0,162,0,0,0,11     C
2018-07-13,3479,19,3,2341,13798,0,0,0,2325,0,0,0,
2018-07-13,3483,6,2,2956,13464,0,0,0,2952,0,0,0,
2018-07-13,3484,4,13,2702,17434,0,0,5,2711,0,5,0,
2018-07-13,3489,110,60,2546,20782,0,0,0,2496,0,0,0,
2018-07-13,3490,29,47,6288,17190,0,0,0,6311,5,0,0,
2018-07-13,3491,1003,354,4435,14020,2,1,3,3786,0,4,0,
2018-07-13,3492,5,3,2549,8882,0,0,0,2549,2,0,0,
2018-07-13,3498,24,20,4673,19418,0,0,0,4669,0,0,0,
2018-07-13,3499,11,9,3738,13742,0,0,5,3736,0,5,0,
2018-07-13,3508,712,649,12629,24144,170,108,2396,12568,2,2458,0,
2018-07-13,3511,455,289,2065,11143,46,17,202,1899,0,232,1,
2018-07-13,3512,1,1,4230,11000,0,0,91,4273,43,91,0,
2018-07-13,3516,0,0,3529,12978,0,0,1,3529,0,1,0,
2018-07-13,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,3521,0,5,38,0,0,0,0,43,0,0,0,OX
2018-07-13,3522,48,6,7187,11725,19,5,593,7201,56,607,0,
2018-07-13,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-13,3526,29,24,5207,16459,5,1,71,5202,0,75,0,
2018-07-13,3527,288,144,3407,9454,5,9,464,3267,4,532,72,
2018-07-13,3529,66,23,3047,18947,15,3,62,3004,0,74,0,
2018-07-13,3531,14,1,830,15293,0,0,0,817,0,0,0,11     C
2018-07-13,3537,361,372,4792,12173,53,0,9,4805,2,64,2,11 X   C
2018-07-13,3540,266,235,5131,16653,1,14,50,5100,0,37,0,
2018-07-13,3541,5,11,3151,12330,10,11,47,3157,0,46,0,
2018-07-13,3546,37,37,4086,9501,5,0,20,4086,0,25,0,
2018-07-13,3548,26,17,4274,15137,0,0,7,4265,0,7,0,
2018-07-13,3551,5,1,1656,14193,0,0,0,1652,0,0,0,
2018-07-13,3552,105,66,7647,21398,4,4,248,7611,3,248,0,
2018-07-13,3555,0,0,78,1845,0,0,0,78,0,0,0,11     C
2018-07-13,3556,3,31,1678,14867,0,3,3,1706,0,0,0,
2018-07-13,3558,56,53,1826,12265,0,1,31,1823,0,30,0,
2018-07-13,3563,94,171,2651,10652,18,25,259,2728,0,252,0,
2018-07-13,3567,55,65,2793,8868,15,0,40,2824,21,55,0,
2018-07-13,3577,0,1,709,12014,0,0,0,710,0,0,0,
2018-07-13,3580,12,19,4239,7045,0,3,3,4246,0,0,0,
2018-07-13,3581,38,108,2049,12944,0,0,0,2119,0,0,0,
2018-07-13,3587,256,92,4749,15578,0,1,3,4585,0,2,0,
2018-07-13,3594,731,447,5493,14150,66,152,763,5209,0,685,8,
2018-07-13,3609,0,0,435,7584,0,0,0,435,0,0,0,11    B
2018-07-13,3611,15,20,1491,9638,0,0,1,1496,0,1,0,
2018-07-13,3615,46,26,5055,17116,0,0,0,5035,0,0,0,
2018-07-13,3623,5,1,749,7326,1,0,1,745,0,2,0,
2018-07-13,3624,955,1121,10129,29335,0,0,0,10295,0,0,0,
2018-07-13,3625,68,44,8557,17574,0,29,29,8533,0,0,0,
2018-07-13,3628,43,3,1148,11250,0,0,0,1108,0,0,0,
2018-07-13,3630,1298,1140,15362,25337,166,169,3719,15204,0,3716,0,
2018-07-13,3631,170,170,14380,19980,0,0,1,14380,0,1,0,
2018-07-13,3632,4,5,1374,11797,1,0,9,1375,0,10,0,
2018-07-13,3642,73,97,5031,7592,0,0,93,5055,0,93,0,
2018-07-13,3646,25,10,1635,9765,0,0,0,1620,0,0,0,
2018-07-13,3652,1,0,1245,11774,0,0,0,1244,0,0,0,
2018-07-13,3663,13,16,2731,14739,0,0,1,2734,0,1,0,
2018-07-13,3664,0,9,2281,13130,0,0,2,2290,0,2,0,
2018-07-13,3666,10,22,2023,10961,0,0,0,2035,0,0,0,
2018-07-13,3672,4,3,1695,8292,0,0,0,1694,0,0,0,
2018-07-13,3675,6,16,1992,11107,0,0,19,2002,0,19,0,
2018-07-13,3680,5,5,3182,17640,0,0,4,3182,0,4,0,
2018-07-13,3685,17,12,3716,10099,0,0,28,3711,0,28,0,
2018-07-13,3687,2,2,1621,7514,1,0,25,1621,0,26,0,
2018-07-13,3689,122,62,4331,17418,2,0,0,4272,1,2,0,X
2018-07-13,3691,11,41,2954,15247,41,14,971,2989,5,1053,55,
2018-07-13,3693,8,20,843,9627,0,0,59,855,0,59,0,
2018-07-13,3707,1118,1080,28768,70228,74,362,3722,28730,0,3434,0,
2018-07-13,3709,3,3,658,19892,0,0,0,658,0,0,0,
2018-07-13,3710,65,9,7694,51822,0,0,0,7638,0,0,0,
2018-07-13,4102,3,0,1091,10593,0,0,2,1088,0,2,0,
2018-07-13,4103,0,47,926,27499,0,0,1,973,0,1,0,
2018-07-13,4105,29,35,5381,62162,1,0,13,5487,100,14,0,
2018-07-13,4107,249,157,3312,17324,7,9,77,3220,0,75,0,
2018-07-13,4109,0,0,2584,0,0,0,0,2584,0,0,0,OX
2018-07-13,4111,8,15,1315,14245,1,0,0,1322,0,1,0,
2018-07-13,4113,0,39,7623,51441,0,0,0,7662,0,0,0,
2018-07-13,4114,375,278,7514,46013,210,0,205,7417,0,415,0,
2018-07-13,4116,1,6,676,11141,0,0,0,681,0,0,0,
2018-07-13,4120,8,66,2128,21686,0,0,1,2186,0,1,0,
2018-07-13,4121,58,54,2586,18329,8,0,10,2582,0,18,0,
2018-07-13,4123,2006,1670,13060,76002,53,237,2537,12735,11,2424,71,
2018-07-13,4126,10,20,1716,16503,24,0,2,1726,0,26,0,
2018-07-13,4127,7,34,1532,11440,0,0,0,1559,0,0,0,
2018-07-13,4129,23,31,4163,19925,0,0,22,4193,22,22,0,
2018-07-13,4130,59,63,4061,25201,0,1,18,4067,2,17,0,
2018-07-13,4138,13,5,750,7500,0,0,0,742,0,0,0,
2018-07-13,4153,25,5,2211,12341,0,0,6,2191,0,6,0,
2018-07-13,4157,223,152,4430,179190,15,0,21,4359,0,41,5,
2018-07-13,4161,3,2,3048,13064,0,0,6,3047,0,6,0,
2018-07-13,4162,1088,771,6136,36788,56,131,168,5820,1,93,0,
2018-07-13,4163,18,23,1205,10059,0,0,0,1210,0,0,0,X
2018-07-13,4173,6,1,4472,11143,0,0,6,4467,0,6,0,
2018-07-13,4205,7,0,15,20175,0,0,0,8,0,0,0,11 X   C
2018-07-13,4207,29,0,2391,42538,0,0,6,2362,0,6,0,
2018-07-13,4303,5,5,397,5000,0,0,7,397,0,7,0,
2018-07-13,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,4305,0,0,0,13753,0,0,0,0,0,0,0,11 X   C
2018-07-13,4401,14,5,694,30071,3,0,3,685,0,6,0,
2018-07-13,4406,1,0,208,12978,0,0,0,207,0,0,0,11    BC
2018-07-13,4416,0,0,141,15003,0,0,0,141,0,0,0,11    BC
2018-07-13,4417,24,12,2084,20992,1,0,1,2072,0,2,0,
2018-07-13,4420,7,6,1593,10113,0,0,0,1594,2,0,0,11     C
2018-07-13,4429,0,0,1372,8587,0,0,0,1372,0,0,0,11     C
2018-07-13,4430,4,5,483,13768,0,0,0,484,0,0,0,
2018-07-13,4432,18,9,739,12647,0,0,0,733,3,0,0,
2018-07-13,4433,0,2,118,7874,0,0,0,120,0,0,0,11     C
2018-07-13,4502,7,0,839,3744,0,0,5,832,0,5,0,
2018-07-13,4506,0,0,56,44253,0,0,0,56,0,0,0,11 X   C
2018-07-13,4510,0,0,2389,27002,0,0,0,2389,0,0,0,
2018-07-13,4513,508,682,8820,19220,150,79,695,8995,1,767,1,
2018-07-13,4523,0,0,1314,16000,0,0,0,1314,0,0,0,
2018-07-13,4527,0,0,131,19038,0,0,0,137,6,0,0,
2018-07-13,4528,108,89,4736,19128,1,0,22,4717,0,24,1,
2018-07-13,4529,10,4,4096,12369,2,0,86,4090,0,88,0,
2018-07-13,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,4533,147,102,10482,39608,0,0,0,10439,2,0,0,
2018-07-13,4534,35,12,8560,21875,0,0,5,8537,0,5,0,
2018-07-13,4535,0,0,67,18915,0,0,0,67,0,0,0,11     C
2018-07-13,4541,92,10,1653,13535,0,0,0,1571,0,0,0,
2018-07-13,4543,9,18,146,14210,0,0,0,155,0,0,0,
2018-07-13,4549,2,5,2261,10097,0,0,0,2265,1,0,0,X
2018-07-13,4550,0,0,417,8806,0,0,0,417,0,0,0,11 X   C
2018-07-13,4556,0,2,153,8807,0,0,0,155,0,0,0,11     C
2018-07-13,4609,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-13,4706,0,1,78,19757,0,0,5,79,0,5,0,
2018-07-13,4707,41,25,7383,61426,0,3,20,7367,0,17,0,
2018-07-13,4711,0,0,218,15264,0,0,0,218,0,0,0,
2018-07-13,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,4714,58,23,16989,21571,10,0,0,16954,0,10,0,X
2018-07-13,4716,8,0,11060,18606,0,0,1,11052,0,1,0,
2018-07-13,4721,359,594,10043,18746,145,16,2936,10279,1,3065,0,
2018-07-13,4728,70,58,3026,13615,0,0,61,3014,0,61,0,
2018-07-13,4735,44,64,1363,8527,0,0,0,1384,1,0,0,
2018-07-13,4736,292,271,2118,19581,2,32,240,2097,0,220,10,
2018-07-13,4745,12,62,2339,14424,0,1,11,2389,0,10,0,
2018-07-13,4747,0,2,48,7504,0,0,0,50,0,0,0,
2018-07-13,4803,330,177,5897,9781,4,29,210,5744,0,185,0,
2018-07-13,4804,51,58,3309,9007,0,0,0,3316,0,0,0,
2018-07-13,4806,0,0,1303,0,0,0,4,1303,0,4,0,OX
2018-07-13,4903,68,61,14468,22569,66,20,1522,14461,0,1568,0,
2018-07-13,4905,4,2,386,10755,0,0,0,384,0,0,0,X
2018-07-13,4907,1,5,1373,4255,0,0,0,1377,0,0,0,
2018-07-13,4908,104,35,4423,19554,3,0,56,4354,0,59,0,
2018-07-13,4909,9,24,1285,23339,0,0,0,1300,0,0,0,X
2018-07-13,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-07-13,4933,1,8,2782,19332,0,0,0,2789,0,0,0,
2018-07-13,4939,717,719,12793,24550,3,13,481,12795,0,471,0,
2018-07-13,4944,0,0,145,0,0,0,0,145,0,0,0,11OX A
2018-07-13,4947,194,614,2496,13996,10,24,67,2916,0,53,0,
2018-07-13,4953,75,45,1946,10969,2,0,9,1916,0,11,0,
2018-07-13,4966,27,29,2672,19634,0,2,63,2674,0,61,0,
2018-07-13,4971,57,19,2982,9033,3,0,44,2944,0,47,0,
2018-07-13,4972,21,13,1998,9973,0,0,0,1990,0,0,0,
2018-07-13,4973,4,0,2628,16193,0,0,0,2624,0,0,0,
2018-07-13,4974,88,120,3993,18125,1,4,9,4025,0,6,0,
2018-07-13,4979,193,89,10647,20992,32,40,1887,10543,0,1879,0,
2018-07-13,4991,99,132,9796,20536,1,5,10,9830,1,6,0,
2018-07-13,4995,1,2,3493,9226,0,0,0,3494,0,0,0,11     C
2018-07-13,5009,21,19,5421,116683,0,0,0,5419,0,0,0,
2018-07-13,5011,0,0,242,10283,0,0,0,242,0,0,0,11     C
2018-07-13,5013,0,0,46,33354,0,0,0,46,0,0,0,11     C
2018-07-13,5014,14,15,13605,41333,3,0,41,13606,0,44,0,
2018-07-13,5015,3,1,176,15159,0,0,0,174,0,0,0,
2018-07-13,5016,0,0,177,12405,0,0,0,177,0,0,0,
2018-07-13,5102,0,0,159,16021,0,0,0,159,0,0,0,
2018-07-13,5201,6,6,5378,7668,5,0,67,5378,0,72,0,@
2018-07-13,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-13,5206,1,0,793,37125,0,0,0,792,0,0,0,
2018-07-13,5210,4,0,2156,16424,0,0,0,2152,0,0,0,
2018-07-13,5211,7,1,1491,8006,0,0,0,1486,1,0,0,
2018-07-13,5212,4,2,1351,8658,0,0,0,1349,0,0,0,11     C
2018-07-13,5213,68,89,3555,88878,0,442,952,3576,0,510,0,
2018-07-13,5230,4,4,3635,12988,0,0,5,3761,126,5,0,
2018-07-13,5245,18,7,985,11656,0,0,2,974,0,2,0,
2018-07-13,5251,52,63,1647,7786,0,0,0,1658,0,0,0,11     C
2018-07-13,5255,606,465,3943,11691,0,0,0,3812,10,0,0,
2018-07-13,5263,11,11,1651,9240,0,0,0,1651,0,0,0,X
2018-07-13,5272,20,2,2729,14489,0,0,5,2711,0,5,0,
2018-07-13,5274,16,12,226,7987,0,0,3,222,0,3,0,
2018-07-13,5281,159,101,2659,9252,26,2,36,2601,0,60,0,
2018-07-13,5287,3,3,238,10645,0,0,0,238,0,0,0,
2018-07-13,5289,164,103,5332,18885,4,8,181,5271,0,177,0,
2018-07-13,5291,0,0,879,8387,0,0,0,879,0,0,0,
2018-07-13,5301,16,2,10109,15635,0,0,279,10096,1,279,0,
2018-07-13,5302,658,280,7585,40594,77,50,424,7207,0,451,0,
2018-07-13,5304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-13,5306,1,14,633,30000,0,0,0,646,0,0,0,X
2018-07-13,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,5310,26,5,9523,12400,4,0,2,9502,0,6,0,
2018-07-13,5312,1,18,1418,15014,0,0,0,1435,0,0,0,11     C
2018-07-13,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-13,5315,64,48,6691,26587,0,0,2,6675,0,2,0,
2018-07-13,5317,841,813,6741,33653,167,375,3339,6713,0,3131,0,
2018-07-13,5321,3,0,1351,7200,0,0,22,1348,0,22,0,11    B
2018-07-13,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,5328,0,0,145,0,0,0,0,145,0,0,0,11OX A
2018-07-13,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,5345,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-07-13,5347,31,87,4069,409745,1,8,106,4125,0,99,0,
2018-07-13,5349,130,137,8855,56024,1,16,105,8862,0,90,0,
2018-07-13,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,5353,40,39,2067,18750,0,0,0,2066,0,0,0,
2018-07-13,5355,0,1,1484,0,0,0,0,1485,0,0,0,OX
2018-07-13,5356,17,7,2458,32200,1,0,23,2448,0,24,0,
2018-07-13,5371,58,101,2496,108605,0,2,2,2539,0,0,0,
2018-07-13,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,5383,1,0,195,12525,0,0,0,194,0,0,0,11     C
2018-07-13,5386,95,68,1486,3379,44,19,289,1460,1,314,0,
2018-07-13,5392,195,211,9672,28260,0,0,29,9688,0,29,0,
2018-07-13,5398,3,17,1791,8262,0,0,0,1805,0,0,0,
2018-07-13,5403,55,2,955,15657,0,0,0,902,0,0,0,X
2018-07-13,5410,189,197,6943,21475,2,0,23,6951,0,25,0,
2018-07-13,5425,343,537,7621,60468,78,33,671,7815,0,725,9,
2018-07-13,5426,28,23,6954,35950,0,3,6,6949,0,3,0,
2018-07-13,5432,17,0,1340,5171,0,0,1,1323,0,1,0,11    B
2018-07-13,5438,0,1,1282,28134,0,0,5,1283,0,5,0,
2018-07-13,5439,22,32,3941,21493,0,0,0,3951,0,0,0,X
2018-07-13,5443,2609,1475,10753,41284,0,531,531,9619,0,0,0,
2018-07-13,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-13,5452,18,0,4550,37190,0,0,1,4532,0,1,0,
2018-07-13,5455,0,0,0,0,0,0,0,0,0,0,0,OX
