date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-20,3287,0,0,0,0,0,0,0
2018-08-20,3288,0,0,0,0,0,0,0
2018-08-20,3289,418,332,6002,15743,73,41,158
2018-08-20,3290,97,46,4883,24887,12,11,147
2018-08-20,3293,15,106,2360,17521,8,1,4
2018-08-20,3294,33,47,7440,33003,2,1,9
2018-08-20,3297,1,2,769,9214,0,0,0
2018-08-20,3299,49,59,4427,15298,1,2,878
2018-08-20,3303,40,0,2295,24022,0,0,0
2018-08-20,3306,7,23,991,12651,0,0,0
2018-08-20,3310,19,29,5494,15695,0,0,9
2018-08-20,3313,56,42,6776,15097,39,19,535
2018-08-20,3317,125,220,6899,15312,0,0,0
2018-08-20,3322,0,0,0,0,0,0,0
2018-08-20,3323,1770,1534,11989,21699,39,794,905
2018-08-20,3324,83,355,15001,20670,285,98,1712
2018-08-20,3325,5,46,3887,18063,0,0,16
2018-08-20,3332,0,0,49,12026,0,0,0
2018-08-20,3339,0,0,0,0,0,0,0
2018-08-20,3354,542,319,4279,17528,9,45,431
2018-08-20,3360,74,92,6303,18864,124,13,288
2018-08-20,3362,129,257,6714,23964,137,240,564
2018-08-20,3363,20,4,11115,19368,0,0,0
2018-08-20,3372,0,0,0,0,0,0,0
2018-08-20,3373,15,48,1998,10822,0,0,0
2018-08-20,3374,1774,3634,26197,67923,2040,706,2584
2018-08-20,3379,3,6,1177,9510,13,0,1
2018-08-20,3388,0,7,240,16015,0,0,0
2018-08-20,3390,12,1,12035,16745,0,0,10
2018-08-20,3402,3,36,1358,18261,0,0,0
2018-08-20,3428,60,308,8095,24058,26,0,0
2018-08-20,3431,0,0,0,0,0,0,0
2018-08-20,3434,0,0,786,0,0,0,0
2018-08-20,3438,15,67,8133,16844,2,0,54
2018-08-20,3441,67,131,4781,10009,8,184,289
2018-08-20,3444,35,12,1862,9778,0,0,1
2018-08-20,3452,0,0,0,0,0,0,0
2018-08-20,3455,105,23,6528,15367,3,3,18
2018-08-20,3466,1,1,150,15221,0,0,0
2018-08-20,3479,0,16,2233,13798,0,0,0
2018-08-20,3483,0,1,3102,13464,0,0,0
2018-08-20,3484,7,22,2368,17434,0,0,0
2018-08-20,3489,1,10,2123,20782,0,0,0
2018-08-20,3490,114,146,5933,17190,4,0,44
2018-08-20,3491,56,35,3767,14020,2,1,161
2018-08-20,3492,12,112,2216,8882,0,0,0
2018-08-20,3498,53,100,4056,19418,1,7,11
2018-08-20,3499,45,106,3633,13742,2,0,0
2018-08-20,3508,373,300,12462,24134,230,132,1910
2018-08-20,3511,41,50,2300,11143,67,5,146
2018-08-20,3512,14,46,4014,11000,0,0,62
2018-08-20,3516,0,0,3612,12978,0,0,2
2018-08-20,3520,0,0,0,0,0,0,0
2018-08-20,3521,0,0,14,0,0,0,0
2018-08-20,3522,0,2,7456,11725,9,5,562
2018-08-20,3523,0,0,0,0,0,0,0
2018-08-20,3526,7,47,4247,16459,2,4,33
2018-08-20,3527,153,299,3265,9565,87,64,136
2018-08-20,3529,137,195,3257,18947,8,40,108
2018-08-20,3531,0,5,761,15293,0,0,0
2018-08-20,3537,38,117,3918,12173,7,4,137
2018-08-20,3540,96,186,4792,16653,10,13,79
2018-08-20,3541,2,11,3266,12330,0,2,33
2018-08-20,3546,20,48,3534,9501,8,1,38
2018-08-20,3548,23,35,4229,15137,0,0,5
2018-08-20,3551,2,3,1665,14193,0,0,2
2018-08-20,3552,412,642,6742,21398,154,418,827
2018-08-20,3555,0,0,76,1845,0,0,0
2018-08-20,3556,3,45,1531,14867,0,0,0
2018-08-20,3558,9,27,1304,12265,1,2,91
2018-08-20,3563,74,65,1768,10652,38,24,448
2018-08-20,3567,36,53,2083,8868,0,0,3
2018-08-20,3577,0,1,853,12014,0,0,0
2018-08-20,3580,49,33,4781,8045,0,0,0
2018-08-20,3581,1,5,1583,12944,0,0,0
2018-08-20,3587,2,26,4267,15578,1,1,3
2018-08-20,3594,16,21,4810,14150,47,0,0
2018-08-20,3609,0,0,437,7584,0,0,0
2018-08-20,3611,7,14,1500,9638,0,0,4
2018-08-20,3615,9,18,4516,17116,1,0,4
2018-08-20,3623,1,31,663,7326,1,0,0
2018-08-20,3624,346,403,9835,29335,345,286,1877
2018-08-20,3625,71,86,8050,19574,29,0,19
2018-08-20,3628,2,9,1029,11250,0,0,0
2018-08-20,3630,540,484,15350,25337,382,561,6803
2018-08-20,3631,1256,1071,12829,19980,0,0,3
2018-08-20,3632,1,2,1232,11797,0,0,11
2018-08-20,3642,33,12,5804,7592,11,0,39
2018-08-20,3646,1,4,1602,9765,0,0,0
2018-08-20,3652,2,13,1139,11774,0,0,0
2018-08-20,3663,12,10,2626,14739,0,0,0
2018-08-20,3664,9,12,2297,13130,0,0,0
2018-08-20,3666,2,5,1698,10961,0,0,3
2018-08-20,3672,0,1,1690,8292,0,0,0
2018-08-20,3675,8,17,1603,11107,0,0,1
2018-08-20,3680,43,34,2991,17640,0,1,1
2018-08-20,3685,1,1,3622,14997,0,1,47
2018-08-20,3687,21,35,1530,7514,0,1,14
2018-08-20,3689,6,69,3480,17418,1,3,48
2018-08-20,3691,61,241,2727,15247,188,60,1207
2018-08-20,3693,4,7,780,9627,5,0,40
2018-08-20,3707,1115,1204,24120,70275,734,228,1635
2018-08-20,3709,0,0,624,19892,0,0,0
2018-08-20,3710,8,86,7048,51822,0,0,0
2018-08-20,4102,12,3,993,10593,0,0,2
2018-08-20,4103,2,0,459,27499,0,0,0
2018-08-20,4105,3,28,5392,62162,2,3,25
2018-08-20,4107,28,40,3379,17324,0,2,14
2018-08-20,4109,0,8,2247,0,0,0,0
2018-08-20,4111,1,12,1133,14245,0,0,0
2018-08-20,4113,7,21,7204,51441,0,0,0
2018-08-20,4114,70,90,6549,46013,6,0,54
2018-08-20,4116,0,0,665,11141,0,0,0
2018-08-20,4120,3,13,1849,21686,2,4,8
2018-08-20,4121,10,6,2651,18329,0,0,1
2018-08-20,4123,238,712,13705,76943,121,217,1421
2018-08-20,4126,6,16,1560,16503,0,1,3
2018-08-20,4127,781,294,2289,11440,0,69,80
2018-08-20,4129,46,147,3809,19925,1,4,30
2018-08-20,4130,30,72,3602,25201,0,0,11
2018-08-20,4138,41,1,715,7500,0,0,0
2018-08-20,4153,41,26,2067,12341,0,0,5
2018-08-20,4157,37,5,5370,179190,0,1,19
2018-08-20,4161,53,69,3045,12663,0,0,0
2018-08-20,4162,57,81,5773,36788,3,0,13
2018-08-20,4163,4,7,1179,10059,0,0,0
2018-08-20,4173,16,12,4333,11143,0,0,0
2018-08-20,4205,0,0,7,20175,0,0,0
2018-08-20,4207,100,8,2841,42538,0,5,10
2018-08-20,4303,5,5,327,5000,0,0,7
2018-08-20,4304,0,0,0,0,0,0,0
2018-08-20,4305,1,0,5,13753,0,0,0
2018-08-20,4401,10,7,693,30071,0,2,2
2018-08-20,4406,0,0,124,12978,0,0,0
2018-08-20,4416,0,0,141,15003,0,0,0
2018-08-20,4417,38,40,1978,20992,0,0,0
2018-08-20,4420,2,1,1515,10113,0,0,0
2018-08-20,4429,4,0,24,8587,0,0,0
2018-08-20,4430,2,29,571,13768,0,0,0
2018-08-20,4432,199,125,770,12647,0,8,17
2018-08-20,4433,84,23,226,7874,0,4,4
2018-08-20,4502,0,1,783,3744,0,0,0
2018-08-20,4506,0,0,73,44253,0,0,0
2018-08-20,4510,7,39,2208,27002,0,0,10
2018-08-20,4513,98,156,8692,19220,54,16,393
2018-08-20,4523,3,0,1221,16000,0,0,1
2018-08-20,4527,4,0,107,19038,0,0,0
2018-08-20,4528,85,94,5321,19128,1,32,95
2018-08-20,4529,1,11,4010,12335,2,0,89
2018-08-20,4530,0,0,0,0,0,0,0
2018-08-20,4533,18,6,10177,39608,0,0,0
2018-08-20,4534,9,27,8239,21875,0,0,6
2018-08-20,4535,0,0,74,18915,0,0,0
2018-08-20,4541,17,16,1967,13535,0,44,271
2018-08-20,4543,5,13,394,14210,1,1,1
2018-08-20,4549,0,21,1849,10097,0,0,0
2018-08-20,4550,0,0,390,8806,0,0,3
2018-08-20,4556,1,5,116,8807,0,0,0
2018-08-20,4609,0,0,0,0,0,0,0
2018-08-20,4706,0,0,45,19757,0,0,5
2018-08-20,4707,30,1,8068,61426,0,0,2
2018-08-20,4711,0,1,199,15264,0,0,0
2018-08-20,4712,0,0,0,0,0,0,0
2018-08-20,4714,92,25,15770,25571,18,0,295
2018-08-20,4716,148,54,11650,18606,1,0,0
2018-08-20,4721,304,136,9135,18746,143,0,5
2018-08-20,4728,8,21,2776,13615,0,0,0
2018-08-20,4735,16,4,1061,8527,0,0,12
2018-08-20,4736,358,237,2443,19965,22,37,340
2018-08-20,4745,23,16,2490,14424,0,0,14
2018-08-20,4747,0,1,21,7504,0,0,0
2018-08-20,4803,38,65,5600,9781,2,1,13
2018-08-20,4804,89,86,3322,9007,5,52,68
2018-08-20,4806,0,0,1163,0,0,0,4
2018-08-20,4903,29,60,12089,22569,127,9,1444
2018-08-20,4905,8,3,314,10755,0,0,0
2018-08-20,4907,3,12,1244,4255,0,0,0
2018-08-20,4908,34,26,4791,19554,0,0,8
2018-08-20,4909,0,17,1230,23339,0,0,0
2018-08-20,4924,0,0,0,0,0,0,0
2018-08-20,4933,82,42,2470,19332,28,1,13
2018-08-20,4939,100,316,10642,24550,53,147,571
2018-08-20,4944,0,7,120,0,0,0,0
2018-08-20,4947,232,249,3073,13996,6,25,41
2018-08-20,4953,662,719,3373,10969,204,239,626
2018-08-20,4966,56,86,2226,19635,39,23,36
2018-08-20,4971,51,60,2788,9033,17,36,73
2018-08-20,4972,33,18,1534,9974,0,0,2
2018-08-20,4973,1,0,2659,16193,0,0,0
2018-08-20,4974,1,21,3627,18125,0,0,3
2018-08-20,4979,174,428,9407,20999,275,100,1533
2018-08-20,4991,39,88,9039,20536,52,4,44
2018-08-20,4995,0,11,3427,9226,0,0,0
2018-08-20,5009,23,125,5975,116683,0,0,0
2018-08-20,5011,0,0,221,10283,0,0,0
2018-08-20,5013,0,0,46,33354,0,0,0
2018-08-20,5014,28,95,12513,41333,0,0,4
2018-08-20,5015,1,2,138,15159,0,0,0
2018-08-20,5016,0,0,164,12405,0,0,0
2018-08-20,5102,0,0,147,16021,0,0,0
2018-08-20,5201,5,7,5474,7668,5,0,1
2018-08-20,5202,0,0,0,0,0,0,0
2018-08-20,5206,0,3,777,37125,0,0,0
2018-08-20,5210,0,0,2176,16424,0,0,0
2018-08-20,5211,1,20,1389,8006,0,0,1
2018-08-20,5212,3,1,1369,8658,0,0,0
2018-08-20,5213,49,58,3968,91994,0,0,142
2018-08-20,5230,2,12,3391,12988,0,0,1
2018-08-20,5245,4,4,1177,11656,1,1,8
2018-08-20,5251,0,2,1679,7786,0,0,0
2018-08-20,5255,35,105,2752,11691,20,46,360
2018-08-20,5263,10,4,1874,10886,0,0,14
2018-08-20,5272,38,44,2616,14489,5,1,19
2018-08-20,5274,4,0,219,7987,2,1,5
2018-08-20,5281,1,9,2861,9252,5,0,10
2018-08-20,5287,0,1,192,10645,1,0,0
2018-08-20,5289,70,89,4624,18905,8,3,54
2018-08-20,5291,19,46,1015,8387,0,0,1
2018-08-20,5299,137,128,947,8827,22,40,103
2018-08-20,5301,20,23,10117,15635,0,1,244
2018-08-20,5302,269,226,6341,40594,38,5,99
2018-08-20,5304,0,0,0,0,0,0,0
2018-08-20,5306,5,0,550,31500,5,0,0
2018-08-20,5309,0,0,0,0,0,0,0
2018-08-20,5310,1403,1538,9130,12400,264,387,2468
2018-08-20,5312,0,0,1096,15014,0,0,0
2018-08-20,5314,0,0,0,0,0,0,0
2018-08-20,5315,91,167,7404,26587,0,0,16
2018-08-20,5317,88,100,5151,33653,44,29,2234
2018-08-20,5321,0,2,1306,7200,1,0,31
2018-08-20,5324,0,0,0,0,0,0,0
2018-08-20,5328,0,2,92,0,0,0,0
2018-08-20,5340,0,0,0,0,0,0,0
2018-08-20,5344,0,0,0,0,0,0,0
2018-08-20,5345,0,0,0,0,0,0,0
2018-08-20,5347,117,91,1933,409745,48,10,485
2018-08-20,5349,2089,1115,8813,56024,1,481,1360
2018-08-20,5351,0,0,0,0,0,0,0
2018-08-20,5353,4,17,1580,18750,0,0,0
2018-08-20,5355,0,0,1308,0,0,0,0
2018-08-20,5356,26,16,2139,32200,5,2,8
2018-08-20,5371,300,152,2400,108605,105,266,480
2018-08-20,5381,0,0,0,0,0,0,0
2018-08-20,5383,2,1,227,12525,0,0,0
2018-08-20,5386,36,33,1306,3379,5,58,286
2018-08-20,5392,52,130,7564,28260,29,19,161
2018-08-20,5398,5,10,1560,8262,1,0,0
2018-08-20,5403,0,0,858,15657,3,0,5
2018-08-20,5410,2,19,5122,21475,0,0,11
2018-08-20,5425,497,176,10019,60671,163,380,1187
2018-08-20,5426,0,18,5755,35950,0,0,0
2018-08-20,5432,18,4,1746,5171,0,0,3
2018-08-20,5438,5,1,1161,28134,0,0,0
2018-08-20,5439,306,150,4085,21493,15,3,11
2018-08-20,5443,1017,387,11641,41284,31,62,435
2018-08-20,5450,0,0,0,0,0,0,0
2018-08-20,5452,8,6,4677,37190,0,0,7
2018-08-20,5455,0,0,0,0,0,0,0
2018-08-20,5457,178,126,13674,23951,264,197,1924
2018-08-20,5460,2,0,398,18008,4,0,8
2018-08-20,5464,101,182,1835,17767,91,23,136
2018-08-20,5465,7,36,6635,17838,3,2,29
2018-08-20,5468,0,0,0,0,0,0,0
2018-08-20,5474,460,391,2427,8432,26,20,151
2018-08-20,5475,0,0,0,0,0,0,0
2018-08-20,5478,6,25,1602,31868,4,1,42
2018-08-20,5480,356,784,3050,47274,4,384,409
2018-08-20,5481,454,238,11659,23673,84,6,63
2018-08-20,5483,1429,1233,18013,148014,872,570,3007
2018-08-20,5487,3,1,209,5633,0,0,0
2018-08-20,5488,16,17,8991,22896,0,0,0
2018-08-20,5489,4,28,492,25729,0,0,0
2018-08-20,5490,21,56,6271,23599,43,5,74
2018-08-20,5493,0,0,99,11066,0,0,0
2018-08-20,5498,49,108,10140,36526,8,1,16
2018-08-20,5508,1,0,419,54357,0,0,0
2018-08-20,5511,0,4,246,28360,0,0,6
2018-08-20,5512,54,146,17122,185998,130,0,7
2018-08-20,5514,0,0,568,44160,0,0,0
2018-08-20,5516,6,0,1663,9573,0,0,0
2018-08-20,5520,0,0,17,17739,0,0,0
2018-08-20,5523,12,2,527,28212,0,0,0
2018-08-20,5529,0,0,0,0,0,0,0
2018-08-20,5530,26,26,3790,99771,0,0,3
2018-08-20,5536,41,26,1410,13555,5,9,45
2018-08-20,5603,11,0,3302,19581,0,0,0
2018-08-20,5604,0,0,30,27195,0,0,0
2018-08-20,5609,0,9,786,32250,0,0,0
2018-08-20,5701,0,0,0,0,0,0,0
2018-08-20,5703,0,0,70,17559,0,0,0
2018-08-20,5704,0,0,23,9715,0,0,0
2018-08-20,5820,49,240,7376,885590,0,1,30
2018-08-20,5902,0,0,0,0,0,0,0
2018-08-20,5903,3,1,47,55805,0,0,0
2018-08-20,5904,4,2,88,24421,0,0,0
2018-08-20,5905,7,5,1415,50979,0,0,0
2018-08-20,6015,17,0,6011,92058,0,0,13
2018-08-20,6016,12,9,11024,153334,0,0,3
2018-08-20,6020,0,0,144,63088,0,0,0
2018-08-20,6021,112,267,4625,76688,10,0,71
2018-08-20,6023,0,1,64,58069,0,0,0
2018-08-20,6026,53,22,6083,60425,0,0,12
2018-08-20,6101,4,11,3590,4494,1,2,96
2018-08-20,6103,0,0,0,0,0,0,0
2018-08-20,6104,58,101,7151,22652,16,4,116
2018-08-20,6109,0,9,713,18171,0,0,0
2018-08-20,6111,66,56,3663,6695,30,61,692
2018-08-20,6113,29,255,3185,12511,0,0,4
2018-08-20,6114,69,63,929,8538,15,3,40
2018-08-20,6118,89,68,4836,22722,2,17,152
2018-08-20,6121,131,161,1875,46242,4,22,192
2018-08-20,6122,3,67,3296,17182,0,0,0
2018-08-20,6123,10,36,5039,14456,1,2,13
2018-08-20,6124,1,0,473,45619,0,0,0
2018-08-20,6125,18,1,4372,61752,0,0,2
2018-08-20,6126,135,128,5928,31539,0,301,310
2018-08-20,6127,98,310,10300,27353,111,171,836
2018-08-20,6129,97,209,10587,45235,11,17,59
2018-08-20,6134,0,0,0,0,0,0,0
2018-08-20,6138,45,153,7334,25690,16,14,153
2018-08-20,6140,46,29,573,9591,0,0,0
2018-08-20,6143,150,196,9362,20820,30,47,103
2018-08-20,6144,0,0,0,0,0,0,0
2018-08-20,6146,2,0,155,23099,0,0,0
2018-08-20,6147,371,952,11463,163565,46,48,238
2018-08-20,6148,0,0,0,0,0,0,0
2018-08-20,6150,334,214,4754,7566,105,347,1969
2018-08-20,6151,4,1,630,13814,0,0,2
2018-08-20,6154,0,2,184,20020,0,0,0
2018-08-20,6156,59,20,6057,19345,0,0,2
2018-08-20,6158,7,15,10399,28494,0,0,0
2018-08-20,6160,32,15,3905,17122,6,5,47
2018-08-20,6161,91,248,8177,29708,3,2,4
2018-08-20,6163,17,13,4397,25870,0,1,2
2018-08-20,6167,0,0,0,0,0,0,0
2018-08-20,6170,9,8,2548,22417,0,1,46
2018-08-20,6171,3,0,186,15087,0,0,0
2018-08-20,6173,554,659,12725,43000,526,771,3674
2018-08-20,6174,668,566,1609,12500,59,30,78
2018-08-20,6175,155,300,6700,28643,84,0,76
2018-08-20,6179,32,11,4668,18536,0,0,0
2018-08-20,6180,245,700,17829,43873,658,27,1462
2018-08-20,6182,4678,4567,54971,127724,0,0,0
2018-08-20,6185,8,3,1650,30903,0,0,0
2018-08-20,6186,53,42,1869,25008,0,0,4
2018-08-20,6187,19,61,4406,21059,13,10,188
2018-08-20,6188,35,84,7580,69589,5,0,27
2018-08-20,6190,210,790,9707,35092,3,13,170
2018-08-20,6194,1,2,2074,19500,0,0,6
2018-08-20,6195,1,0,344,11530,0,1,2
2018-08-20,6203,12,21,1465,19988,0,0,2
2018-08-20,6204,121,94,1872,9024,1,1,2
2018-08-20,6207,97,227,8286,20988,49,70,209
2018-08-20,6208,3,33,4183,24748,1,7,28
2018-08-20,6210,8,2,351,8762,0,0,0
2018-08-20,6212,3,0,296,25500,0,0,0
2018-08-20,6217,2,2,3147,15956,0,0,2
2018-08-20,6218,217,222,5493,16065,0,0,0
2018-08-20,6219,261,120,8941,38504,2,11,31
2018-08-20,6220,57,66,11807,31138,5,2,31
2018-08-20,6221,82,81,3488,9974,0,0,0
2018-08-20,6222,0,0,0,0,0,0,0
2018-08-20,6223,26,77,4593,19975,31,1,103
2018-08-20,6227,53,78,3296,19027,0,0,0
2018-08-20,6228,0,0,0,0,0,0,0
2018-08-20,6229,3,9,3627,9021,0,0,0
2018-08-20,6231,7,45,1437,9510,1,0,0
2018-08-20,6233,9,11,3186,21143,0,0,32
2018-08-20,6234,12,3,5193,23216,0,0,0
2018-08-20,6237,1,40,5295,19763,0,2,15
2018-08-20,6238,59,143,4965,12516,42,16,83
2018-08-20,6240,2,79,1088,5774,93,0,225
2018-08-20,6241,0,0,0,0,0,0,0
2018-08-20,6244,1129,1246,33379,135260,526,839,5386
2018-08-20,6245,3,7,5744,26542,0,0,1
2018-08-20,6246,0,3,576,3398,0,0,4
2018-08-20,6248,0,4,149,3627,0,0,0
2018-08-20,6261,7,50,3473,32124,22,0,0
2018-08-20,6263,0,1,401,15625,0,0,0
2018-08-20,6264,0,0,0,0,0,0,0
2018-08-20,6265,5,34,3769,29543,0,28,28
2018-08-20,6266,183,91,5170,23049,1,6,77
2018-08-20,6270,7,0,2506,18036,0,0,0
2018-08-20,6274,200,185,4654,61627,14,137,2536
2018-08-20,6275,27,109,6396,16816,0,0,1
2018-08-20,6276,0,0,1469,0,0,0,0
2018-08-20,6279,41,59,2697,24305,1,0,11
2018-08-20,6284,143,130,7633,25639,11,20,41
2018-08-20,6287,0,0,0,0,0,0,0
2018-08-20,6290,247,261,16213,35541,20,23,137
2018-08-20,6291,0,0,0,0,0,0,0
2018-08-20,6292,3,6,126,11725,0,0,0
2018-08-20,6294,3,3,952,5318,0,0,10
2018-08-20,6298,72,70,2740,42237,41,0,0
2018-08-20,6404,0,2,1819,9346,9,0,0
2018-08-20,6411,183,205,7380,17448,17,28,134
2018-08-20,6417,1,3,822,8903,0,0,0
2018-08-20,6426,6,9,3547,8377,4,7,84
2018-08-20,6435,139,96,2915,8265,75,174,415
2018-08-20,6438,41,49,3658,14450,0,0,14
2018-08-20,6462,488,404,10924,17745,79,59,531
2018-08-20,6465,0,0,173,8248,1,0,0
2018-08-20,6469,0,0,463,8375,0,0,1
2018-08-20,6470,6,12,1400,8173,0,0,2
2018-08-20,6485,5,23,4215,8555,1,3,54
2018-08-20,6486,12,46,2906,11545,0,0,0
2018-08-20,6488,1239,1615,9786,109312,535,369,965
2018-08-20,6494,4,2,47,7889,0,0,0
2018-08-20,6496,18,18,1065,11666,0,0,9
2018-08-20,6506,6,19,622,19598,0,0,0
2018-08-20,6508,21,26,106,20811,0,0,0
2018-08-20,6509,39,79,12482,44033,0,0,20
2018-08-20,6510,26,48,850,8197,4,11,46
2018-08-20,6523,8,22,583,11261,0,0,0
2018-08-20,6530,1,0,59,8437,0,0,0
