date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-08,006201,0,0,76,7736,0,0,0
2015-05-08,1259,9,0,430,8097,0,0,0
2015-05-08,1333,0,0,0,21275,0,0,0
2015-05-08,1336,16,32,4008,15688,0,0,34
2015-05-08,1565,52,56,946,12604,21,10,53
2015-05-08,1566,676,1116,8633,16716,102,195,348
2015-05-08,1569,262,443,5098,20946,0,26,57
2015-05-08,1570,604,564,4102,12875,11,4,114
2015-05-08,1580,0,6,585,11895,0,0,0
2015-05-08,1584,710,1013,7368,25867,6,13,27
2015-05-08,1586,38,35,6214,11660,3,0,0
2015-05-08,1593,45,89,1334,7575,0,1,2
2015-05-08,1595,14,21,2887,9671,0,0,4
2015-05-08,1597,1,21,1483,14808,0,1,1
2015-05-08,1599,16,5,781,11245,0,10,31
2015-05-08,1742,23,33,8933,16172,4,3,27
2015-05-08,1752,290,213,5472,22490,44,36,372
2015-05-08,1777,16,54,1193,7514,0,0,0
2015-05-08,1781,132,152,6616,11851,11,35,139
2015-05-08,1784,76,148,5210,12422,0,2,2
2015-05-08,1785,23,67,9220,102141,13,5,54
2015-05-08,1787,70,80,5578,18001,16,3,32
2015-05-08,1788,20,13,1020,8750,1,0,0
2015-05-08,1795,426,696,15569,21847,78,443,863
2015-05-08,1799,31,63,2944,9771,0,0,17
2015-05-08,1813,3,11,1213,11658,0,0,0
2015-05-08,1815,1121,1542,28361,102421,189,213,1759
2015-05-08,2035,0,6,181,87500,0,0,2
2015-05-08,2063,0,0,2363,10817,0,0,0
2015-05-08,2066,61,106,1480,9010,0,2,2
2015-05-08,2221,414,439,2311,10606,15,38,104
2015-05-08,2230,6,14,1443,9904,10,0,4
2015-05-08,2233,193,192,6027,12303,44,16,30
2015-05-08,2596,4,17,1731,20682,0,0,0
2015-05-08,2636,61,142,11248,22684,0,3,6
2015-05-08,2640,53,99,1136,10529,26,2,5
2015-05-08,2641,2,0,304,29885,0,0,0
2015-05-08,2719,242,298,1380,9073,2,8,17
2015-05-08,2724,9,23,2632,9543,0,0,0
2015-05-08,2916,1,17,359,11609,0,0,0
2015-05-08,2924,50,23,6138,8771,0,0,0
2015-05-08,2926,0,0,470,11283,0,1,1
2015-05-08,3064,16,13,3171,18151,0,0,8
2015-05-08,3066,0,0,0,19392,0,0,0
2015-05-08,3068,71,38,5360,21356,0,0,0
2015-05-08,3071,75,46,5243,36516,0,0,16
2015-05-08,3073,0,0,0,5963,0,0,0
2015-05-08,3078,155,220,19024,56847,15,15,111
2015-05-08,3083,54,45,3348,21426,1,36,237
2015-05-08,3085,0,0,0,12251,0,0,0
2015-05-08,3086,0,0,0,14821,0,0,0
2015-05-08,3088,40,185,2025,19697,13,9,42
2015-05-08,3089,59,77,10017,17332,4,7,123
2015-05-08,3092,34,48,3804,15956,4,0,44
2015-05-08,3093,0,0,149,9072,0,0,0
2015-05-08,3095,0,0,0,22515,0,0,0
2015-05-08,3105,2168,2062,29852,185848,117,134,1439
2015-05-08,3114,37,61,2910,12503,0,0,0
2015-05-08,3118,2,7,902,8113,0,0,0
2015-05-08,3128,61,76,8833,10500,22,78,158
2015-05-08,3141,1393,1699,11202,25139,218,0,231
2015-05-08,3144,21,15,1900,25159,0,0,0
2015-05-08,3152,66,167,4380,17254,2,4,40
2015-05-08,3162,0,0,1569,14132,0,0,0
2015-05-08,3163,146,165,14350,17970,57,106,673
2015-05-08,3169,448,398,8490,12939,4,5,53
2015-05-08,3171,0,0,349,9800,0,0,0
2015-05-08,3188,0,0,0,11531,0,0,0
2015-05-08,3191,447,564,10961,13673,89,500,1176
2015-05-08,3202,50,43,13537,24171,0,0,24
2015-05-08,3206,109,81,3552,10384,0,2,27
2015-05-08,3207,2,4,2335,9564,0,0,0
2015-05-08,3211,27,77,5952,37992,4,35,134
2015-05-08,3213,21,53,1600,14671,0,0,2
2015-05-08,3217,29,36,2384,21014,0,0,1
2015-05-08,3218,35,40,5437,16530,1,1,7
2015-05-08,3219,0,0,0,4197,0,0,0
2015-05-08,3221,80,295,6569,21547,0,6,20
2015-05-08,3224,110,18,2185,10000,0,0,2
2015-05-08,3226,0,0,326,6305,0,0,0
2015-05-08,3227,620,711,19977,32860,147,251,1219
2015-05-08,3230,208,157,5421,27436,3,0,0
2015-05-08,3232,0,1,5977,7891,0,5,14
2015-05-08,3234,1079,1281,16741,25258,106,478,1985
2015-05-08,3236,56,277,5939,14307,0,2,15
2015-05-08,3252,2,3,646,5427,0,0,0
2015-05-08,3259,0,0,0,14408,0,0,0
2015-05-08,3260,280,314,19004,57493,112,167,1622
2015-05-08,3264,575,1045,16821,119042,3,103,230
2015-05-08,3265,160,299,6161,34065,2,25,37
2015-05-08,3272,218,273,4043,9150,29,301,1485
2015-05-08,3276,45,22,973,14928,0,0,0
2015-05-08,3284,42,52,3554,15165,0,1,1
2015-05-08,3285,31,36,5134,11027,19,7,379
2015-05-08,3287,141,189,2623,10992,0,3,9
2015-05-08,3288,0,0,0,12118,0,0,0
2015-05-08,3289,381,273,8216,11601,71,55,254
2015-05-08,3290,135,65,10204,24887,0,0,0
2015-05-08,3291,63,12,1982,8890,16,2,36
2015-05-08,3293,129,157,7768,17416,41,145,366
2015-05-08,3294,46,109,15055,32527,1,24,31
2015-05-08,3297,11,30,1503,9202,0,0,6
2015-05-08,3299,28,54,3041,12596,5,3,17
2015-05-08,3303,1,39,7996,25583,0,3,6
2015-05-08,3306,4,5,2481,12651,0,0,9
2015-05-08,3310,58,54,5718,13385,0,0,0
2015-05-08,3313,31,27,6331,15097,0,0,0
2015-05-08,3317,73,23,4776,15312,7,18,37
2015-05-08,3322,28,136,5467,21326,10,0,44
