date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-25,006201,0,0,55,6736,0,0,0,55,0,0,0,
2016-08-25,1258,23,17,1289,8865,4,0,47,1283,0,51,0,
2016-08-25,1259,0,0,151,8097,0,0,1,151,0,1,0,
2016-08-25,1264,6,1,545,7658,0,0,0,546,6,0,0,
2016-08-25,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-08-25,1336,30,0,1004,15688,0,0,0,974,0,0,0,
2016-08-25,1565,33,30,510,12604,6,3,75,507,0,78,0,
2016-08-25,1566,11,4,4818,16616,0,0,0,4811,0,0,0,
2016-08-25,1569,1174,776,4545,23446,196,571,1425,4147,0,1050,0,11   A
2016-08-25,1570,18,22,2591,12875,0,5,5,2599,4,0,0,
2016-08-25,1580,93,120,1040,12132,1,13,19,1071,4,7,0,
2016-08-25,1584,339,115,2902,25617,0,50,61,2678,0,11,0,
2016-08-25,1586,6,19,7019,12217,1,0,241,7032,0,249,7,
2016-08-25,1593,0,0,196,7575,0,0,0,196,0,0,0,
2016-08-25,1595,4,5,1428,9671,0,0,0,1429,0,0,0,
2016-08-25,1597,24,38,1007,14808,0,1,1,1021,0,0,0,
2016-08-25,1599,128,225,1728,11245,0,0,0,1856,31,0,0,
2016-08-25,1742,0,0,8187,16172,0,0,0,8187,0,0,0,OX
2016-08-25,1752,44,42,6537,25194,3,0,19,6535,0,22,0,
2016-08-25,1777,103,28,1216,7514,0,0,0,1141,0,0,0,
2016-08-25,1781,43,30,3516,11851,0,0,12,3503,0,12,0,
2016-08-25,1784,21,46,2367,12422,0,0,4,2393,1,4,0,
2016-08-25,1787,4,41,5473,18001,0,0,1,5510,0,1,0,
2016-08-25,1788,0,0,332,8750,0,0,0,332,0,0,0,11     C
2016-08-25,1795,36,51,8211,21847,46,0,210,8227,1,256,0,
2016-08-25,1799,7,9,1717,9771,0,0,11,1721,2,11,0,
2016-08-25,1813,0,1,340,11658,2,0,0,341,0,2,0,
2016-08-25,1815,652,615,29867,102889,152,25,5109,29830,0,5360,124,
2016-08-25,2035,1,0,58,87500,0,0,0,57,0,0,0,
2016-08-25,2063,2,0,2378,10817,0,0,0,2376,0,0,0,11     C
2016-08-25,2064,1,0,15,17500,0,0,0,14,0,0,0,11     C
2016-08-25,2066,4,16,868,9125,0,0,1,880,0,1,0,
2016-08-25,2221,5,17,838,10606,0,0,0,852,2,0,0,
2016-08-25,2230,1,0,747,9904,0,0,0,746,0,0,0,
2016-08-25,2233,33,9,2210,12303,5,1,18,2234,48,22,0,
