date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-27,1785,537,213,15030,89375,0,5,381,14709,3,376,0,
2018-09-27,1787,53,49,4095,16972,0,0,3,4093,2,3,0,
2018-09-27,1788,0,0,67,8750,0,0,0,67,0,0,0,11     C
2018-09-27,1795,179,194,9487,21775,4,33,389,9502,0,360,0,
2018-09-27,1799,0,1,568,0,0,0,0,569,0,0,0,OX
2018-09-27,1813,1,5,353,11658,0,0,0,357,0,0,0,
2018-09-27,1815,183,342,40927,108446,33,25,2287,41086,0,2295,0,
2018-09-27,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2018-09-27,2063,0,1,3781,11250,0,0,0,3782,0,0,0,
2018-09-27,2064,0,0,41,17500,0,0,0,41,0,0,0,11     C
2018-09-27,2065,7,0,253,8169,0,0,0,246,0,0,0,
2018-09-27,2066,0,4,490,9125,0,0,1,494,0,1,0,11     C
2018-09-27,2221,122,226,2111,10606,13,4,9,2215,0,18,0,
2018-09-27,2230,1,3,681,9904,0,0,3,683,0,3,0,
2018-09-27,2233,93,84,2231,12303,0,0,0,2222,0,0,0,
2018-09-27,2235,0,4,432,8969,0,1,1,436,0,0,0,11    B
2018-09-27,2596,0,1,928,24345,0,4,18,929,0,14,0,
2018-09-27,2640,2,2,816,12189,0,0,0,816,0,0,0,
2018-09-27,2641,0,11,5225,0,0,0,0,5247,11,0,0,OX
2018-09-27,2719,0,0,28,0,0,0,0,28,0,0,0,OX
2018-09-27,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,2726,3,1,744,8453,0,0,5,742,0,5,0,
2018-09-27,2732,6,4,1053,9539,0,0,11,1051,0,11,0,
2018-09-27,2734,8,3,282,7564,0,0,0,277,0,0,0,11     C
2018-09-27,2736,0,2,107,12248,0,0,0,109,0,0,0,
2018-09-27,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2018-09-27,2924,0,0,7,8201,0,0,0,7,0,0,0,11    BC
2018-09-27,2926,0,0,52,11847,0,0,0,52,0,0,0,11     C
2018-09-27,2928,4,1,1269,11825,0,0,34,1266,0,34,0,
2018-09-27,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-27,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-27,3071,118,68,5839,30000,2,0,33,5789,0,35,0,
2018-09-27,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3078,7,22,7130,56847,0,1,7,7148,3,6,0,
2018-09-27,3081,26,10,1619,22643,4,23,417,1603,0,398,0,
2018-09-27,3083,955,718,3502,21426,105,239,923,3265,0,789,0,
2018-09-27,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-27,3088,0,12,747,19859,0,0,37,759,0,37,0,
2018-09-27,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3092,8,6,4946,17798,0,0,26,4944,0,26,0,
2018-09-27,3093,0,10,383,9072,0,0,0,393,0,0,0,
2018-09-27,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-27,3105,664,614,12400,100666,72,200,1085,12438,88,958,1,
2018-09-27,3114,90,172,6800,13003,8,16,261,6882,0,253,0,
2018-09-27,3118,0,3,174,8113,0,0,0,177,0,0,0,
2018-09-27,3122,0,0,683,9824,0,0,0,683,0,0,0,
2018-09-27,3128,13,3,3158,10500,0,0,12,3148,0,12,0,
2018-09-27,3141,480,460,5256,15854,33,86,270,5236,0,217,0,
2018-09-27,3144,17,18,7536,25159,0,0,35,7537,0,35,0,
2018-09-27,3152,2,16,715,17254,0,0,38,731,2,38,0,
2018-09-27,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3163,46,173,5606,18825,1,0,37,5734,1,39,1,
2018-09-27,3169,8,22,2712,13435,0,0,0,2726,0,0,0,
2018-09-27,3171,0,0,152,9800,0,0,0,152,0,0,0,
2018-09-27,3188,5,0,169,9831,0,0,0,164,0,0,0,
2018-09-27,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3202,33,50,13932,25040,5,0,95,13993,44,100,0,
2018-09-27,3205,45,29,1867,8193,1,3,100,1852,1,98,0,
2018-09-27,3206,68,68,2513,13214,0,0,12,2513,0,12,0,
2018-09-27,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-27,3211,254,115,4492,37992,2,9,129,4353,0,122,0,
2018-09-27,3213,1,1,404,14671,0,0,0,404,0,0,0,
2018-09-27,3217,30,14,3182,20526,2,0,8,3166,0,10,0,
2018-09-27,3218,11,39,3657,19030,0,0,10,3795,110,10,0,
2018-09-27,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-27,3221,41,33,6599,24087,0,1,41,6594,3,40,0,
2018-09-27,3224,33,46,8193,14504,6,2,302,8206,0,306,0,
2018-09-27,3226,0,0,228,16107,0,0,0,228,0,0,0,11     C
2018-09-27,3227,113,114,11372,33479,76,58,1006,11374,1,1025,1,
2018-09-27,3230,0,0,3039,0,0,0,0,3039,0,0,0,11OX   C
2018-09-27,3232,5,8,2158,9141,0,0,63,2161,0,63,0,
2018-09-27,3234,150,107,7956,18131,24,44,540,7913,0,520,0,
2018-09-27,3236,82,97,4309,19551,4,26,177,4324,0,155,0,
2018-09-27,3252,29,0,8148,12548,0,0,7,8119,0,7,0,
2018-09-27,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3260,141,74,14948,56031,36,137,5263,14882,1,5173,11,
2018-09-27,3264,186,160,13560,122599,4,1,148,13534,0,151,0,
2018-09-27,3265,36,63,3671,34065,0,3,83,3698,0,80,0,
2018-09-27,3272,1,9,1780,13066,0,0,13,1796,8,13,0,
2018-09-27,3276,13,10,2128,17428,0,0,2,2125,0,2,0,11     C
2018-09-27,3284,31,50,7254,13990,0,0,20,7273,0,20,0,
2018-09-27,3285,111,85,2507,11027,12,1,53,2481,0,64,0,
2018-09-27,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-27,3289,36,23,5465,15743,1,8,319,5458,6,312,0,
2018-09-27,3290,564,279,5636,24887,0,32,72,5351,0,40,0,
2018-09-27,3293,46,43,1781,17521,1,3,27,1778,0,25,0,
2018-09-27,3294,22,11,6673,33003,0,0,41,6662,0,41,0,
2018-09-27,3297,0,0,751,9214,0,0,2,751,0,2,0,
2018-09-27,3299,66,31,4092,15556,1,9,1464,4061,4,1456,0,
2018-09-27,3303,29,0,2237,24022,0,0,0,2208,0,0,0,
2018-09-27,3306,7,12,807,12651,0,0,0,812,0,0,0,
2018-09-27,3310,12,21,4996,15695,0,0,0,5005,0,0,0,X
2018-09-27,3313,9,6,6913,15097,6,5,811,6910,0,812,0,
2018-09-27,3317,396,548,6240,15312,14,53,306,6392,0,267,0,
2018-09-27,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3323,333,312,11305,21699,34,15,674,11284,0,693,0,11     C
2018-09-27,3324,216,59,12921,20716,125,247,1385,12765,1,1263,0,
2018-09-27,3325,43,101,3487,18063,46,3,102,3571,26,145,0,
2018-09-27,3332,0,0,43,12026,0,0,0,43,0,0,0,11     C
2018-09-27,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-27,3354,8,10,4307,17528,5,2,78,4309,0,81,0,
2018-09-27,3360,223,301,4879,18864,177,103,610,4958,1,685,1,
2018-09-27,3362,73,35,5272,27714,33,36,742,5235,1,743,4,
2018-09-27,3363,30,22,10902,19368,0,4,218,10894,0,214,0,
2018-09-27,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3373,6,5,1624,10822,0,0,0,1623,0,0,0,
2018-09-27,3374,119,201,21573,67948,100,83,2182,21673,18,2199,0,
2018-09-27,3379,0,0,1087,9510,0,0,0,1087,0,0,0,
2018-09-27,3388,4,1,267,16015,1,0,53,264,0,54,0,
2018-09-27,3390,61,59,13077,16745,0,0,8,13075,0,8,0,
2018-09-27,3402,9,0,1445,18261,0,0,2,1436,0,2,0,
2018-09-27,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3434,14,1,991,5675,0,0,0,978,0,0,0,
2018-09-27,3438,15,11,8066,16844,0,0,1,8064,2,1,0,
2018-09-27,3441,29,8,3603,10009,0,24,236,3583,1,212,0,
2018-09-27,3444,5,18,1756,9778,0,0,1,1769,0,1,0,
2018-09-27,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3455,188,116,6144,15367,5,12,41,6073,1,34,0,
2018-09-27,3466,0,4,148,15221,0,0,0,152,0,0,0,11     C
2018-09-27,3479,2,5,2040,13798,0,0,0,2043,0,0,0,
2018-09-27,3483,33,6,2872,13464,0,0,0,2845,0,0,0,
2018-09-27,3484,4,2,1882,17434,0,0,4,1880,0,4,0,
2018-09-27,3489,5,14,1750,20782,0,0,1,1759,0,1,0,
2018-09-27,3490,3,50,5168,17190,2,0,74,5215,0,76,0,
2018-09-27,3491,20,25,3192,14020,0,1,30,3197,0,29,0,
2018-09-27,3492,65,15,1720,8882,0,0,2,1685,15,2,0,
2018-09-27,3498,24,25,3377,19418,31,0,4,3383,5,35,0,X
2018-09-27,3499,17,4,3409,13742,0,0,0,3396,0,0,0,
2018-09-27,3508,37,117,16080,24134,121,41,2602,16160,0,2682,0,
2018-09-27,3511,308,359,3447,11143,211,132,724,3505,7,810,7,11     C
2018-09-27,3512,9,3,3883,11000,0,0,66,3877,0,66,0,
2018-09-27,3516,0,4,3691,12978,0,1,10,3695,0,9,0,
2018-09-27,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-09-27,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,3522,26,10,7317,11725,46,7,592,7301,0,631,0,
2018-09-27,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-09-27,3526,12,2,3996,16256,1,2,120,3986,0,119,0,
2018-09-27,3527,80,84,2872,9578,42,48,291,2876,0,292,7,
2018-09-27,3529,5,14,3306,18947,16,17,342,3315,0,341,0,
2018-09-27,3531,0,5,590,15293,0,0,0,595,0,0,0,11     C
2018-09-27,3537,63,35,3646,12173,1,4,75,3621,3,73,1,
2018-09-27,3540,174,119,3988,16653,7,7,66,3933,0,66,0,
2018-09-27,3541,1,5,3117,12330,0,1,22,3121,0,21,0,
2018-09-27,3546,56,61,3553,10436,1,0,45,3558,0,46,0,
2018-09-27,3548,7,9,3961,15137,0,0,10,3963,0,10,0,
2018-09-27,3551,0,3,2004,14193,0,0,0,2007,0,0,0,
2018-09-27,3552,58,54,5932,21398,42,38,1857,5928,0,1861,0,
2018-09-27,3555,0,0,72,1845,0,0,0,72,0,0,0,11     C
2018-09-27,3556,2,2,1295,14867,1,0,0,1295,0,1,0,
2018-09-27,3558,10,6,1069,12265,0,0,104,1065,0,104,0,
2018-09-27,3563,114,56,1730,10652,48,73,537,1672,0,512,0,
2018-09-27,3567,3,1,1686,8868,0,0,3,1684,0,3,0,
2018-09-27,3577,0,1,839,12014,0,0,0,840,0,0,0,11     C
2018-09-27,3580,6,2,4815,8045,1,0,2,4821,10,3,0,
2018-09-27,3581,0,5,1325,12944,0,0,0,1330,0,0,0,
2018-09-27,3587,2,10,3803,15578,0,0,3,3811,0,3,0,
2018-09-27,3594,10,6,4338,14150,0,0,2,4334,0,2,0,
2018-09-27,3609,39,22,416,7584,0,0,0,399,0,0,0,11    BC
2018-09-27,3611,2,3,1491,9638,0,0,4,1492,0,4,0,
2018-09-27,3615,15,6,4050,17116,0,1,7,4041,0,6,0,
2018-09-27,3623,3,0,553,7326,0,0,0,552,2,0,0,
2018-09-27,3624,353,346,9659,29335,176,110,1520,9652,0,1587,1,
2018-09-27,3625,27,64,7669,19574,3,1,79,7706,0,81,0,
2018-09-27,3628,0,0,887,11250,0,0,2,887,0,2,0,
2018-09-27,3630,908,598,16937,25837,75,220,8796,16627,0,8651,0,11     C
2018-09-27,3631,116,12,15894,19980,1,0,2,15790,0,3,0,@
2018-09-27,3632,2,4,1107,11797,1,0,10,1109,0,11,0,
2018-09-27,3642,201,155,5918,7592,19,0,213,5872,0,232,0,@
2018-09-27,3646,10,4,1625,9765,0,0,6,1619,0,6,0,
2018-09-27,3652,5,3,1038,11774,0,0,0,1036,0,0,0,
2018-09-27,3663,12,0,2735,14739,1,0,0,2723,0,1,0,
2018-09-27,3664,23,39,1965,13130,0,0,1,1981,0,1,0,
2018-09-27,3666,2,0,1448,10961,0,0,1,1446,0,1,0,
2018-09-27,3672,2,7,1638,8292,0,0,0,1643,0,0,0,11     C
2018-09-27,3675,2,2,1562,11107,0,0,2,1562,0,2,0,
2018-09-27,3680,2,6,2762,17640,0,0,3,2766,0,3,0,
2018-09-27,3685,5,5,3040,14997,0,0,25,3040,0,25,0,
2018-09-27,3687,14,26,1463,7514,0,2,15,1475,0,13,0,
2018-09-27,3689,1,3,3184,17418,0,0,8,3186,0,8,0,
2018-09-27,3691,17,28,2470,15247,24,30,1147,2482,1,1141,0,
2018-09-27,3693,2,4,723,9622,0,0,8,725,0,8,0,
2018-09-27,3707,1098,777,19770,70277,204,344,1677,19452,3,1537,0,
2018-09-27,3709,1,2,587,19892,0,0,0,588,0,0,0,11     C
2018-09-27,3710,53,53,6323,51822,0,0,0,6423,100,0,0,
2018-09-27,4102,1,3,733,10593,0,0,2,735,0,2,0,
2018-09-27,4103,0,1,15,27499,0,0,0,16,0,0,0,
2018-09-27,4105,14,21,4353,62162,10,2,14,4382,22,22,0,
2018-09-27,4107,44,24,3061,17324,5,4,40,3096,55,41,0,
2018-09-27,4109,0,19,1825,0,0,0,0,1844,0,0,0,OX
2018-09-27,4111,0,3,848,14245,0,0,0,851,0,0,0,
2018-09-27,4113,1,135,6593,51441,0,1,4,6727,0,3,0,
2018-09-27,4114,79,100,6445,50120,3,4,31,6466,0,32,2,
2018-09-27,4116,0,2,736,11141,0,0,0,738,0,0,0,
2018-09-27,4120,0,6,1577,21686,0,0,2,1583,0,2,0,
2018-09-27,4121,11,2,2752,18329,2,0,2,2743,0,4,0,
2018-09-27,4123,191,217,13793,81090,94,29,1256,13819,0,1321,0,
2018-09-27,4126,1,1,1450,16503,0,0,0,1450,0,0,0,
2018-09-27,4127,32,79,1789,11440,0,0,74,1836,0,74,0,
2018-09-27,4129,7,17,3618,20112,0,2,17,3629,1,15,0,
2018-09-27,4130,904,907,4216,25201,61,314,384,4220,1,131,0,
2018-09-27,4138,0,5,575,7500,0,1,1,580,0,0,0,
2018-09-27,4153,1,0,1930,12341,0,0,5,1929,0,5,0,
2018-09-27,4157,317,99,6099,179190,2,0,69,5881,0,71,0,
2018-09-27,4161,10,65,2660,12663,0,0,9,2715,0,9,0,
2018-09-27,4162,77,82,5467,36788,0,0,87,5474,2,87,0,
2018-09-27,4163,0,2,1164,10059,0,0,0,1166,0,0,0,
2018-09-27,4173,42,52,4139,11143,0,0,0,4149,0,0,0,
2018-09-27,4205,0,0,7,20175,0,0,0,7,0,0,0,11     C
2018-09-27,4207,0,0,2821,42315,0,0,26,2821,0,26,0,
2018-09-27,4303,25,9,390,17500,0,0,208,374,0,208,0,
2018-09-27,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,4305,0,0,6,13753,0,0,0,6,0,0,0,11     C
2018-09-27,4401,49,51,1354,30071,0,3,27,1356,0,24,0,
2018-09-27,4406,0,2,122,12978,0,0,0,124,0,0,0,11    BC
2018-09-27,4416,0,0,132,15003,0,0,0,132,0,0,0,11    BC
2018-09-27,4417,10,10,1883,20992,0,0,0,1883,0,0,0,
2018-09-27,4420,8,24,1515,10113,0,0,0,1531,0,0,0,
2018-09-27,4429,2,1,107,8587,0,0,0,106,0,0,0,
2018-09-27,4430,18,0,368,13768,0,0,0,350,0,0,0,
2018-09-27,4432,111,224,1616,12647,31,19,122,1729,0,134,0,
2018-09-27,4433,12,13,553,7873,5,0,4,554,0,9,0,
2018-09-27,4502,22,51,700,3744,3,0,12,729,0,15,0,
2018-09-27,4506,0,1,42,44253,0,0,0,43,0,0,0,
2018-09-27,4510,6,4,1924,27002,0,0,0,1922,0,0,0,
2018-09-27,4513,178,197,8685,19220,35,107,1266,8704,0,1194,0,
2018-09-27,4523,0,2,885,16000,0,0,1,887,0,1,0,
2018-09-27,4527,0,0,107,19038,0,0,0,107,0,0,0,
2018-09-27,4528,12,37,4916,19128,0,3,75,4941,0,72,0,
2018-09-27,4529,91,175,3386,12302,3,8,117,3512,42,112,0,
2018-09-27,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-27,4533,4,15,9186,39608,0,0,6,9197,0,6,0,
2018-09-27,4534,109,120,6640,21875,29,8,30,6651,0,51,0,
2018-09-27,4535,0,0,89,18915,0,0,0,89,0,0,0,
2018-09-27,4541,3,9,2253,17285,0,0,6,2259,0,6,0,
2018-09-27,4543,29,9,335,14215,0,0,0,315,0,0,0,
2018-09-27,4549,0,9,1633,10097,0,0,1,1642,0,1,0,
2018-09-27,4550,0,0,375,8806,0,0,5,375,0,5,0,11     C
2018-09-27,4556,2,0,82,8807,0,0,0,80,0,0,0,11     C
2018-09-27,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,4706,0,0,42,19757,0,0,5,42,0,5,0,11     C
2018-09-27,4707,39,18,7595,61426,0,6,58,7574,0,52,0,
2018-09-27,4711,0,0,186,15264,0,0,0,186,0,0,0,11     C
2018-09-27,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,4714,109,37,15380,25571,5,0,114,15308,0,119,0,
2018-09-27,4716,227,214,11684,18792,1,0,8,11671,0,9,0,
2018-09-27,4721,539,554,7054,18746,39,96,1266,7069,0,1209,0,
2018-09-27,4728,43,30,2752,13615,0,0,18,2739,0,18,0,
2018-09-27,4735,20,13,868,8527,0,0,3,861,0,3,0,
2018-09-27,4736,109,83,3042,20067,57,23,195,3017,1,260,31,
2018-09-27,4741,0,0,26,8210,0,0,0,26,0,0,0,
2018-09-27,4745,22,30,2624,15866,2,0,4,2632,0,6,0,
2018-09-27,4747,1,0,16,7504,0,0,0,15,0,0,0,
2018-09-27,4803,113,264,5270,9781,11,2,286,5421,0,295,0,
2018-09-27,4804,6,5,2987,9007,0,0,22,2986,0,22,0,
2018-09-27,4806,0,0,1072,0,0,0,4,1072,0,4,0,OX
2018-09-27,4903,111,185,11499,22569,80,19,1185,11583,10,1246,0,
2018-09-27,4905,4,7,380,10380,0,0,0,383,0,0,0,
2018-09-27,4907,7,5,1653,4255,0,0,2,1651,0,2,0,
2018-09-27,4908,2,1,4616,19554,0,0,9,4615,0,9,0,
2018-09-27,4909,0,1,1676,23339,0,0,5,1677,0,5,0,
2018-09-27,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-09-27,4933,4,0,2775,19332,0,0,3,2772,1,3,0,
2018-09-27,4939,405,362,8264,24550,358,18,416,8222,1,756,0,
2018-09-27,4944,0,0,44,0,0,0,0,44,0,0,0,OX
2018-09-27,4947,377,68,5029,13996,17,23,143,4720,0,137,0,
2018-09-27,4953,70,107,3024,12053,27,46,556,3063,2,543,6,11     C
2018-09-27,4966,29,9,2015,19751,15,43,159,1995,0,131,0,
2018-09-27,4971,15,3,2752,9033,3,5,66,2740,0,64,0,
2018-09-27,4972,2,9,1356,9974,0,0,0,1363,0,0,0,
2018-09-27,4973,1,20,2549,16193,0,0,0,2568,0,0,0,
2018-09-27,4974,2,36,3150,18125,0,0,0,3184,0,0,0,
2018-09-27,4979,76,134,8427,20986,16,30,1302,8497,12,1288,0,
2018-09-27,4991,49,28,8356,20542,2,1,47,8345,10,48,0,
2018-09-27,4995,0,1,3375,9238,0,0,0,3376,0,0,0,11     C
2018-09-27,5009,1,16,5641,116683,0,0,14,5709,53,14,0,
2018-09-27,5011,0,0,221,10283,0,0,0,221,0,0,0,11     C
2018-09-27,5013,1,0,39,33354,0,0,0,38,0,0,0,11     C
2018-09-27,5014,4,3,11337,41333,2,0,33,11336,0,35,0,
2018-09-27,5015,0,1,136,15159,0,0,0,137,0,0,0,
2018-09-27,5016,2,3,157,12405,0,0,0,158,0,0,0,11     C
2018-09-27,5102,0,0,124,16021,0,0,0,124,0,0,0,11     C
2018-09-27,5201,18,15,5618,7668,0,1,16,5615,0,15,0,
2018-09-27,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-27,5206,12,0,640,37125,0,0,0,628,0,0,0,
2018-09-27,5210,0,0,2185,15924,0,0,0,2185,0,0,0,
2018-09-27,5211,3,1,1378,8006,0,0,3,1376,0,3,0,
2018-09-27,5212,110,109,1371,8658,0,0,0,1370,0,0,0,11     C
2018-09-27,5213,27,95,3144,86231,0,1,1,3222,10,0,0,
2018-09-27,5230,94,98,3254,12988,0,4,4,3258,0,0,0,
2018-09-27,5245,18,54,1194,11381,0,0,6,1230,0,6,0,
2018-09-27,5251,14,10,1761,7786,0,0,0,1757,0,0,0,
2018-09-27,5255,27,31,2347,11715,5,6,72,2352,1,85,14,
2018-09-27,5263,33,36,2362,13042,2,0,15,2365,0,17,0,
2018-09-27,5272,0,4,2297,14489,0,0,19,2306,5,19,0,
2018-09-27,5274,3,2,210,8005,0,3,7,209,0,4,0,
2018-09-27,5281,16,17,2782,9252,0,3,210,2783,0,207,0,
2018-09-27,5287,1,1,183,10645,0,0,0,183,0,0,0,
2018-09-27,5289,43,11,4142,19482,4,10,98,4110,0,115,23,
2018-09-27,5291,9,12,1305,8387,0,0,6,1308,0,6,0,
2018-09-27,5299,230,169,879,8827,13,12,169,818,0,170,0,
2018-09-27,5301,0,2,9678,15635,0,0,452,9758,78,452,0,
2018-09-27,5302,0,22,4949,0,0,0,1,4971,0,1,0,OX
2018-09-27,5304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,5306,1,13,448,31500,0,0,0,460,0,0,0,
2018-09-27,5310,10,69,8783,12400,21,65,2679,8842,0,2648,13,
2018-09-27,5312,0,3,1023,15014,0,0,0,1026,0,0,0,11     C
2018-09-27,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,5315,3,32,7064,26587,0,0,26,7093,0,26,0,
2018-09-27,5317,181,156,4643,33653,2,13,2161,4622,4,2150,0,
2018-09-27,5321,5,2,1306,7200,0,0,28,1303,0,28,0,11    B
2018-09-27,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,5328,0,0,86,0,0,0,0,86,0,0,0,OX
2018-09-27,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,5347,72,118,1782,409745,77,3,681,1831,3,756,1,
2018-09-27,5349,42,103,8148,56024,19,3,139,8209,0,155,0,
2018-09-27,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,5353,9,50,1306,18750,0,0,0,1347,0,0,0,
2018-09-27,5355,0,1,1170,0,0,0,0,1171,0,0,0,OX
2018-09-27,5356,13,4,1416,25760,7,0,22,1407,0,29,0,
2018-09-27,5371,299,125,3206,108605,54,85,1044,3032,0,1013,0,
2018-09-27,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,5383,17,0,263,12525,0,0,0,246,0,0,0,
2018-09-27,5386,36,52,1343,3885,4,7,287,1359,0,284,0,
2018-09-27,5392,55,32,7143,31369,2,0,169,7120,0,171,0,
2018-09-27,5398,4,6,1355,8262,0,0,3,1357,0,3,0,
2018-09-27,5403,11,0,803,15657,0,0,4,792,0,4,0,
2018-09-27,5410,17,13,4408,21475,0,0,1,4404,0,1,0,
2018-09-27,5425,468,193,10047,60678,146,176,1590,9772,0,1560,0,
2018-09-27,5426,0,36,5030,35950,0,18,18,5066,0,0,0,
2018-09-27,5432,17,17,2164,5171,1,0,5,2164,0,6,0,11    B
