date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-26,006201,0,0,93,9736,0,0,0,93,0,0,0,
2018-12-26,00679B,0,0,12,222298,0,0,0,12,0,0,0,
2018-12-26,00687B,0,0,0,129821,0,0,0,0,0,0,0,X
2018-12-26,00694B,0,0,0,22269,0,0,0,0,0,0,0,X
2018-12-26,00695B,0,0,2,3921,0,0,0,2,0,0,0,
2018-12-26,00696B,0,0,2,99045,0,0,0,2,0,0,0,
2018-12-26,00697B,0,0,0,15303,0,0,0,0,0,0,0,X
2018-12-26,00718B,0,0,0,218750,0,0,0,0,0,0,0,X
2018-12-26,00719B,0,0,0,9503,0,0,0,0,0,0,0,X
2018-12-26,00720B,0,0,0,72027,0,0,0,0,0,0,0,X
2018-12-26,00721B,0,0,0,76280,0,0,0,0,0,0,0,X
2018-12-26,00722B,0,0,0,71559,0,0,0,0,0,0,0,X
2018-12-26,00723B,0,0,0,242270,0,0,0,0,0,0,0,X
2018-12-26,00724B,0,0,0,249943,0,0,0,0,0,0,0,X
2018-12-26,00725B,0,0,0,58051,0,0,0,0,0,0,0,X
2018-12-26,00726B,0,0,0,83122,0,0,0,0,0,0,0,X
2018-12-26,00727B,0,0,0,20422,0,0,0,0,0,0,0,X
2018-12-26,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2018-12-26,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-12-26,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-12-26,00744B,0,0,0,61682,0,0,0,0,0,0,0,X
2018-12-26,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-12-26,00746B,0,0,0,30616,0,0,0,0,0,0,0,X
2018-12-26,00747B,0,0,0,81375,0,0,0,0,0,0,0,X
2018-12-26,00748B,0,0,0,27375,0,0,0,0,0,0,0,X
2018-12-26,00749B,0,0,0,9250,0,0,0,0,0,0,0,X
2018-12-26,00750B,0,0,0,62625,0,0,0,0,0,0,0,X
2018-12-26,00751B,0,0,0,106650,0,0,0,0,0,0,0,X
2018-12-26,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-12-26,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-12-26,00756B,0,0,0,78825,0,0,0,0,0,0,0,X
2018-12-26,00758B,0,0,0,23006,0,0,0,0,0,0,0,X
2018-12-26,00759B,0,0,0,29131,0,0,0,0,0,0,0,X
2018-12-26,00760B,0,0,0,26255,0,0,0,0,0,0,0,X
2018-12-26,00761B,0,0,0,73272,0,0,0,0,0,0,0,X
2018-12-26,00764B,0,0,0,1250,0,0,0,0,0,0,0,X
2018-12-26,00765B,0,0,0,1250,0,0,0,0,0,0,0,X
2018-12-26,1258,3,0,314,9204,0,0,32,311,0,32,0,
2018-12-26,1259,1,0,42,8097,0,0,0,41,0,0,0,11     C
2018-12-26,1264,0,1,105,8423,0,0,0,106,0,0,0,
2018-12-26,1268,1,0,33,9325,0,0,0,32,0,0,0,
2018-12-26,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-26,1336,5,12,7687,21038,0,0,10,7694,0,10,0,
2018-12-26,1565,13,6,860,12604,0,1,128,853,0,127,0,
2018-12-26,1566,6,1,2923,21616,0,0,6,2918,0,6,0,
2018-12-26,1569,50,18,3477,28178,0,3,62,3445,0,59,0,
2018-12-26,1570,1,3,3033,12875,2,0,5,3035,0,7,0,11     C
2018-12-26,1580,0,3,49,12557,0,0,0,52,0,0,0,
2018-12-26,1584,0,0,2215,20617,0,0,1,2215,0,1,0,
2018-12-26,1586,15,32,8530,19122,2,0,483,8547,0,485,0,
2018-12-26,1591,6,1,5362,8291,0,0,9,5357,0,9,0,
2018-12-26,1593,0,0,601,7987,0,0,0,602,1,0,0,
2018-12-26,1595,2,1,927,11787,0,0,0,926,0,0,0,11     C
2018-12-26,1597,59,84,2650,18451,21,61,836,2676,1,796,0,
2018-12-26,1599,5,5,381,15500,0,0,0,381,0,0,0,
2018-12-26,1742,7,10,4555,10365,0,0,13,4558,0,13,0,
2018-12-26,1752,0,4,2016,25247,0,0,0,2022,2,0,0,
2018-12-26,1777,9,4,1422,7514,0,0,0,1417,0,0,0,11     C
2018-12-26,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-26,1784,17,18,2278,12406,0,0,22,2279,0,22,0,
2018-12-26,1785,31,50,11239,89357,16,0,327,11258,0,343,0,
2018-12-26,1787,8,0,4749,16972,0,0,0,4742,1,0,0,
2018-12-26,1788,0,0,63,8750,0,0,0,63,0,0,0,11     C
2018-12-26,1795,133,193,8341,21775,186,58,2336,8411,10,2464,0,11     C
2018-12-26,1799,0,0,170,0,0,0,0,171,1,0,0,OX
2018-12-26,1813,0,1,212,11658,0,0,0,213,0,0,0,
2018-12-26,1815,233,414,31995,107196,41,110,4090,32231,55,4021,0,
2018-12-26,2035,0,0,59,87500,0,0,0,59,0,0,0,11     C
2018-12-26,2063,0,0,3354,11250,0,0,14,3354,0,14,0,
