date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-12,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-08-12,3163,519,927,10639,18231,98,103,2980,11047,0,2975,0,
2016-08-12,3169,5,41,2662,13004,0,0,0,2708,10,0,0,
2016-08-12,3171,0,0,809,9800,0,0,0,809,0,0,0,11     C
2016-08-12,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-08-12,3191,0,0,9114,13673,0,0,0,9114,0,0,0,OX
2016-08-12,3202,162,105,11246,24171,10,15,654,11189,0,649,0,
2016-08-12,3206,89,96,3164,10904,14,1,22,3182,11,35,0,
2016-08-12,3207,0,0,200,9564,0,0,0,200,0,0,0,OX
2016-08-12,3211,16,17,2639,37992,5,2,27,2640,0,30,0,
2016-08-12,3213,1,1,577,14671,0,0,0,577,0,0,0,
2016-08-12,3217,76,10,917,20526,0,0,1,851,0,1,0,
2016-08-12,3218,16,21,2078,16530,0,0,0,2083,0,0,0,
2016-08-12,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-08-12,3221,276,349,6508,21844,46,150,194,6581,0,90,0,
2016-08-12,3224,19,26,4046,10000,0,3,67,4053,0,64,0,
2016-08-12,3226,2,0,473,16107,0,0,0,471,0,0,0,11     C
2016-08-12,3227,170,252,10516,33279,42,12,364,10598,0,394,0,
2016-08-12,3230,0,20,3483,26936,0,0,0,3503,0,0,0,
2016-08-12,3232,221,216,2668,7891,0,18,99,2663,0,81,0,
2016-08-12,3234,801,667,17033,25956,807,0,1,16907,8,826,18,X
2016-08-12,3236,1566,2169,5984,15094,28,24,445,6587,0,449,0,
2016-08-12,3252,2,0,647,5427,0,0,0,645,0,0,0,
2016-08-12,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-08-12,3260,351,163,12514,57493,87,106,1332,12326,0,1313,0,
2016-08-12,3264,56,120,9099,120222,1,0,24,9165,2,25,0,
2016-08-12,3265,157,370,4924,34065,0,26,194,5137,0,168,0,
2016-08-12,3272,21,24,3204,13066,0,0,2,3207,0,2,0,
2016-08-12,3276,138,124,4192,17428,14,46,216,4178,0,184,0,11   A
2016-08-12,3284,68,22,8798,13665,5,10,240,8752,0,235,0,
2016-08-12,3285,20,25,4453,11027,0,0,0,4468,10,0,0,
2016-08-12,3287,0,0,1708,10992,0,0,1,1708,0,1,0,11OX   C
2016-08-12,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-08-12,3289,34,90,7026,12881,32,5,277,7082,0,304,0,
2016-08-12,3290,1,34,5989,24887,0,0,0,6024,2,0,0,
2016-08-12,3291,26,42,2652,8890,0,0,1,2668,0,1,0,
2016-08-12,3293,123,175,4861,17416,203,52,615,4916,3,767,1,
2016-08-12,3294,6,13,6297,32558,0,0,0,6314,10,0,0,
2016-08-12,3297,22,27,369,9145,0,0,0,374,0,0,0,
2016-08-12,3299,38,5,2771,14978,0,2,111,2738,0,109,0,
2016-08-12,3303,29,16,6249,24340,0,0,0,6252,16,0,0,
2016-08-12,3306,463,268,2490,12651,19,51,224,2295,0,192,0,
2016-08-12,3310,2,12,5135,13385,0,0,0,5145,0,0,0,
2016-08-12,3313,821,401,5927,15097,26,124,846,5507,0,748,0,
2016-08-12,3317,189,205,2860,15312,0,1,11,2886,10,10,0,
2016-08-12,3322,3,4,3899,21603,0,5,36,3900,0,31,0,
2016-08-12,3323,0,37,1525,22574,0,0,0,1565,3,0,0,
2016-08-12,3324,3333,3240,10494,19077,743,225,4585,10402,1,5120,17,
2016-08-12,3325,76,90,7624,18688,3,1,138,7658,20,140,0,
2016-08-12,3332,0,1,79,12026,0,0,0,80,0,0,0,11     C
2016-08-12,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-08-12,3354,0,2,1775,20621,0,0,0,1777,0,0,0,
2016-08-12,3360,69,64,6454,18864,12,4,50,6450,1,58,0,
2016-08-12,3362,75,102,2899,23344,22,47,451,2946,20,426,0,
2016-08-12,3363,25,17,13417,19399,0,0,6,13409,0,6,0,
2016-08-12,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-08-12,3373,73,53,5066,10822,2,5,62,5062,16,59,0,
2016-08-12,3374,486,549,9868,67313,32,25,270,9931,0,277,0,
2016-08-12,3379,10,6,1036,9510,0,0,10,1032,0,10,0,
2016-08-12,3388,2,0,264,16066,0,0,0,262,0,0,0,
2016-08-12,3390,19,17,2381,16461,10,0,18,2379,0,28,0,
2016-08-12,3402,227,316,6045,18261,25,2,10,6134,0,33,0,X
2016-08-12,3428,531,1007,10414,23802,462,0,222,10904,14,684,0,
2016-08-12,3431,0,0,0,8286,0,0,0,0,0,0,0,11OX A
2016-08-12,3434,12,0,59,5675,0,0,0,47,0,0,0,11     C
2016-08-12,3438,40,15,1916,9732,0,0,90,1891,0,90,0,
2016-08-12,3441,49,14,2372,10009,0,1,48,2337,0,47,0,
2016-08-12,3444,1,1,696,9778,0,0,1,696,0,1,0,
2016-08-12,3452,0,1,891,131517,0,0,0,895,3,0,0,OX
2016-08-12,3455,1066,788,5857,15302,19,24,231,5589,10,226,0,
2016-08-12,3466,10,0,88,15221,0,0,0,78,0,0,0,11     C
2016-08-12,3479,565,360,6259,13833,36,16,120,6059,5,140,0,
2016-08-12,3483,658,649,4903,12240,29,9,83,4894,0,103,0,
2016-08-12,3484,320,233,7172,16159,4,14,92,7086,1,82,0,
2016-08-12,3489,2,1,1479,13282,0,0,0,1488,10,0,0,11     C
2016-08-12,3490,177,155,9196,15585,288,109,3526,9227,53,3705,0,
2016-08-12,3491,31,32,4918,12895,0,3,18,4919,0,15,0,
2016-08-12,3492,52,60,6122,8882,4,10,12,6160,30,6,0,
2016-08-12,3498,266,260,9155,19438,51,88,791,9149,0,754,0,
2016-08-12,3499,319,313,5965,13742,61,141,1023,5959,0,943,0,
2016-08-12,3508,88,112,4090,23209,22,19,488,4114,0,491,0,
2016-08-12,3511,30,19,3828,9743,0,0,0,3818,1,0,0,X
2016-08-12,3512,0,1,2670,8000,0,1,14,2671,0,13,0,
2016-08-12,3516,55,42,3095,17270,0,0,8,3082,0,8,0,
2016-08-12,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-08-12,3521,59,32,1634,7932,1,0,2,1607,0,3,0,
2016-08-12,3522,338,581,9515,11737,164,504,3398,9766,8,3058,0,11@  A C
2016-08-12,3523,0,0,14010,24024,0,0,0,14010,0,0,0,OX
2016-08-12,3526,1742,1457,7186,16362,54,236,2331,6901,0,2155,6,
2016-08-12,3527,74,75,2013,8164,29,0,0,2014,0,29,0,X
2016-08-12,3529,9,9,3607,18945,10,7,391,3607,0,394,0,
2016-08-12,3531,7,1,427,15293,0,0,0,421,0,0,0,
2016-08-12,3537,83,149,2675,12173,0,0,0,2741,0,0,0,
2016-08-12,3540,168,162,5195,16653,41,15,197,5189,0,223,0,
2016-08-12,3541,88,113,3090,11163,51,73,479,3115,0,457,0,
2016-08-12,3546,410,353,3504,8508,38,40,1061,3447,0,1059,0,
2016-08-12,3548,961,904,7293,12637,28,187,891,7241,5,737,5,
2016-08-12,3551,0,3,863,14193,0,0,0,866,0,0,0,
2016-08-12,3552,177,137,2418,21134,25,35,604,2378,0,594,0,
2016-08-12,3553,14,35,3758,16988,4,0,5,3780,1,9,0,
2016-08-12,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-08-12,3556,39,16,3066,13745,0,6,63,3043,0,57,0,
2016-08-12,3558,25,34,1994,12265,0,3,11,2004,1,8,0,
2016-08-12,3563,29,15,1689,10652,0,1,2,1675,0,1,0,
2016-08-12,3567,151,62,3690,8895,0,5,10,3601,0,5,0,
2016-08-12,3577,1,7,549,10922,0,0,0,556,1,0,0,
2016-08-12,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-08-12,3581,69,43,1194,12944,0,0,0,1168,0,0,0,
2016-08-12,3587,9,22,3784,11578,2,1,47,3819,22,48,0,
2016-08-12,3594,51,68,3568,12536,8,3,195,3585,0,200,0,
2016-08-12,3609,0,24,249,7596,0,0,0,273,0,0,0,11    B
2016-08-12,3611,45,34,901,9633,0,2,9,890,0,7,0,
2016-08-12,3615,111,101,4230,17646,7,5,42,4220,0,44,0,
2016-08-12,3623,27,24,2605,8933,0,0,40,2602,0,40,0,
2016-08-12,3624,13,2,1465,29335,0,0,3,1471,17,3,0,
2016-08-12,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-08-12,3628,4,4,879,11250,0,0,0,879,0,0,0,
2016-08-12,3630,376,346,6972,25411,368,216,3092,6997,55,3244,0,
2016-08-12,3631,5,31,14234,19980,0,0,5,14260,0,5,0,
2016-08-12,3632,19,9,3033,7701,3,3,37,3024,1,37,0,
2016-08-12,3642,396,45,6314,7592,8,20,793,5963,0,781,0,@
2016-08-12,3646,161,75,2475,9646,16,2,9,2389,0,23,0,
2016-08-12,3652,27,2,463,11699,0,0,0,438,0,0,0,
2016-08-12,3658,0,9,134,17750,0,0,22,143,0,22,0,
2016-08-12,3662,514,2059,11945,24948,106,139,11713,13553,63,11700,20,X*
2016-08-12,3663,100,30,3880,14739,0,0,0,3810,0,0,0,
2016-08-12,3664,50,15,3532,18671,0,0,3,3497,0,3,0,
2016-08-12,3666,130,150,3297,10961,8,65,179,3317,0,122,0,
2016-08-12,3672,53,68,276,7792,0,0,0,291,0,0,0,
2016-08-12,3675,7,1,712,11107,0,0,0,706,0,0,0,X
2016-08-12,3680,3,3,1722,15615,0,0,0,1722,0,0,0,X
2016-08-12,3685,28,2,4040,10102,6,17,1204,4014,0,1193,0,
2016-08-12,3687,50,106,1683,7514,16,3,186,1739,0,199,0,
2016-08-12,3689,17,3,3401,17418,0,0,4,3389,2,4,0,
2016-08-12,3691,232,182,5253,15247,111,76,738,5216,13,773,0,
2016-08-12,3693,24,20,1412,9633,15,4,120,1409,1,131,0,
2016-08-12,3707,47,78,9125,41977,9,5,6309,9156,0,6333,20,*
2016-08-12,4102,23,6,1997,10593,0,0,1,1980,0,1,0,
2016-08-12,4103,1,2,621,27499,0,0,0,622,0,0,0,11     C
2016-08-12,4105,45,75,7366,62162,18,2,74,7396,0,90,0,
2016-08-12,4107,25,55,3013,17324,4,20,124,3043,0,108,0,
2016-08-12,4109,33,11,6547,16922,0,0,1,6531,6,1,0,
2016-08-12,4111,4,4,2125,14245,0,0,1,2125,0,1,0,
2016-08-12,4113,321,178,15841,51441,0,8,10,15698,0,2,0,
2016-08-12,4114,170,116,6464,38420,0,9,57,6410,0,49,1,
2016-08-12,4120,45,33,2667,21686,10,2,45,2673,18,53,0,
2016-08-12,4121,13,16,2508,18329,1,3,39,2511,0,37,0,
2016-08-12,4123,98,96,9608,54347,4,0,212,9606,0,216,0,
2016-08-12,4126,56,70,4027,16503,3,6,138,4041,0,135,0,
2016-08-12,4127,14,17,3352,11440,0,0,0,3355,0,0,0,
2016-08-12,4129,180,184,5671,17936,25,41,284,5675,0,268,0,
2016-08-12,4130,88,96,9711,25201,22,39,190,9726,7,173,0,
2016-08-12,4138,2,14,853,7500,0,0,0,865,0,0,0,
2016-08-12,4153,147,167,4015,9636,0,0,0,4054,19,0,0,
2016-08-12,4161,6,17,4213,12907,4,0,61,4225,1,65,0,
2016-08-12,4162,48,38,5077,25535,1,3,370,5077,10,368,0,
2016-08-12,4163,35,20,1640,10059,3,1,192,1625,0,194,0,
2016-08-12,4173,17,31,1616,11143,0,0,1,1630,0,1,0,
2016-08-12,4205,0,0,57,18176,0,0,0,57,0,0,0,
2016-08-12,4207,32,48,3940,43404,0,0,3,3956,0,3,0,
2016-08-12,4303,2,0,4421,17675,0,0,0,4419,0,0,0,
2016-08-12,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-08-12,4305,0,5,34,13753,0,0,0,39,0,0,0,11     C
2016-08-12,4401,19,22,994,30071,8,0,1,997,0,9,0,
2016-08-12,4406,11,0,1664,12978,0,0,0,1653,0,0,0,11    BC
2016-08-12,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-08-12,4416,0,1,341,15003,0,0,0,342,0,0,0,11    BC
2016-08-12,4417,215,155,8858,20583,23,1,246,8798,0,268,0,
2016-08-12,4420,20,17,2794,10113,0,2,77,2791,0,75,0,
2016-08-12,4429,7,0,1556,8587,0,0,0,1549,0,0,0,
2016-08-12,4430,1,12,346,13768,0,0,0,357,0,0,0,
2016-08-12,4432,24,19,1715,12647,0,12,12,1710,0,0,0,
2016-08-12,4433,7,5,1081,7715,0,0,0,1079,0,0,0,11     C
2016-08-12,4502,5,5,596,3583,2,0,54,596,0,56,0,
2016-08-12,4506,353,196,3293,49170,9,48,81,3136,0,42,0,
2016-08-12,4510,22,27,3000,27002,0,0,1,3005,0,1,0,
2016-08-12,4513,0,3,3053,19220,0,0,1,3365,309,1,0,
2016-08-12,4523,43,65,3138,16000,0,0,0,3160,0,0,0,
2016-08-12,4527,1,0,159,19038,0,0,0,158,0,0,0,11     C
2016-08-12,4528,22,9,5348,19128,0,0,13,5340,5,13,0,
2016-08-12,4529,81,149,6002,11972,44,34,624,6075,5,639,5,
2016-08-12,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-08-12,4533,353,361,10186,40108,0,2,2,10194,0,0,0,
2016-08-12,4534,366,225,16761,20284,37,100,2153,16620,0,2090,0,@
2016-08-12,4535,1,1,1202,18915,0,0,0,1204,2,0,0,
2016-08-12,4541,0,9,1462,13535,0,0,0,1471,0,0,0,
2016-08-12,4549,84,7,988,9427,0,0,0,911,0,0,0,
2016-08-12,4550,164,103,723,8010,0,77,117,662,0,40,0,11    B
2016-08-12,4556,0,0,53,8802,0,0,0,53,0,0,0,11     C
2016-08-12,4609,0,0,31,11986,0,0,0,31,0,0,0,11OX   C
2016-08-12,4706,17,14,678,19757,0,0,14,688,13,14,0,
2016-08-12,4707,70,56,4907,53743,0,0,0,4893,0,0,0,
2016-08-12,4711,14,1,291,15264,0,1,1,278,0,0,0,
2016-08-12,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-08-12,4714,23,3,5632,16380,0,0,0,5612,0,0,0,
2016-08-12,4716,6,8,2466,18152,0,0,0,2469,1,0,0,
2016-08-12,4721,285,456,6606,18746,125,23,435,6778,1,537,0,
2016-08-12,4728,20,24,5832,13615,1,3,1087,5836,0,1085,0,
2016-08-12,4735,18,74,1659,8527,1,0,47,1715,0,48,0,
2016-08-12,4736,190,187,3141,17761,23,40,56,3138,0,39,0,
2016-08-12,4739,321,423,6987,18141,23,107,284,7089,0,200,0,
2016-08-12,4745,67,28,3539,14402,1,4,5,3500,0,2,0,
2016-08-12,4747,3,3,178,7504,0,0,0,178,0,0,0,11     C
2016-08-12,4803,125,90,712,8069,0,1,10,677,0,9,0,
2016-08-12,4903,239,28,11900,22496,4,44,49,11689,0,10,1,
2016-08-12,4905,11,41,738,12580,0,0,0,768,0,0,0,11     C
2016-08-12,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-08-12,4908,4,5,1549,19433,0,0,0,1550,0,0,0,X
2016-08-12,4909,10,0,2055,23339,0,0,0,2045,0,0,0,
2016-08-12,4924,86,45,3358,9291,0,0,6,3317,0,6,0,11    B
2016-08-12,4933,219,123,2106,19332,0,1,2,2011,1,1,0,
2016-08-12,4939,0,3,15173,24550,2,20,22,15176,0,4,0,
2016-08-12,4944,66,63,8530,50024,8,7,168,8534,7,169,0,
2016-08-12,4947,115,150,2813,11232,100,3,100,2848,0,197,0,X
2016-08-12,4953,1,54,1025,10969,0,0,1,1078,0,1,0,
2016-08-12,4966,48,126,3454,19033,6,7,183,3532,0,234,52,
2016-08-12,4971,204,326,5214,8603,10,10,271,5337,1,271,0,
2016-08-12,4972,0,1,550,9554,0,0,0,551,0,0,0,
2016-08-12,4973,275,414,3518,16243,0,9,86,3657,0,77,0,
2016-08-12,4974,73,88,2083,15489,1,3,3,2114,16,1,0,
2016-08-12,4979,1066,966,16197,18587,1423,1054,4088,16219,122,4457,0,@
2016-08-12,4991,138,80,12357,15055,24,32,222,12316,17,214,0,@
2016-08-12,4995,4,2,1600,8532,0,0,1,1598,0,1,0,11     C
2016-08-12,5009,19,49,11652,112196,0,0,7,11684,2,7,0,
2016-08-12,5011,0,1,418,10283,0,0,0,419,0,0,0,11    BC
2016-08-12,5013,7,67,1499,27795,0,0,0,1559,0,0,0,
2016-08-12,5014,61,101,4690,41333,0,0,7,4730,0,7,0,
2016-08-12,5015,53,233,1453,15159,0,1,3,1633,0,2,0,
2016-08-12,5016,7,2,50,12405,0,0,0,45,0,0,0,11     C
2016-08-12,5102,0,5,184,16021,0,0,0,189,0,0,0,
2016-08-12,5201,57,48,1584,7668,0,0,0,1575,0,0,0,
2016-08-12,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-08-12,5206,4,0,199,37125,0,0,0,195,0,0,0,11     C
2016-08-12,5210,2,14,2156,16424,0,0,0,2168,0,0,0,
2016-08-12,5211,28,28,1813,8006,0,0,15,1813,0,15,0,
2016-08-12,5212,0,0,913,8658,0,0,0,913,0,0,0,11     C
2016-08-12,5213,1,27,12733,95022,0,0,199,12759,0,199,0,
2016-08-12,5230,15,2,3355,11781,0,0,20,3342,0,20,0,
2016-08-12,5245,28,17,2369,10115,1,2,64,2358,0,63,0,
2016-08-12,5251,14,7,436,7675,0,0,0,429,0,0,0,X
2016-08-12,5255,2,1,257,9518,0,0,0,256,0,0,0,11     C
2016-08-12,5263,24,16,1544,9240,4,1,48,1536,0,51,0,
2016-08-12,5272,107,185,3684,14497,30,9,283,3763,1,304,0,
2016-08-12,5274,3,0,231,7918,0,0,2,228,0,2,0,
2016-08-12,5284,3,19,2091,9598,0,0,54,2108,1,54,0,
2016-08-12,5287,17,5,361,10237,1,0,1,349,0,2,0,
2016-08-12,5289,48,83,4620,15650,5,5,143,4655,0,143,0,
2016-08-12,5291,0,17,617,8368,0,0,0,634,0,0,0,
2016-08-12,5301,22,4,10320,14213,0,0,13,10302,0,13,0,
2016-08-12,5302,61,33,1784,40594,0,0,0,1756,0,0,0,
2016-08-12,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-08-12,5306,11,5,1025,17811,0,0,0,1019,0,0,0,
2016-08-12,5309,284,364,28804,53409,1,71,673,28884,0,603,0,
2016-08-12,5310,0,7,4322,12400,0,0,0,4329,0,0,0,11     C
2016-08-12,5312,91,87,1852,15014,0,0,0,1848,0,0,0,
2016-08-12,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-08-12,5315,616,509,13354,26587,38,16,549,13247,0,571,0,
2016-08-12,5317,5,2,644,34097,0,0,0,641,0,0,0,
2016-08-12,5321,7,1,1263,7200,0,1,15,1257,0,14,0,11    BC
2016-08-12,5324,0,0,82,26594,0,0,0,82,0,0,0,OX
2016-08-12,5328,49,3,3173,44577,0,1,1,3127,0,0,0,
2016-08-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-08-12,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-08-12,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-08-12,5347,45,334,1819,409745,4,96,584,2108,0,494,2,
2016-08-12,5349,1539,938,10403,56024,142,272,1187,9802,0,1057,0,
2016-08-12,5351,0,158,12634,109258,4,0,350,12792,0,354,0,OX
2016-08-12,5353,7,15,1597,22735,0,0,0,1605,0,0,0,
2016-08-12,5355,9,4,3740,36740,0,2,2,3742,7,0,0,
2016-08-12,5356,74,43,2436,32200,0,1,4,2405,0,3,0,
2016-08-12,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-08-12,5383,0,1,415,17853,0,0,0,416,0,0,0,11OX   C
2016-08-12,5384,0,1,503,19892,0,0,0,504,0,0,0,
2016-08-12,5386,8,8,384,3071,0,0,0,384,0,0,0,11    B
2016-08-12,5392,221,260,10121,24989,13,181,1963,10160,0,1861,66,
2016-08-12,5398,0,0,174,8262,0,0,0,174,0,0,0,OX
2016-08-12,5403,27,58,1751,15657,0,0,5,1782,0,5,0,
2016-08-12,5410,18,31,4464,21475,0,0,0,4477,0,0,0,X
2016-08-12,5425,515,743,13528,60075,49,182,595,13796,40,462,0,
2016-08-12,5426,30,70,2657,35950,0,0,0,2717,20,0,0,
2016-08-12,5432,0,0,44,5171,0,0,0,44,0,0,0,11    BC
2016-08-12,5438,14,28,4463,28134,0,12,12,4477,0,0,0,
2016-08-12,5439,143,161,5892,19493,0,0,122,5921,11,122,0,
2016-08-12,5443,1441,1524,16610,41284,24,101,1721,16693,0,1644,0,
2016-08-12,5450,0,0,830,12598,0,0,0,830,0,0,0,OX
2016-08-12,5452,11,58,4627,37522,6,0,17,4674,0,23,0,
2016-08-12,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-08-12,5457,2724,1964,17211,23951,9,490,732,16451,0,251,0,
2016-08-12,5460,19,11,3143,18008,0,0,4,3143,8,4,0,
2016-08-12,5464,0,0,480,17767,0,0,0,480,0,0,0,11     C
2016-08-12,5465,9,26,1737,17838,0,0,0,1754,0,0,0,
2016-08-12,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-08-12,5474,331,404,4630,8432,56,39,623,4703,0,640,0,
2016-08-12,5475,0,0,1814,55163,0,0,0,1814,0,0,0,OX
2016-08-12,5478,119,92,4362,31868,9,1,276,4335,0,284,0,
2016-08-12,5480,715,438,5830,49774,7,36,132,5553,0,103,0,
2016-08-12,5481,4,20,10734,24320,1,1,69,10750,0,69,0,
2016-08-12,5483,110,141,23655,145007,21,55,411,23702,16,377,0,
2016-08-12,5487,3,32,1027,5533,0,0,0,1056,0,0,0,
2016-08-12,5488,323,345,8622,22896,0,0,2,8644,0,2,0,
2016-08-12,5489,10,7,291,26043,0,0,0,288,0,0,0,
2016-08-12,5490,407,476,19397,23599,26,72,782,19466,0,736,0,@
2016-08-12,5491,22,56,6930,51822,0,1,5,6964,0,4,0,
2016-08-12,5493,2,1,731,11066,0,0,0,731,1,0,0,
2016-08-12,5498,77,97,10279,36526,1,0,6,10299,0,7,0,
2016-08-12,5508,20,27,3669,54357,0,0,7,3676,0,7,0,
2016-08-12,5511,50,34,1403,37915,0,0,0,1387,0,0,0,
2016-08-12,5512,525,345,10211,185998,0,0,0,10031,0,0,0,
2016-08-12,5514,3,0,984,44160,0,0,0,981,0,0,0,
2016-08-12,5516,0,3,2119,9573,0,0,0,2122,0,0,0,11    BC
2016-08-12,5520,0,2,1,17739,0,0,0,3,0,0,0,11    BC
