date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-24,00786B,0,0,7,2016,0,0,0
2022-10-24,00787B,0,0,0,1951,0,0,0
2022-10-24,00788B,0,0,0,1801,0,0,0
2022-10-24,00789B,0,0,0,12775,0,0,0
2022-10-24,00790B,0,0,0,525,0,0,0
2022-10-24,00791B,0,0,0,76400,0,0,0
2022-10-24,00792B,0,0,0,247278,0,0,0
2022-10-24,00793B,0,0,0,881,0,0,0
2022-10-24,00794B,0,0,0,8171,0,0,0
2022-10-24,00795B,0,0,80,75649,0,0,0
2022-10-24,00799B,0,0,0,884,0,0,0
2022-10-24,00831B,0,0,0,3525,0,0,0
2022-10-24,00834B,0,0,0,3799,0,0,0
2022-10-24,00836B,0,0,0,84635,0,0,0
2022-10-24,00840B,0,0,0,14857,0,0,0
2022-10-24,00841B,0,0,0,13485,0,0,0
2022-10-24,00842B,0,0,0,2316,0,0,0
2022-10-24,00844B,0,0,0,21918,0,0,0
2022-10-24,00845B,0,0,0,47762,0,0,0
2022-10-24,00846B,0,0,0,22087,0,0,0
2022-10-24,00847B,0,0,0,2451,0,0,0
2022-10-24,00848B,0,0,0,36641,0,0,0
2022-10-24,00849B,0,0,0,136151,0,0,0
2022-10-24,00853B,0,0,0,8783,0,0,0
2022-10-24,00856B,0,0,0,1948,0,0,0
2022-10-24,00857B,0,0,5,942,0,0,0
2022-10-24,00858,0,0,6,1343,0,0,0
2022-10-24,00859B,0,0,0,7002,0,0,0
2022-10-24,00860B,0,0,0,792,0,0,0
2022-10-24,00862B,0,0,16,103720,0,0,0
2022-10-24,00863B,0,0,0,121116,0,0,0
2022-10-24,00864B,0,0,0,7680,0,0,0
2022-10-24,00867B,0,0,0,123537,0,0,0
2022-10-24,00870B,0,0,0,92662,0,0,0
2022-10-24,00877,43,19,4917,97697,1,1,2
2022-10-24,00883B,0,0,1,2064,0,0,0
2022-10-24,00884B,0,0,0,6610,0,0,0
2022-10-24,00886,0,2,12,3987,0,0,0
2022-10-24,00887,0,0,74,4462,0,0,0
2022-10-24,00888,4,23,297,128244,0,0,0
2022-10-24,00890B,0,0,0,3316,0,0,0
2022-10-24,1240,0,0,245,9649,0,0,1
2022-10-24,1258,7,21,411,9204,1,0,0
2022-10-24,1259,0,0,13,8097,0,0,0
2022-10-24,1264,0,0,8,9266,0,0,0
2022-10-24,1268,0,0,21,10680,0,0,0
2022-10-24,1336,22,1,2353,19274,0,0,0
2022-10-24,1565,25,1,913,12604,0,0,5
2022-10-24,1569,29,12,2449,30361,4,4,23
2022-10-24,1570,1,1,1520,12875,0,0,0
2022-10-24,1580,0,0,901,12557,0,0,0
2022-10-24,1584,22,28,3683,28117,0,1,22
2022-10-24,1586,32,52,13619,21467,0,0,11
2022-10-24,1591,46,29,1448,8699,0,0,1
2022-10-24,1593,2,4,621,9309,0,0,1
2022-10-24,1595,1,0,209,11741,0,0,0
2022-10-24,1599,0,10,1480,18632,1,0,0
2022-10-24,1742,0,2,4573,10365,0,0,0
2022-10-24,1777,0,30,459,11147,0,0,0
2022-10-24,1781,0,0,0,0,0,0,0
2022-10-24,1784,0,7,1422,12406,0,0,0
2022-10-24,1785,17,48,9288,134347,0,6,74
2022-10-24,1788,0,1,15,10130,0,0,1
2022-10-24,1796,7,6,236,7364,0,0,3
2022-10-24,1799,0,0,0,0,0,0,0
2022-10-24,1813,0,1,186,11658,0,0,0
2022-10-24,1815,19,19,11905,110341,0,0,588
2022-10-24,2035,0,0,279,87500,0,0,0
2022-10-24,2061,9,0,701,11732,4,0,0
2022-10-24,2063,0,0,145,13149,0,0,0
2022-10-24,2064,0,1,595,17407,0,0,0
2022-10-24,2065,0,3,94,13594,0,0,0
2022-10-24,2066,28,83,1258,10016,0,3,163
2022-10-24,2067,0,0,0,0,0,0,0
2022-10-24,2070,0,1,72,8945,0,0,0
2022-10-24,2221,1,4,363,10581,0,0,2
2022-10-24,2230,36,95,1657,9978,41,29,201
2022-10-24,2235,6,9,153,8969,0,0,0
2022-10-24,2596,0,0,1071,25000,0,0,0
2022-10-24,2640,0,0,1015,14816,0,0,0
2022-10-24,2641,82,343,10014,59658,10,75,697
2022-10-24,2643,2,0,460,7500,0,0,1
2022-10-24,2719,0,0,0,0,0,0,0
2022-10-24,2724,0,0,0,0,0,0,0
2022-10-24,2726,15,4,3116,8946,0,2,10
2022-10-24,2729,2,10,93,7643,0,0,4
2022-10-24,2732,33,16,820,11514,1,1,6
2022-10-24,2734,0,0,0,0,0,0,0
2022-10-24,2736,21,92,2725,12248,27,48,820
2022-10-24,2743,79,90,1686,8007,19,51,852
2022-10-24,2754,9,45,887,11570,4,19,53
2022-10-24,2916,0,4,113,13656,0,0,0
2022-10-24,2924,0,0,0,0,0,0,0
2022-10-24,2926,0,1,40,11847,0,0,0
2022-10-24,3064,0,0,0,0,0,0,0
2022-10-24,3066,8,1,483,19392,0,0,32
2022-10-24,3071,1,4,1918,27500,0,0,6
2022-10-24,3073,0,0,0,0,0,0,0
2022-10-24,3078,63,17,3554,56847,0,0,9
2022-10-24,3081,5,108,1456,22966,23,21,214
2022-10-24,3083,1,7,1918,21601,2,0,12
2022-10-24,3085,0,0,0,0,0,0,0
2022-10-24,3086,26,16,189,3857,0,0,16
2022-10-24,3088,2,9,858,22614,0,0,0
2022-10-24,3089,0,0,0,0,0,0,0
2022-10-24,3093,17,8,2413,9072,2,0,16
2022-10-24,3095,0,0,0,0,0,0,0
2022-10-24,3105,167,242,5245,105985,76,147,2396
2022-10-24,3114,5,0,1323,15656,0,0,16
2022-10-24,3118,0,1,105,8113,0,0,0
2022-10-24,3122,31,28,1880,9787,4,1,186
2022-10-24,3128,232,168,3056,10500,83,21,309
2022-10-24,3141,152,307,7681,18747,87,279,2432
2022-10-24,3147,6,11,1288,9751,0,0,33
2022-10-24,3152,0,2,713,17254,3,4,133
2022-10-24,3162,74,179,7127,22173,14,66,3311
2022-10-24,3163,122,142,6523,18821,22,18,175
2022-10-24,3169,119,84,3932,12507,4,20,391
2022-10-24,3171,0,1,44,11675,0,0,0
2022-10-24,3178,4,4,1146,11262,0,0,1
2022-10-24,3188,38,0,3066,46577,0,0,0
2022-10-24,3191,0,0,0,0,0,0,0
2022-10-24,3202,9,0,2542,29291,0,421,421
2022-10-24,3205,38,32,1540,8136,7,10,397
2022-10-24,3206,1,0,438,14729,0,0,0
2022-10-24,3207,449,487,11028,12380,8,48,1112
2022-10-24,3211,1,3,846,37432,0,0,25
2022-10-24,3213,0,0,121,14671,0,0,0
2022-10-24,3217,6,9,2228,22526,3,0,24
2022-10-24,3218,4,1,726,19982,2,0,80
2022-10-24,3219,8,8,766,3712,1,1,36
2022-10-24,3221,5,37,5682,25711,0,4,180
2022-10-24,3224,11,10,6032,17043,0,0,190
2022-10-24,3226,0,1,83,16107,0,0,0
2022-10-24,3227,104,25,2686,36537,7,0,153
2022-10-24,3228,43,71,2719,15689,37,3,1366
2022-10-24,3230,79,10,9630,17752,0,0,6
2022-10-24,3232,41,8,5817,9141,12,27,146
2022-10-24,3234,30,6,3152,19118,3,2,239
2022-10-24,3236,4,2,1575,21213,2,0,19
2022-10-24,3252,29,30,9416,12548,0,0,0
2022-10-24,3259,0,0,0,0,0,0,0
2022-10-24,3260,111,95,8384,66861,31,4,1916
2022-10-24,3264,90,260,11312,122542,8,19,297
2022-10-24,3265,53,54,3591,34065,1,3,262
2022-10-24,3268,3,0,545,8356,0,0,1
2022-10-24,3272,226,277,1454,13653,52,16,259
2022-10-24,3276,11,3,1477,17428,0,4,4
2022-10-24,3284,5,2,1612,13490,0,0,0
2022-10-24,3285,2,18,1811,10683,0,0,0
2022-10-24,3287,3,0,1323,10992,0,0,0
2022-10-24,3288,0,0,0,0,0,0,0
2022-10-24,3289,308,797,4138,18543,86,278,730
2022-10-24,3290,37,10,15220,24887,0,1,13
2022-10-24,3293,41,15,1579,35225,0,0,499
2022-10-24,3294,3,19,6894,33003,0,0,38
2022-10-24,3297,2,3,573,9012,0,0,14
2022-10-24,3303,9,53,1389,23522,0,0,120
2022-10-24,3306,5,9,1305,12651,0,0,0
2022-10-24,3310,0,4,3782,13676,0,4,154
2022-10-24,3313,0,0,0,0,0,0,0
2022-10-24,3317,9,59,4871,15312,5,7,342
2022-10-24,3322,8,39,4846,26866,1,0,111
2022-10-24,3323,9,7,2833,20076,0,0,41
2022-10-24,3324,33,160,7255,22098,21,14,923
2022-10-24,3325,2,0,1733,20563,0,0,20
2022-10-24,3332,0,0,52,12026,0,0,0
2022-10-24,3339,2,3,1538,12907,0,0,35
2022-10-24,3354,2,3,1161,17528,0,0,2
2022-10-24,3357,8,0,415,25783,0,0,1
2022-10-24,3360,0,7,1746,19100,0,0,0
2022-10-24,3362,53,46,7828,27984,27,70,518
2022-10-24,3363,15,8,3344,22084,0,0,0
2022-10-24,3372,32,45,2865,43862,0,7,28
2022-10-24,3373,2,6,1032,10822,0,1,354
2022-10-24,3374,199,35,6568,67841,43,15,1126
2022-10-24,3379,5,8,1704,9510,0,0,0
2022-10-24,3388,1,15,117,18515,0,0,0
2022-10-24,3390,0,10,3649,17163,0,2,98
2022-10-24,3402,0,31,1815,18261,6,0,36
2022-10-24,3434,2,7,966,6015,0,0,2
2022-10-24,3438,2,17,1570,11791,1,1,409
2022-10-24,3441,12,44,2448,10009,5,4,74
2022-10-24,3444,12,1,1583,9778,0,0,2
2022-10-24,3455,13,52,4247,14962,0,3,38
2022-10-24,3466,3,24,4073,15221,0,6,71
2022-10-24,3479,12,40,2133,17790,0,0,14
2022-10-24,3483,15,75,8764,19529,0,1,22
2022-10-24,3484,1,6,1502,17434,0,1,3
2022-10-24,3489,3,0,1824,20782,0,0,0
2022-10-24,3490,1,3,2655,14251,0,2,14
2022-10-24,3491,63,205,3988,15539,76,17,1368
2022-10-24,3492,0,0,1441,8882,0,0,2
2022-10-24,3498,7,6,1237,13268,0,0,4
2022-10-24,3499,20,13,2304,13742,0,1,7
2022-10-24,3508,0,11,3415,0,20,0,1974
2022-10-24,3511,13,94,5111,12493,0,11,61
2022-10-24,3512,1,4,1186,14250,0,0,0
2022-10-24,3516,12,0,9553,12647,0,0,0
2022-10-24,3520,100,126,4280,11725,1,6,56
2022-10-24,3521,0,0,10,0,0,0,0
2022-10-24,3522,0,0,25,0,0,0,0
2022-10-24,3523,0,0,0,0,0,0,0
2022-10-24,3526,12,15,1158,14749,4,2,37
2022-10-24,3527,19,15,1754,10236,3,9,181
2022-10-24,3529,96,65,1042,19046,8,15,250
2022-10-24,3531,42,25,759,15293,0,0,1
2022-10-24,3537,0,0,403,13391,0,0,0
2022-10-24,3540,3,1,1139,18266,0,0,5
2022-10-24,3541,2,5,749,14196,1,0,14
2022-10-24,3546,4,4,1614,12044,1,2,8
2022-10-24,3548,0,3,3887,15030,0,0,19
2022-10-24,3551,0,0,743,14193,0,0,1
2022-10-24,3552,89,92,5955,21398,23,36,1255
2022-10-24,3555,0,0,11,0,0,0,0
2022-10-24,3556,5,5,1613,15925,0,0,52
2022-10-24,3558,99,355,2726,12265,121,121,832
2022-10-24,3567,4,14,664,8531,0,0,27
2022-10-24,3577,0,0,1401,14537,0,0,4
2022-10-24,3580,114,84,4846,9867,0,12,19
2022-10-24,3581,1,4,716,12751,0,0,0
2022-10-24,3587,54,49,1513,15578,7,30,210
2022-10-24,3594,35,97,5070,18188,3,0,19
2022-10-24,3597,19,16,1031,9786,0,0,1
2022-10-24,3609,5,3,5320,7669,0,0,2
2022-10-24,3611,0,0,68,10628,0,0,0
2022-10-24,3615,1,8,3468,17116,0,0,3
2022-10-24,3623,1,10,1238,7296,0,0,0
2022-10-24,3624,15,68,6156,29335,6,2,715
2022-10-24,3625,5,1,2199,27582,0,0,12
2022-10-24,3628,2,3,611,11250,0,0,1
2022-10-24,3630,14,13,3289,46047,6,0,248
2022-10-24,3631,1,0,6493,20455,0,0,9
2022-10-24,3632,0,0,0,0,0,0,0
2022-10-24,3642,0,0,0,0,0,0,0
2022-10-24,3646,9,2,3313,9824,0,0,0
2022-10-24,3663,6,5,1546,14739,0,0,10
2022-10-24,3664,0,0,0,0,0,0,0
2022-10-24,3666,27,25,1051,14672,8,0,11
2022-10-24,3672,19,12,3762,7947,0,10,19
2022-10-24,3675,59,197,2217,11107,43,60,562
2022-10-24,3680,62,21,2052,21024,13,36,743
2022-10-24,3685,24,30,1284,19893,0,1,14
2022-10-24,3687,13,34,1470,7514,3,5,94
2022-10-24,3689,5,19,3493,19307,1,0,33
2022-10-24,3691,22,10,2024,19799,1,4,92
2022-10-24,3693,25,71,2091,9622,2,2,32
2022-10-24,3707,283,300,17558,83300,262,229,6763
2022-10-24,3709,0,0,160,25142,0,0,0
2022-10-24,3710,0,25,140,0,0,0,0
2022-10-24,4102,377,157,1879,10593,5,9,114
2022-10-24,4105,12,43,1921,62162,0,2,12
2022-10-24,4107,6,2,351,17324,0,0,0
2022-10-24,4109,1,2,1269,16783,0,0,2
2022-10-24,4111,0,0,509,14245,0,0,0
2022-10-24,4113,0,0,1984,52784,0,0,0
2022-10-24,4114,65,174,9224,85925,205,20,239
2022-10-24,4116,11,29,2121,11141,0,38,402
2022-10-24,4120,3,6,581,21686,0,0,0
2022-10-24,4121,26,31,3367,21232,13,0,20
2022-10-24,4123,14,7,6360,139101,0,0,5
2022-10-24,4126,7,3,1040,18150,0,0,0
2022-10-24,4127,0,0,0,0,0,0,0
2022-10-24,4128,213,283,23411,127774,28,16,707
2022-10-24,4129,22,5,1095,19527,0,0,8
2022-10-24,4130,5,10,2112,27343,0,0,22
2022-10-24,4138,1,0,66,7500,0,0,0
2022-10-24,4139,14,2,2221,10637,0,0,0
2022-10-24,4147,6,24,4023,63093,0,0,22
2022-10-24,4153,4,17,2776,10225,0,0,0
2022-10-24,4157,24,87,6889,179211,0,0,20
2022-10-24,4161,7,2,708,12932,0,0,0
2022-10-24,4162,135,279,7905,36421,71,67,661
2022-10-24,4163,9,1,285,12072,0,0,2
2022-10-24,4167,4,77,2395,79257,0,0,1
2022-10-24,4168,26,45,6240,26016,2,0,2219
2022-10-24,4171,8,19,1376,10446,1,5,126
2022-10-24,4173,2,0,1300,18643,0,0,1
2022-10-24,4174,17,17,2895,57319,1,0,130
2022-10-24,4175,0,0,173,8847,0,0,9
2022-10-24,4205,3,0,11,22193,0,0,0
2022-10-24,4207,0,0,1549,43967,0,0,1
2022-10-24,4303,1,27,3592,16875,0,0,18
2022-10-24,4304,0,0,0,0,0,0,0
2022-10-24,4305,0,0,10,13753,0,0,0
2022-10-24,4401,3,3,418,30673,0,0,0
2022-10-24,4406,0,11,2031,12978,0,0,0
2022-10-24,4413,66,14,298,2591,0,0,0
2022-10-24,4416,0,0,147,15465,0,0,0
2022-10-24,4417,0,0,436,20992,0,0,0
2022-10-24,4420,1,0,461,10113,0,0,0
2022-10-24,4430,0,0,107,14068,0,0,0
2022-10-24,4432,87,33,1543,12647,5,4,89
2022-10-24,4433,0,3,502,15287,0,0,2
2022-10-24,4502,0,0,515,12687,0,0,0
2022-10-24,4503,27,5,4908,9815,2,21,898
2022-10-24,4506,0,1,9,44253,0,0,0
2022-10-24,4510,0,0,963,27002,0,0,0
2022-10-24,4513,7,59,1782,19220,1,5,91
2022-10-24,4523,0,0,7062,16000,0,0,0
2022-10-24,4527,0,0,12,19038,0,0,0
2022-10-24,4528,0,0,313,21041,1,0,0
2022-10-24,4529,0,0,655,0,0,0,0
2022-10-24,4530,0,0,0,0,0,0,0
2022-10-24,4533,4,55,2853,39608,1,0,21
2022-10-24,4534,5,13,4365,21697,0,0,0
2022-10-24,4535,0,0,125,18915,0,0,0
2022-10-24,4538,0,0,9,12614,0,0,0
2022-10-24,4541,15,64,2011,16911,0,3,23
2022-10-24,4542,21,0,705,8071,0,0,0
2022-10-24,4543,6,43,3106,14242,0,1,128
2022-10-24,4549,0,0,239,12339,0,0,0
2022-10-24,4550,0,0,110,9459,0,0,0
2022-10-24,4556,1,0,92,10471,0,0,0
2022-10-24,4558,0,0,83,12500,0,0,0
2022-10-24,4561,0,1,400,14630,0,0,0
2022-10-24,4563,0,0,64,13737,0,0,0
2022-10-24,4568,0,0,159,8026,0,0,0
2022-10-24,4580,22,0,105,10783,0,0,1
2022-10-24,4609,0,0,0,0,0,0,0
2022-10-24,4702,9,5,2235,18083,0,0,5
2022-10-24,4706,0,0,41,19757,0,0,0
2022-10-24,4707,32,29,2500,88157,0,0,0
2022-10-24,4711,0,0,487,15264,0,0,0
2022-10-24,4712,0,0,0,0,0,0,0
2022-10-24,4714,0,2,6502,34865,0,0,3
2022-10-24,4716,1,2,6413,21226,0,4,4
2022-10-24,4721,177,90,4176,18746,30,11,234
2022-10-24,4726,14,49,3290,34326,0,0,46
2022-10-24,4728,0,0,2891,13615,0,1,4
2022-10-24,4735,1,0,360,9192,0,0,3
2022-10-24,4736,28,18,3016,23646,3,6,251
2022-10-24,4741,0,0,14,8210,0,0,0
2022-10-24,4743,264,347,10197,97182,24,53,830
2022-10-24,4744,2,0,2744,11503,0,0,1
2022-10-24,4745,5,11,682,19362,0,0,0
2022-10-24,4747,0,0,40,7504,0,0,0
2022-10-24,4760,1,1,735,7950,0,0,2
2022-10-24,4804,0,2,1244,0,0,0,120
2022-10-24,4806,0,0,0,0,0,0,0
2022-10-24,4903,0,0,0,0,0,0,0
2022-10-24,4905,0,0,1,7315,0,0,0
2022-10-24,4907,0,0,205,29536,0,0,0
2022-10-24,4908,41,41,2266,19554,0,0,5
2022-10-24,4909,6,42,2904,23339,0,0,0
2022-10-24,4924,0,0,453,0,0,0,0
2022-10-24,4931,1091,1633,10266,16040,30,319,7330
2022-10-24,4933,0,2,675,20029,0,0,0
2022-10-24,4939,0,0,3842,24550,0,0,2
2022-10-24,4944,0,0,0,0,0,0,0
2022-10-24,4945,5,0,229,7509,0,0,0
2022-10-24,4953,0,4,1477,16788,1,0,1
2022-10-24,4966,71,163,1073,20299,1,18,161
2022-10-24,4971,5,4,3919,9127,0,0,0
2022-10-24,4972,0,0,200,9843,0,0,0
2022-10-24,4973,3,1,1496,15876,0,0,0
2022-10-24,4974,0,2,683,18125,0,0,0
2022-10-24,4979,0,4,139,0,0,0,9
2022-10-24,4991,16,28,1725,22710,0,0,1
2022-10-24,4995,0,0,3821,10477,0,0,0
2022-10-24,5009,671,616,13207,114183,24,86,1752
2022-10-24,5011,9,12,7243,21727,0,0,48
2022-10-24,5013,0,1,170,33354,0,0,0
2022-10-24,5014,51,40,9742,46333,0,0,119
2022-10-24,5015,23,4,736,15159,0,1,10
2022-10-24,5016,0,0,137,12405,0,0,0
2022-10-24,5201,0,0,2004,7668,0,0,0
2022-10-24,5202,0,3,2556,14773,0,0,0
2022-10-24,5206,0,0,173,38981,0,0,0
2022-10-24,5210,0,0,0,0,0,0,0
2022-10-24,5211,0,2,857,8006,0,0,1
2022-10-24,5212,0,1,20,8658,0,0,0
2022-10-24,5213,0,0,537,106419,0,0,1
2022-10-24,5220,0,0,361,9916,0,0,0
2022-10-24,5223,0,1,807,11137,0,0,0
2022-10-24,5230,0,2,1002,11738,0,0,0
2022-10-24,5236,9,3,413,14625,0,0,5
2022-10-24,5245,27,17,2961,11247,0,0,19
2022-10-24,5251,66,115,1378,7023,26,14,150
2022-10-24,5263,20,6,1574,15360,0,1,156
2022-10-24,5272,2,12,2026,13993,1,4,35
2022-10-24,5274,47,30,388,9471,3,7,38
2022-10-24,5281,4,1,148,9252,0,0,0
2022-10-24,5287,0,0,17,12698,0,0,0
2022-10-24,5289,2,6,1142,21617,3,0,30
2022-10-24,5291,24,2,5783,10231,0,0,1
2022-10-24,5299,10,22,1094,8963,3,14,169
2022-10-24,5301,0,0,0,0,0,0,0
2022-10-24,5302,0,0,0,0,0,0,0
2022-10-24,5309,0,0,0,0,0,0,0
2022-10-24,5310,0,0,0,0,0,0,0
2022-10-24,5312,0,0,57,15014,0,0,0
2022-10-24,5314,0,0,0,0,0,0,0
2022-10-24,5315,2,7,2261,26587,0,0,0
2022-10-24,5321,10,29,2268,8743,4,13,52
2022-10-24,5324,0,0,0,0,0,0,0
2022-10-24,5328,0,5,2312,0,0,0,0
2022-10-24,5340,0,0,0,0,0,0,0
2022-10-24,5344,0,0,0,0,0,0,0
2022-10-24,5345,0,0,0,0,0,0,0
2022-10-24,5347,206,245,6198,409745,12,66,1484
2022-10-24,5351,133,219,12993,71015,133,183,6279
2022-10-24,5353,104,111,2570,18750,25,62,944
2022-10-24,5355,0,0,0,0,0,0,0
2022-10-24,5356,8,4,3232,25760,0,0,1
2022-10-24,5371,95,131,6328,97745,11,3,73
2022-10-24,5381,0,0,0,0,0,0,0
2022-10-24,5383,0,0,0,0,0,0,0
2022-10-24,5386,14,9,507,6690,1,8,20
2022-10-24,5392,21,17,3616,42490,0,4,4
2022-10-24,5398,0,0,723,8262,0,0,2
2022-10-24,5403,0,0,67,17707,0,0,0
2022-10-24,5410,197,253,1766,22048,3,1,16
2022-10-24,5425,1272,1320,16458,64186,301,321,4230
2022-10-24,5426,28,180,3303,35950,1,0,13
2022-10-24,5432,3,10,953,5171,0,0,0
2022-10-24,5438,3,0,1538,28134,0,0,0
2022-10-24,5439,1,2,1320,23243,0,0,2
2022-10-24,5443,30,7,3302,41284,0,0,12
2022-10-24,5450,1,0,1189,12598,0,0,0
2022-10-24,5452,3,78,2999,37190,0,0,1
2022-10-24,5455,0,0,0,0,0,0,0
2022-10-24,5457,89,112,6292,42581,1,36,101
2022-10-24,5460,2,0,319,14694,0,0,0
2022-10-24,5464,2,12,1444,17767,0,0,0
2022-10-24,5465,16,24,2536,20554,0,0,0
2022-10-24,5468,0,0,0,0,0,0,0
2022-10-24,5474,0,0,849,10088,0,0,13
2022-10-24,5475,12,11,767,30381,0,0,3
2022-10-24,5478,0,6,1080,31868,0,0,0
2022-10-24,5481,0,1,1122,18350,0,0,0
2022-10-24,5483,186,237,11029,146555,169,21,644
2022-10-24,5487,0,0,25,6015,0,0,0
2022-10-24,5488,0,0,0,0,0,0,0
2022-10-24,5489,6,1,352,25676,0,0,0
2022-10-24,5490,10,11,695,24053,5,0,6
2022-10-24,5493,0,0,3847,10402,0,0,3
2022-10-24,5498,10,10,2566,43197,0,0,2
2022-10-24,5508,18,0,3793,54357,0,0,19
2022-10-24,5511,0,0,16,28360,0,0,0
2022-10-24,5512,9,50,5079,185998,0,0,0
2022-10-24,5514,0,1,65,54056,0,0,0
2022-10-24,5516,0,2,928,11373,0,0,0
2022-10-24,5520,0,0,12,14993,0,0,0
2022-10-24,5523,0,0,288,38750,0,0,0
2022-10-24,5529,0,0,0,0,0,0,0
2022-10-24,5530,9,0,1559,99771,0,0,4
2022-10-24,5536,4,5,648,28733,0,0,184
2022-10-24,5543,0,0,1173,9326,0,0,0
2022-10-24,5601,0,0,1,16200,0,0,0
2022-10-24,5603,34,52,1797,26219,0,0,22
2022-10-24,5604,0,0,52,27195,0,0,0
2022-10-24,5609,34,11,1577,34020,12,1,98
2022-10-24,5701,0,0,0,0,0,0,0
2022-10-24,5703,0,0,0,0,0,0,0
2022-10-24,5704,60,130,933,9715,18,2,125
2022-10-24,5820,0,0,42,0,0,0,0
2022-10-24,5864,0,1,1833,66711,0,0,3
2022-10-24,5902,0,0,2432,10137,0,0,6
2022-10-24,5903,0,0,37,55805,0,0,0
2022-10-24,5904,18,13,154,25545,1,0,22
2022-10-24,5905,16,32,4105,62456,3,0,34
2022-10-24,6015,20,6,5570,87812,12,5,89
2022-10-24,6016,11,8,3545,148613,0,0,63
2022-10-24,6020,0,0,54,63088,0,0,0
2022-10-24,6021,0,0,12,77778,0,0,0
2022-10-24,6023,0,0,54,72494,0,0,0
2022-10-24,6026,16,44,4278,90040,7,3,90
2022-10-24,6101,0,0,98,0,0,0,0
2022-10-24,6103,0,0,0,0,0,0,0
2022-10-24,6104,508,354,11230,22569,196,473,3974
2022-10-24,6109,173,147,1548,16142,0,0,5
2022-10-24,6111,21,39,2726,12211,1,2,147
2022-10-24,6113,97,226,1946,12511,0,36,137
2022-10-24,6114,22,5,1046,10977,0,0,1
2022-10-24,6118,41,123,4597,22722,73,87,661
2022-10-24,6121,23,10,773,46242,0,0,6
2022-10-24,6122,4,25,2346,17697,0,0,5
2022-10-24,6123,1,2,281,14397,0,0,0
2022-10-24,6124,93,75,617,45619,23,6,25
2022-10-24,6125,69,163,9804,60502,7,3,510
2022-10-24,6126,4,114,4790,29940,5,0,39
2022-10-24,6127,17,34,4773,27019,0,2,84
2022-10-24,6129,109,107,11982,45235,41,17,579
2022-10-24,6134,7,2,1525,16894,0,0,119
2022-10-24,6138,183,84,3656,18518,24,0,702
2022-10-24,6140,2,4,3309,10551,1,1,8
2022-10-24,6143,201,96,14936,20751,19,41,1063
2022-10-24,6144,0,2,5,0,0,0,0
2022-10-24,6146,24,60,2286,24254,1,0,2
2022-10-24,6147,86,68,7111,184668,8,15,465
2022-10-24,6148,2,1,1251,11650,0,0,1
2022-10-24,6150,112,109,3176,12086,17,111,1654
2022-10-24,6151,0,1,130,13814,0,0,0
2022-10-24,6154,0,0,463,20020,0,0,0
2022-10-24,6156,1,17,1807,20133,0,0,0
